"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","08-04 to 09-02",0.875173319042948,0.755783741455725,0.596505589694969,0.554327284734505,0.58469398763907,1.24193005644849,1.24193005644849,0.456880535140293,0.686144750698003,0.674803775501037,0.758307224061694,1.27975245752051,1.49182469764127,0.857843726239365,0.75578374145573,0.44932896411722,0.686144750698003,0.686144750698003,1.51689679638821,1.49182469764127,0.857843726239365,0.644036421083143,16.444646771097,0.755783741455725,0.58469398763907,0.110803158362334,0.456880535140293,0.758307224061699,0.683861409212354,0.16585080386403,0.181469684519859,1.27975245752051,0.807886796729993,0.44932896411722,0.75578374145573,0.596505589694969,0.644036421083143,0.735895858648238,0.674803775501037,0.674803775501037,0.456880535140293,0.554327284734505,1.34088967917247,0.686144750698003,0.644036421083143,1.51689679638821,0.596505589694969
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","09-03 to NA",0.0118611994243975,0.00576948525050239,0.0108067298258328,0.510474908660509,0.681977494677565,1.37333402634088,1.37333402634088,0.777459179987318,0.208979892165692,0.115086764000635,0.254369964835064,0.00280637386361588,0.0055931821479092,0.0190237141383251,0.00695033431808084,0.844538024884792,0.00516671989572718,0.00516671989572718,0.00168463408912091,0.0055931821479092,0.0190237141383251,0.00347531913936105,0.180181049427334,0.00576948525050239,0.681977494677565,0.0601842356291273,0.777459179987318,0.189092826048638,0.168754489552543,0.313918873955273,0.0259463550968505,0.00280637386361588,0.01628938876274,0.844538024884792,0.00695033431808084,0.0108067298258328,0.00347531913936105,0.0076813073592461,0.115086764000635,0.0055931821479092,0.777459179987318,0.911099243774973,2.04172104858233,0.208979892165692,0.00347531913936105,0.00168463408912091,0.0108067298258328
"1983 - 1982","09-03 to NA",2.1133531613282,2.31157944770494,3.52056218904861,0.0257680303366344,0.0255909311713039,0.014688511003404,0.014688511003404,0.0294772078051094,0.0237213614367938,0.371704843009403,0.0237213614367938,14.2765836723045,11.2924903165483,3.91774894987906,2.40094418154393,0.0414710941603321,4.30002436797836,4.30002436797836,124.479112536,11.2924903165483,3.91774894987906,13.6978841501294,0.326054851650482,2.31157944770494,0.0255909311713039,0.596162868882969,0.0294772078051094,0.0203118316231924,0.0344252312378406,0.0686104553970761,0.914246388298032,14.2765836723045,5.1980100105762,0.0414710941603321,2.40094418154393,3.52056218904861,13.6978841501294,2.43429009616933,0.371704843009403,2.44269868919146,0.0294772078051094,0.0295790288018148,0.011739129844375,0.0237213614367938,13.6978841501294,124.479112536,3.52056218904861
"1984 - 1983","09-03 to NA",5.12680551514347,4.81826446203001,1.53355137667505,4.12572342146281,3.29729833985945,3.68197125492668,3.68197125492668,3.36622892163386,2.46809914110434,2.135328907083,5.32500575903298,2.02070866846747,0.619210286160936,2.87247036472069,4.98730932906665,2.6995995529159,3.60657518811502,3.60657518811502,0.568066243387331,0.619210286160936,2.87247036472069,0.904837418035958,3.2859479265092,4.81826446203001,3.29729833985945,2.23322845429362,3.36622892163386,2.84290832478673,2.86258235259215,2.7846938274008,2.47662451827631,2.02070866846747,2.53713244028972,2.6995995529159,4.98730932906665,1.53355137667505,0.904837418035958,5.02182344320773,2.135328907083,4.37480553187941,3.36622892163386,2.48517934404485,4.71960041384949,2.46809914110434,0.904837418035958,0.568066243387331,1.53355137667505
"1985 - 1984","09-03 to NA",0.0139962545508603,0.0393805689328953,0.0221405429705737,0.150603692055533,0.0932553552545994,0.351752461126235,0.351752461126235,0.0929343388587008,0.336332450420089,0.0218372526368463,0.0985450594253472,0.0148412497832891,0.119535972113953,0.0238855224547278,0.0308286648511791,0.0852583717309673,0.0301973834223185,0.0301973834223185,0.00509594402525579,0.119535972113953,0.0238855224547278,0.129849484565155,0.0919779047487725,0.0393805689328953,0.0932553552545994,0.0275128132000575,0.0929343388587008,0.330583318963429,0.209701756361663,0.1777128547365,0.0463092389192812,0.0148412497832891,0.0241338965449133,0.0852583717309673,0.0308286648511791,0.0221405429705737,0.129849484565155,0.0421923125591517,0.0218372526368463,0.0557874192462587,0.0929343388587008,0.0575458985588731,0.207543609920217,0.336332450420089,0.129849484565155,0.00509594402525579,0.0221405429705737
"1986 - 1985","09-03 to NA",0.290985233052969,0.292998963680908,0.764169605869949,0.956162323195191,0.943064415411955,1.38761466809615,1.38761466809615,9.30949160846381,0.570028473713854,0.426678644565159,0.952870889882346,0.0835125281471315,0.0665138669439238,1.0422473657853,0.262387979056842,16.8464159521017,0.491474694205462,0.491474694205462,0.0416143447751725,0.0665138669439238,1.0422473657853,0.0152563629444712,0.2587936797734,0.292998963680908,0.943064415411955,1.15186147810687,9.30949160846381,0.585972300894341,0.402385446505607,0.986301585551422,1.16383913307284,0.0835125281471315,0.8802175317417,16.8464159521017,0.262387979056842,0.764169605869949,0.0152563629444712,0.387408393476191,0.426678644565159,0.332871083698079,9.30949160846381,23.5381071734586,2.25645072571611,0.570028473713854,0.0152563629444712,0.0416143447751725,0.764169605869949
"1987 - 1986","09-03 to NA",44509.0703672681,28923.6186051148,21501.1579104491,23599.139234671,44662.8148446009,932.557707650205,932.557707650205,9661.09301122291,99742.2689598101,32521.4507089736,43597.6540060882,58044.5162822228,24343.0094244083,15818.9760981862,37589.6023774311,6914.52333952006,30775.763462376,30775.763462376,212982.550167932,24343.0094244083,15818.9760981862,71880.3795124622,852.587516098692,28923.6186051148,44662.8148446009,26534.6550814647,9661.09301122291,144749.308857227,103598.265052414,829.389306913426,5122.40487724544,58044.5162822228,18221.2691905939,6914.52333952006,37589.6023774311,21501.1579104491,71880.3795124622,21724.738137512,32521.4507089736,27465.6017481447,9661.09301122291,9111.03303286952,1066.79466686206,99742.2689598101,71880.3795124622,212982.550167932,21501.1579104491
"1988 - 1987","09-03 to NA",0.0554040020717454,0.0531582078214221,0.0565622321443081,0.00988001371258025,0.00721903145373154,0.0299898420879832,0.0299898420879832,0.00260135156083152,0.00869656128366153,0.0239680284953014,0.0161774346430057,0.154283182582491,0.0939007184681393,0.0499590442537,0.0485996995091317,0.0026103372222434,0.0497870683678639,0.0497870683678639,0.155350882021678,0.0939007184681393,0.0499590442537,0.139120642156122,0.298094470508501,0.0531582078214221,0.00721903145373154,0.0526111299188146,0.00260135156083152,0.00622420008787724,0.0152038453959231,0.0818024343642523,0.0581442907533736,0.154283182582491,0.0504785443896746,0.0026103372222434,0.0485996995091317,0.0565622321443081,0.139120642156122,0.0351448965432995,0.0239680284953014,0.0355103514635404,0.00260135156083152,0.00194046511196402,0.0332583879054268,0.00869656128366153,0.139120642156122,0.155350882021678,0.0565622321443081
"1989 - 1988","09-03 to NA",3.65666571051756,3.26336418116654,1.15983280611302,56.9047780487955,78.961904705264,21.8938745448791,21.8938745448791,17.6187824425106,12.2245750725115,20.8620357205516,11.7290534606443,0.351752461126235,0.295026630105519,0.573973291752462,2.7846938274008,8.99394635804999,1.40688678637818,1.40688678637818,0.214085607192019,0.295026630105519,0.573973291752462,0.295026630105519,9.63610750585448,3.26336418116654,78.961904705264,4.65494937134894,17.6187824425106,12.437171065903,12.6534642885346,7.75451971236418,1.79097223543666,0.351752461126235,0.581945015764687,8.99394635804999,2.7846938274008,1.15983280611302,0.295026630105519,6.8256642010595,20.8620357205516,5.23398225512215,17.6187824425106,23.2156724260617,8.96298616024811,12.2245750725115,0.295026630105519,0.214085607192019,1.15983280611302
"1990 - 1989","09-03 to NA",5.72491433612965,8.71911063551428,67.8460643411982,1.90565843914614,2.05585054981546,8.80977648447901,8.80977648447901,11.5683840252509,10.9097313180342,9.73630876539286,14.2274388545756,9.76994019579429,29.148801385591,26.0136315146541,13.3251759226335,21.8938745448791,37.1065351407873,37.1065351407873,9.87153311727617,29.148801385591,26.0136315146541,27.9672583903614,1.25556567350895,8.71911063551428,2.05585054981546,2.35177982490196,11.5683840252509,11.3314971528444,21.9695009794669,14.9827052372931,78.961904705264,9.76994019579429,19.4717659673646,21.8938745448791,13.3251759226335,67.8460643411982,27.9672583903614,10.5036638871521,9.73630876539286,9.18196633410551,11.5683840252509,7.8893775550086,5.86478320507924,10.9097313180342,27.9672583903614,9.87153311727617,67.8460643411982
"1991 - 1990","09-03 to NA",10.8721763420399,4.8349078460696,1.36389534179233,0.566110767719623,0.530209663781825,0.209701756361663,0.209701756361663,1.0603729540184,0.256130303611167,1.91224101789434,0.137214909941516,84.3085057606464,10.1127105551983,3.75894348931952,3.82431478611095,0.769457955811755,1.56561052864723,1.56561052864723,85.7747040069842,10.1127105551983,3.75894348931952,3.33158536359045,7.86221965569357,4.8349078460696,0.530209663781825,4.55962954142427,1.0603729540184,0.239887262185537,0.144498990354422,0.323813933686443,0.324932460844545,84.3085057606464,4.34473825867081,0.769457955811755,3.82431478611095,1.36389534179233,3.33158536359045,4.15427502708571,1.91224101789434,3.68197125492665,1.0603729540184,0.801965527527342,0.313918873955273,0.256130303611167,3.33158536359045,85.7747040069842,1.36389534179233
"1992 - 1991","09-03 to NA",0.00140809543728703,0.00201548271450703,0.00287493809272167,0.000738902317625159,0.000645924724697782,0.000666284965075156,0.000666284965075156,0.000411150297018747,0.000584456860141128,0.00064370123386899,0.000530665164820157,0.00193378537636163,0.00603400187451708,0.00492321698481438,0.00181115031313927,0.000422650265148696,0.00300674689117067,0.00300674689117067,0.00301713288048567,0.00603400187451708,0.00492321698481438,0.0136624587011069,0.00285517914607552,0.00201548271450703,0.000645924724697782,0.000372024173179163,0.000411150297018747,0.000602879567474787,0.000336621392306396,0.00243638138522372,0.0275128132000575,0.00193378537636163,0.00582947936001577,0.000422650265148696,0.00181115031313927,0.00287493809272167,0.0136624587011069,0.00094062546352662,0.00064370123386899,0.00156695553849926,0.000411150297018747,0.000412570503888914,0.000921364188686978,0.000584456860141128,0.0136624587011069,0.00301713288048567,0.00287493809272167
"1993 - 1992","09-03 to NA",77.3449944605775,45.1660106678082,19.3379399257432,494.451108630365,612.311646562792,522.497756293783,522.497756293783,489.362463122222,511.798521287607,246.385295302753,629.438143788082,11.9742513151824,7.51755821145886,2.80396498831451,40.3080710920792,322.422265175362,18.2369230113425,18.2369230113425,5.82447557593976,7.51755821145886,2.80396498831451,2.97324863762319,38.2761729424541,45.1660106678082,612.311646562792,2118.83288399898,489.362463122222,631.612366651676,616.549080550736,196.23449453996,4.13997461084553,11.9742513151824,2.45113632741108,322.422265175362,40.3080710920792,19.3379399257432,2.97324863762319,91.582607510335,246.385295302753,59.513721329907,489.362463122222,375.247649585074,155.217535247182,511.798521287607,2.97324863762319,5.82447557593976,19.3379399257432
"1994 - 1993","09-03 to NA",0.689069051501942,1.12827470380902,2.85272837833747,2.03469275588369,1.53884861278725,6.43704101957054,6.43704101957054,5.804425765907,3.06696862487408,4.40508088227573,3.30868796012536,3.61903312113143,2.64431960254041,9.18196633410551,1.46632404706081,6.63994345922989,2.45113632741108,2.45113632741108,1.70069073417351,2.64431960254041,9.18196633410551,2.922425122825,1.53884861278726,1.12827470380902,1.53884861278725,4.76867727457345,5.804425765907,2.9426494377016,4.32978220372776,6.70898904609935,10.9474160174785,3.61903312113143,9.37391689969194,6.63994345922989,1.46632404706081,2.85272837833747,2.922425122825,0.75110719838044,4.40508088227573,0.969442143460227,5.804425765907,6.24033884355386,9.73630876539286,3.06696862487408,2.922425122825,1.70069073417351,2.85272837833747
"1995 - 1994","09-03 to NA",0.243218976527774,0.244902146141545,0.329445339645155,0.324932460844545,0.447782222225136,6.94436843844804,6.94436843844804,0.183314554597544,0.541293786848611,0.123729793908364,0.494875889634504,0.187793224130071,0.75110719838044,0.432604642247038,0.252621724559462,0.203995943036063,0.330583318963429,0.330583318963429,0.334020896317396,0.75110719838044,0.432604642247038,0.608625754903217,0.386074803079421,0.244902146141545,0.447782222225136,0.0642593791927634,0.183314554597544,0.556433898245425,0.541293786848608,0.398244295117402,0.252621724559462,0.187793224130071,0.486416680477949,0.203995943036063,0.252621724559462,0.329445339645155,0.608625754903217,0.294011048906649,0.123729793908364,0.286011248667342,0.183314554597544,0.189745995783892,11.5285617444177,0.541293786848611,0.608625754903217,0.334020896317396,0.329445339645155
"1996 - 1995","09-03 to NA",0.0146379481928227,0.0119021707116204,0.00817318543704497,0.00223514701208169,0.00207901289221159,0.000101039401837093,0.000101039401837093,0.00234569765517517,0.0011137751478448,0.00584961571087483,0.00130973423750663,0.0184423902108324,0.00828670008927892,0.0118203691741683,0.0105490007632353,0.0024873143518521,0.00954513061346518,0.00954513061346518,0.0168028477744926,0.00828670008927892,0.0118203691741683,0.00653204978131482,0.0205230446167106,0.0119021707116204,0.00207901289221159,0.00915821994548595,0.00234569765517517,0.000859963432770374,0.000741454654703553,0.0033229692221362,0.0159009040903396,0.0184423902108324,0.0114197177199412,0.0024873143518521,0.0105490007632353,0.00817318543704497,0.00653204978131482,0.0124478557906853,0.00584961571087483,0.011698719798825,0.00234569765517517,0.00221214398791096,0.000112051527652986,0.0011137751478448,0.00653204978131482,0.0168028477744926,0.00817318543704497
"1997 - 1996","09-03 to NA",19.1389234417627,19.0730408100588,16.4446467710971,42.0109809156064,42.7415884146912,287.743358206767,287.743358206767,31.2300043425266,91.5826075103344,29.6557243951831,114.592150863768,1.44623773254827,4.16862484022417,10.5763533135303,16.8464159521016,43.9370804480339,17.4374586744571,17.4374586744571,3.5084432262032,4.16862484022417,10.5763533135303,16.4446467710971,16.9629996818596,19.0730408100588,42.7415884146912,18.5540789649035,31.2300043425266,96.7774287577874,170.951400814404,25.9240838183285,15.4549761822975,1.44623773254827,10.2885793877434,43.9370804480339,16.8464159521016,16.4446467710971,16.4446467710971,10.5036638871521,29.6557243951831,12.437171065903,31.2300043425266,48.5579835363172,288.737289372896,91.5826075103344,16.4446467710971,3.5084432262032,16.4446467710971
"1998 - 1997","09-03 to NA",19.0730408100588,18.174145369443,20.8620357205514,15.1385032018922,14.675902992822,13.6507314114012,13.6507314114012,35.1147296170926,31.5547501767355,32.549389759462,21.6685536498219,38.1444134413162,40.1693171119753,17.6187824425106,21.2981601202861,23.2156724260617,16.5014503305038,16.5014503305038,32.4373437781805,40.1693171119753,17.6187824425106,17.7407112478293,7.54352557156102,18.174145369443,14.675902992822,62.2422782054736,35.1147296170926,47.3999270492826,17.4976916325439,20.0855369231877,20.016395728506,38.1444134413162,16.5014503305037,23.2156724260617,21.2981601202861,20.8620357205514,17.7407112478293,30.5905046476862,32.549389759462,19.6742435211053,35.1147296170926,35.236023899519,25.3058218714789,31.5547501767355,17.7407112478293,32.4373437781805,20.8620357205514
"1999 - 1998","09-03 to NA",0.541293786848608,0.317183165739492,0.0971951483594791,0.149053753572815,0.121614806640866,0.0330298088226897,0.0330298088226897,0.0585466717879764,0.0343067279773063,0.0474406481403201,0.0264887680566156,6.32700883276485,2.07722835349698,0.183314554597543,0.260584632371953,0.0750459135253484,0.128957051770151,0.128957051770151,9.21368293935643,2.07722835349698,0.183314554597543,0.338660001373362,0.570028473713854,0.317183165739492,0.121614806640866,0.0022428677194858,0.0585466717879764,0.0271359312821968,0.0338367801990986,0.0660567287705832,0.019155365615672,6.32700883276485,0.244902146141543,0.0750459135253484,0.260584632371953,0.0971951483594791,0.338660001373362,0.388746590398253,0.0474406481403201,0.307490728063991,0.0585466717879764,0.0577446752132403,0.0242172605262251,0.0343067279773063,0.338660001373362,9.21368293935643,0.0971951483594791
"2000 - 1999","09-03 to NA",0.043372441220805,0.09956978222651,0.522946632062704,0.0840904672197862,0.110803158362334,0.0897843291201943,0.0897843291201943,0.0806818707154287,0.0782164056847456,0.127190544628937,0.112730121662345,0.00811701256313561,0.0248946228588457,0.166442820614594,0.123729793908363,0.0774114412413382,0.398244295117405,0.398244295117405,0.00531123423651218,0.0248946228588457,0.166442820614594,0.125016400682367,0.219316063051832,0.09956978222651,0.110803158362334,0.956162323195198,0.0806818707154287,0.064038176729325,0.107788295022745,0.179560805464524,1.53884861278725,0.00811701256313561,0.122034891911771,0.0774114412413382,0.123729793908363,0.522946632062704,0.125016400682367,0.0735091913951773,0.127190544628937,0.118714422286055,0.0806818707154287,0.0544569483731272,0.0823685389249241,0.0782164056847456,0.125016400682367,0.00531123423651218,0.522946632062704
"2001 - 2000","09-03 to NA",16.3880387487067,17.9251883939237,12.4801318905,19.4047375793909,14.0810171122516,9.90563164342067,9.90563164342067,45.6356703467286,29.5536393863693,54.5981500331442,30.1714632368312,39.3467662806235,15.2959212347893,12.8735190384388,18.0492376472201,45.1660106678082,13.371204118475,13.371204118475,26.8336090917235,15.2959212347893,12.8735190384388,12.2668015420745,3.41298135473629,17.9251883939237,14.0810171122516,157.916903192645,45.6356703467286,29.5536393863693,23.5381071734586,14.2274388545756,22.5062512385916,39.3467662806235,15.0863913663424,45.1660106678082,18.0492376472201,12.4801318905,12.2668015420745,21.3717288214254,54.5981500331442,20.2943967866736,45.6356703467286,48.5579835363176,16.7306334819264,29.5536393863693,12.2668015420745,26.8336090917235,12.4801318905
"2002 - 2001","09-03 to NA",0.247448766080367,0.157508498716267,0.0533418283915673,0.111955347254166,0.395507231735314,0.172282330816189,0.172282330816189,0.109662827226964,0.140567290978104,0.0753051392214972,0.108534231813912,0.199130855815441,0.203293720174625,0.350541610478453,0.122879420676828,0.105217658328488,0.0715090664029323,0.0715090664029323,0.338660001373364,0.203293720174625,0.350541610478453,0.163034555542839,0.431115471113391,0.157508498716267,0.395507231735314,0.00542226649023258,0.109662827226964,0.201201522062527,0.0910313137842076,1.03152107296544,0.0275128132000575,0.199130855815441,0.420833823655551,0.105217658328488,0.122879420676828,0.0533418283915673,0.163034555542839,0.168754489552543,0.0753051392214972,0.141052842451168,0.109662827226964,0.15216974760503,0.072252654881749,0.140567290978104,0.163034555542839,0.338660001373364,0.0533418283915673
"2003 - 2002","09-03 to NA",5.84459464258773,11.2536177549432,76.813415842324,29.148801385591,10.3241184867948,31.7731212817609,31.7731212817609,21.5196294707065,25.6572860088539,11.8102230579556,28.8488163827269,21.0064090959661,12.6971722392386,10.2531626262615,16.2193811841662,15.7237516607764,73.9543695909449,73.9543695909449,20.5054284836905,12.6971722392386,10.2531626262615,10.8347506429434,9.43878803891312,11.2536177549432,10.3241184867948,118.20421841241,21.5196294707065,18.8767505363578,33.1154519586923,14.8285106680529,46.4293143477593,21.0064090959661,7.04081646037863,15.7237516607764,16.2193811841662,76.813415842324,10.8347506429434,8.65918571320546,11.8102230579556,10.5763533135302,21.5196294707065,14.3258982474391,76.5489981491733,25.6572860088539,10.8347506429434,20.5054284836905,76.813415842324
"2004 - 2003","09-03 to NA",0.000990558750788744,0.00111377514784481,0.0026741119607662,0.00431858452698766,0.00364720884672018,0.00244479720203507,0.00244479720203507,0.00367244894596539,0.00492321698481438,0.0028848687843938,0.00392111467260442,0.000857003148494599,0.00365980713765809,0.0021668457103412,0.00152431995953552,0.00411505348126289,0.00167305589369142,0.00167305589369142,0.000836564530923473,0.00365980713765809,0.0021668457103412,0.00453218224299082,0.00707120667724184,0.00111377514784481,0.00364720884672018,0.00290483319484779,0.00367244894596539,0.00584961571087487,0.00421559085916893,0.00148284445981394,0.00451658094261267,0.000857003148494599,0.00363465392335021,0.00411505348126289,0.00152431995953552,0.0026741119607662,0.00453218224299082,0.00111377514784481,0.0028848687843938,0.00132792470040933,0.00367244894596539,0.00308020655575143,0.00223514701208171,0.00492321698481438,0.00453218224299082,0.000836564530923473,0.0026741119607662
"2005 - 2004","09-03 to NA",10.4675067322565,3.49636598091669,1.02443160905778,0.764169605869949,0.920573327759132,0.943064415411955,0.943064415411955,0.412216370425169,0.649836502233149,0.614954562172309,0.824396687311873,0.546922441280868,0.705904117182047,1.84742560194891,1.99302816364698,0.4065696597406,1.00692038770082,1.00692038770082,0.610728087030281,0.705904117182047,1.84742560194891,1.29514245071651,4.78514937316141,3.49636598091669,0.920573327759132,0.161356684780178,0.412216370425169,0.703474157048078,0.590027456398474,1.7183754013014,0.883258003790208,0.546922441280868,1.67161981168098,0.4065696597406,1.99302816364698,1.02443160905778,1.29514245071651,3.05641108411298,0.614954562172309,3.10956473131836,0.412216370425169,0.45243849475412,0.982906402728962,0.649836502233149,1.29514245071651,0.610728087030281,1.02443160905778
"2006 - 2005","09-03 to NA",63.9832090059335,54.0362529596623,30.5905046476862,170.951400814403,155.753692004276,228.385384004373,228.385384004373,144.374958395086,128.846360368348,231.55735258875,148.925811993037,66.9166808331476,36.2215835715146,8.02658069283542,53.2960419713731,123.198035265046,31.1225001309932,31.1225001309932,46.1102137913552,36.2215835715146,8.02658069283542,27.1126389206578,18.7470139317176,54.0362529596623,155.753692004276,798.518887171486,144.374958395086,115.783739671053,211.700473288118,71.9421316639981,27.6794332418295,66.9166808331476,8.68909651499528,123.198035265046,53.2960419713731,30.5905046476862,27.1126389206578,50.261600665504,231.55735258875,55.5476593514463,144.374958395086,156.291700769057,176.949090864034,128.846360368348,27.1126389206578,46.1102137913552,30.5905046476862
"2007 - 2006","09-03 to NA",0.00669163826791785,0.0161774346430057,0.0537109745247077,0.00903276685306152,0.00726898995021581,0.00875674485940845,0.00875674485940845,0.0228384366410434,0.013428918134338,0.0127080803300071,0.0226033947814987,0.015737259874031,0.0357560968630603,0.0334885488440365,0.0208080823526575,0.0205230446167106,0.0693239026104984,0.0693239026104984,0.0226033947814985,0.0357560968630603,0.0334885488440365,0.0538965044770791,0.023235616919001,0.0161774346430057,0.00726898995021581,0.0184423902108325,0.0228384366410434,0.0112245136642876,0.0137096519485674,0.00393465909671681,0.0688474515535347,0.015737259874031,0.0315818587385962,0.0205230446167106,0.0208080823526575,0.0537109745247077,0.0538965044770791,0.0140446008052929,0.0127080803300071,0.0154682534915948,0.0228384366410434,0.0208080823526575,0.0071447367634396,0.013428918134338,0.0538965044770791,0.0226033947814985,0.0537109745247077
"2008 - 2007","09-03 to NA",145.374089081469,91.2673492765349,17.0803902162269,155.753692004276,282.824789124164,51.8459002474406,51.8459002474406,55.3564455669197,77.8802518089628,127.081369523833,36.7246530900215,3666.14709505854,593.600715109494,149.440235703471,108.81565069908,49.9161614755562,13.1880398227837,13.1880398227837,1917.19927600732,593.600715109494,149.440235703471,141.418578984322,70.226388006679,91.2673492765349,282.824789124164,67.3797702081653,55.3564455669197,60.548716708602,116.183683107132,86.0709893916735,16.8464159521016,3666.14709505854,131.539915413807,49.9161614755562,108.81565069908,17.0803902162269,141.418578984322,221.406416204187,127.081369523833,100.518805317934,55.3564455669197,63.983209005934,58.9012356353003,77.8802518089628,141.418578984322,1917.19927600732,17.0803902162269
"2009 - 2008","09-03 to NA",0.359105906064146,0.560284636551165,3.56945810553504,0.535723059735339,0.466699841559638,0.930145928197936,0.930145928197936,0.649836502233149,0.573973291752462,0.698639302213726,0.661137724231859,0.160801240631573,0.581945015764687,1.94549655245418,0.701052561656726,0.539430471008979,3.24093564995543,3.24093564995543,0.321588417159606,0.581945015764687,1.94549655245418,1.7603580773205,0.338660001373364,0.560284636551165,0.466699841559638,0.564162023458918,0.649836502233149,0.638728458771956,0.387408393476188,0.158598518593557,2.66261931939488,0.160801240631573,2.13532890708299,0.539430471008979,0.701052561656726,3.56945810553504,1.7603580773205,0.481410721318394,0.698639302213726,0.668012578280148,0.649836502233149,0.596162868882973,1.11281912930441,0.573973291752462,1.7603580773205,0.321588417159606,3.56945810553504
"2010 - 2009","09-03 to NA",0.0672055127397496,0.0823685389249241,0.061230891834696,0.0399275125476738,0.0290734167958081,0.0499590442537,0.0499590442537,0.0730039755804595,0.0414710941603321,0.0591554705432181,0.0546450550892568,0.0366296758430507,0.0269494307729318,0.102002432219836,0.0591554705432181,0.145498979390052,0.0686104553970761,0.0686104553970761,0.0350239159519781,0.0269494307729318,0.102002432219836,0.0388411175784317,0.107047484924668,0.0823685389249241,0.0290734167958081,0.0535260832290273,0.0730039755804595,0.0489360282718784,0.0407622039783664,0.342181564273349,0.19776226427407,0.0366296758430507,0.0900944646642379,0.145498979390052,0.0591554705432181,0.061230891834696,0.0388411175784317,0.0638177357193965,0.0591554705432181,0.075826279980775,0.0730039755804595,0.0705295055745146,0.0406218867196489,0.0414710941603321,0.0388411175784317,0.0350239159519781,0.061230891834696
"2011 - 2010","09-03 to NA",849.652622216637,575.461549615271,674.379563805009,829.389306913426,1030.6356579223,185.061768876988,185.061768876988,304.064965023401,608.103335717458,669.744671020983,417.582762684787,679.046531844057,377.844508804025,64.2042215983229,616.549080550732,260.360957296807,533.420660624819,533.420660624819,307.226790735531,377.844508804025,64.2042215983229,209.521757043646,255.029521831298,575.461549615271,1030.6356579223,897.847291650422,304.064965023401,559.803711382849,679.046531844053,476.047310633392,139.963169128513,679.046531844057,53.4801386520986,260.360957296807,616.549080550732,674.379563805009,209.521757043646,627.271405333134,669.744671020983,642.596655081352,304.064965023401,375.247649585074,220.644260620044,608.103335717458,209.521757043646,307.226790735531,674.379563805009
"2012 - 2011","09-03 to NA",0.359105906064144,0.914246388298025,0.311761364443188,0.298094470508504,0.174073812130973,1.58189056151546,1.58189056151546,0.147011953481258,0.483073623713811,0.306432241234729,0.473181680326218,1.22140275816016,0.904837418035958,0.621349179672285,0.972790817661256,0.146001566039339,0.892442580075121,0.892442580075121,1.30410533860326,0.904837418035958,0.621349179672285,0.476456281007002,0.215567162594954,0.914246388298025,0.174073812130973,0.183314554597543,0.147011953481258,0.484742270153251,0.489782872491004,0.225450383648874,0.0631609552439559,1.22140275816016,0.790979871357805,0.146001566039339,0.972790817661256,0.311761364443188,0.476456281007002,2.32757647368431,0.306432241234729,1.88604634790566,0.147011953481258,0.116685165761233,1.00345422800486,0.483073623713811,0.476456281007002,1.30410533860326,0.311761364443188
"2013 - 2012","09-03 to NA",0.00112924400017274,0.000788934240309721,0.0019947403663094,0.00840179130873646,0.0144873016920469,0.0389752836545111,0.0389752836545111,0.08467240585489,0.0233158780376725,0.00482240381409269,0.040203826414433,0.0000658858929501019,0.000588501528207711,0.0102974182658594,0.000736358766552112,0.0873413709380005,0.000862933942543003,0.000862933942543003,0.000111665808490115,0.000588501528207711,0.0102974182658594,0.00450103334717407,0.00752401651617297,0.000788934240309721,0.0144873016920469,0.00857743218292048,0.08467240585489,0.0241338965449133,0.0203118316231922,0.174675102767748,0.0812402205412067,0.0000658858929501019,0.00988001371258018,0.0873413709380005,0.000736358766552112,0.0019947403663094,0.00450103334717407,0.000297323539001626,0.00482240381409269,0.000332010212962325,0.08467240585489,0.0455176474392668,0.074017903499206,0.0233158780376725,0.00450103334717407,0.000111665808490115,0.0019947403663094
