"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","06-22 to 07-21",3.03435839443567,3.17931786737278,3.89619330179521,2.47605524474283,2.62041665389442,3.53719249977821,3.53719249977821,2.21075333571394,3.5490028143663,1.8282026638644,4.98616295294733,3.69384036683158,3.11636315561925,3.14768312602817,3.24354434866473,2.13827622049681,5.92985641859115,5.92985641859115,4.87116599924549,3.11636315561925,3.14768312602817,2.79174449278414,4.20665025321798,3.17931786737278,2.62041665389442,0.558035145770046,2.21075333571394,3.85742553069698,3.4787278502038,0.44634340062571,2.65558950722408,3.69384036683158,3.21127054315355,2.13827622049681,3.24354434866473,3.89619330179521,2.79174449278414,2.45960311115696,1.8282026638644,2.98420486159148,2.21075333571394,2.26294410462485,4.08232494943612,3.5490028143663,2.79174449278414,4.87116599924549,3.89619330179521
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","07-22 to 08-20",0.00386162705813804,0.00397923111049596,0.00651705082170989,0.0179529649395027,0.0185614827240327,0.00207734079599045,0.00207734079599045,0.0124421339540632,0.00212638200365542,0.0197092607144481,0.00234219520713662,0.00747144643040497,0.00930999554075777,0.163109531193641,0.00426775792110818,0.0148959388040918,0.00311975751416501,0.00311975751416501,0.00383596850130485,0.00930999554075777,0.163109531193641,0.0201074141918165,0.00366106935773103,0.00397923111049596,0.0185614827240327,0.024233967845691,0.0124421339540632,0.0018363047770289,0.00254574145540601,0.00795994384870637,0.0253916897590051,0.00747144643040497,0.155154585487909,0.0148959388040918,0.00426775792110818,0.00651705082170989,0.0201074141918165,0.00331267254489991,0.0197092607144481,0.00377256551879219,0.0124421339540632,0.0131237287369409,0.0020842768189264,0.00212638200365542,0.0201074141918165,0.00383596850130485,0.00651705082170989
"1983 - 1982","07-22 to 08-20",3.75592026843063,1.94125240298278,6.98198550992471,1.486860227363,1.93479233440203,13.9200929640151,13.9200929640151,4.08232494943612,2.57710497622391,0.659240630200441,2.46781546785125,2.24790798667648,3.8063345537021,1.82820266386439,2.10995509794481,2.99416880848241,5.96952086262326,5.96952086262326,3.07508742987308,3.8063345537021,1.82820266386439,2.55146235326464,3.0956565001247,1.94125240298278,1.93479233440203,1.74484664045584,4.08232494943612,2.2780807982393,3.44411392975286,3.5490028143663,11.9015264698308,2.24790798667648,2.2404274345675,2.99416880848241,2.10995509794481,6.98198550992471,2.55146235326464,4.64906752237208,0.659240630200441,2.24790798667646,4.08232494943612,3.09565650012472,12.0612761204447,2.57710497622391,2.55146235326464,3.07508742987308,6.98198550992471
"1984 - 1983","07-22 to 08-20",3.90920228239016,3.85742553069698,1.80398841539786,2.19606399900313,1.2419300564485,3.60864852820631,3.60864852820631,0.923116346386631,2.15257901831959,1.31872672219016,2.73646424803846,0.3867410234545,0.405216683754198,1.38633928705721,5.08689012618868,0.95122942450071,2.68227862547868,2.68227862547868,0.4065696597406,0.405216683754198,1.38633928705721,0.436049286321536,0.86646519902018,3.85742553069698,1.2419300564485,0.996672216054519,0.923116346386631,2.47605524474283,1.59999419321736,1.8527419309529,0.279897074816041,0.3867410234545,1.06538190735245,0.95122942450071,5.08689012618868,1.80398841539786,0.436049286321536,2.42702606593117,1.31872672219016,2.96437633105496,0.923116346386631,1.15796790938803,1.8282026638644,2.15257901831959,0.436049286321536,0.4065696597406,1.80398841539786
"1985 - 1984","07-22 to 08-20",0.155154585487909,0.618783391806143,0.139922488024309,0.321958271537676,0.459936580874995,0.470794618910421,0.470794618910421,0.228397746738593,0.470794618910421,0.389327910319358,0.522045776761017,0.598497259265763,0.84648172489061,0.261845668580325,0.348773231887747,0.344153786865414,0.30019190264933,0.30019190264933,0.331763360649836,0.84648172489061,0.261845668580325,1.18530485132037,2.77319476396431,0.618783391806143,0.459936580874995,0.401184710383231,0.228397746738593,0.470794618910421,0.459936580874998,0.259240260645891,0.212247973826744,0.598497259265763,0.280831621778379,0.344153786865414,0.348773231887747,0.139922488024309,1.18530485132037,0.206662827444179,0.389327910319358,0.944908986539587,0.228397746738593,0.324111830568559,1.04777269329916,0.470794618910421,1.18530485132037,0.331763360649836,0.139922488024309
"1986 - 1985","07-22 to 08-20",20.4912916841929,33.2260209778745,25.6189761649327,12.4285966635775,17.5783260138258,1.61069645574259,1.61069645574259,129.887237041451,3.25437420288969,12.0211387994091,1.9091663229962,31.2910881490888,14.3440229078239,20.0186965958785,31.1869581683094,115.584284527188,16.6653769927886,16.6653769927886,56.826342805469,14.3440229078239,20.0186965958785,3.62069742697524,3.07508742987305,33.2260209778745,17.5783260138258,66.0227909604102,129.887237041451,3.38718773362133,4.34923514106274,3.64491604886281,12.679670970834,31.2910881490888,23.4139812518524,115.584284527188,31.1869581683094,25.6189761649327,3.62069742697524,101.83291005274,12.0211387994091,57.2064507093792,129.887237041451,63.0125134799241,2.04078254202631,3.25437420288969,3.62069742697524,56.826342805469,25.6189761649327
"1987 - 1986","07-22 to 08-20",0.00181803323921028,0.000337706516740629,0.00334596545747129,0.0144075918431124,0.0100518357446336,0.0448992883810757,0.0448992883810757,0.00303766343297985,0.0293049158670407,0.00583819658755001,0.0541137662228213,0.0147969628318826,0.0142167656204023,0.0185614827240326,0.000673290728103206,0.00235786200649022,0.00281347942145428,0.00281347942145428,0.0155038535990092,0.0142167656204023,0.0185614827240326,0.0108527873504083,0.00888551076039503,0.000337706516740629,0.0100518357446336,0.0025036640502021,0.00303766343297985,0.0235962691416319,0.0256468804836324,0.143225734080732,0.0164625583637169,0.0147969628318826,0.0164077745262927,0.00235786200649022,0.000673290728103206,0.00334596545747129,0.0108527873504083,0.000569928296877661,0.00583819658755001,0.000168821828793415,0.00303766343297985,0.00521265129600143,0.0373782360901869,0.0293049158670407,0.0108527873504083,0.0155038535990092,0.00334596545747129
"1988 - 1987","07-22 to 08-20",27.7527055665446,28.125219548603,49.7328990421346,1.63231621995537,1.71600686218486,2.45960311115696,2.45960311115696,3.98817340693011,5.36555597112197,22.9503533598949,4.30595952834521,31.0831747096087,32.6768431558178,86.4875090963295,35.5165931516285,5.27687113148059,53.517034227491,53.517034227491,22.6463796431755,32.6768431558178,86.4875090963295,124.7942856301,16.0119182141634,28.125219548603,1.71600686218486,46.0625382342144,3.98817340693011,4.68016484843291,5.94965558693445,3.70617371221018,25.6189761649325,31.0831747096087,83.0962853583439,5.27687113148059,35.5165931516285,49.7328990421346,124.7942856301,44.4041677525424,22.9503533598949,36.3550577038402,3.98817340693011,2.6555895072241,1.85274193095289,5.36555597112197,124.7942856301,22.6463796431755,49.7328990421346
"1989 - 1988","07-22 to 08-20",0.0121957631948777,0.0173643967408761,0.0143118606892307,0.0660947033189893,0.0612168173854219,0.308304710065602,0.308304710065602,0.0494562585035138,0.567413668797002,0.0261649818369079,0.618783391806143,0.00553498365049136,0.0158170522172879,0.155672630367996,0.0189996763659213,0.0413093394958402,0.0101867577021073,0.0101867577021073,0.00803994261436651,0.0158170522172879,0.155672630367996,0.0112581083618521,0.0596059427089393,0.0173643967408761,0.0612168173854219,0.0298969144369264,0.0494562585035138,0.648344341001512,0.30019190264933,0.157762164712562,0.0907179532894133,0.00553498365049136,0.123275531752619,0.0413093394958402,0.0189996763659213,0.0143118606892307,0.0112581083618521,0.0164077745262927,0.0261649818369079,0.0176562285294615,0.0494562585035138,0.039955058260654,0.386741023454503,0.567413668797002,0.0112581083618521,0.00803994261436651,0.0143118606892307
"1990 - 1989","07-22 to 08-20",772.784325535154,589.92770765847,373.65515751049,848.383974420713,1308.53918322199,425.529098948579,425.529098948579,1039.67835126214,174.745972446756,1096.63315842846,190.56626845863,365.037467865328,135.639414408465,17.2877818405677,419.893034886674,1261.4283890983,333.619125674569,333.619125674569,272.235272994726,135.639414408465,17.2877818405677,66.0227909604098,351.895175134217,589.92770765847,1308.53918322199,102.856347813437,1039.67835126214,197.025533759893,365.037467865328,321.60797450164,140.705164143035,365.037467865328,19.7535521986352,1261.4283890983,419.893034886674,373.65515751049,66.0227909604098,671.826417591093,1096.63315842846,584.057828891293,1039.67835126214,1375.62942179677,158.644629572231,174.745972446756,66.0227909604098,272.235272994726,373.65515751049
"1991 - 1990","07-22 to 08-20",0.818730753077979,0.740818220681715,0.648344341001512,0.472366552741015,0.399849654344845,0.105399224561864,0.105399224561864,1.11627807045887,0.344153786865414,0.518577046862742,0.261845668580325,0.320886863970538,0.20873982339008,0.65704681981506,0.721324144338941,1.06183654654536,0.716531310573788,0.716531310573788,0.248246435831701,0.20873982339008,0.65704681981506,0.483518033639901,0.518577046862742,0.740818220681715,0.399849654344845,0.85498900765946,1.11627807045887,0.34761258992606,0.210136071200766,0.718923733431927,0.967216100482008,0.320886863970538,0.771051585803562,1.06183654654536,0.721324144338941,0.648344341001512,0.483518033639901,0.501576069066057,0.518577046862742,0.537944437594676,1.11627807045887,0.852143788966208,0.190138980101521,0.344153786865414,0.483518033639901,0.248246435831701,0.648344341001512
"1992 - 1991","07-22 to 08-20",5.69734342267196,4.30595952834521,4.34923514106274,2.32410108305294,2.04759650078846,1.71029636209856,1.71029636209856,1.66529119494588,2.05443321064389,4.82269708771757,1.45741842225379,46.8366804702083,29.8643859963185,5.75460267600569,3.76846089208648,1.4143451983875,4.37832690680844,4.37832690680844,57.2064507093792,29.8643859963185,5.75460267600569,6.17185844988351,1.72748512630109,4.30595952834521,2.04759650078846,3.85742553069698,1.66529119494588,2.13116049921926,1.88387972396496,0.895834135296529,1.05127109637602,46.8366804702083,7.19461862469979,1.4143451983875,3.76846089208648,4.34923514106274,6.17185844988351,4.23478827743868,4.82269708771757,4.34923514106274,1.66529119494588,1.71600686218487,1.45741842225379,2.05443321064389,6.17185844988351,57.2064507093792,4.34923514106274
"1993 - 1992","07-22 to 08-20",0.00175257934165747,0.00207042785464026,0.00263202965101321,0.0030174796973001,0.0032470772336106,0.0300968930545702,0.0300968930545702,0.00309902830487632,0.00836805889692117,0.00273944481876837,0.0128210533450215,0.000148241676503152,0.000517414291585117,0.000346833171754831,0.00199588709830789,0.00332373321091824,0.0029282996948182,0.0029282996948182,0.00010481293864621,0.000517414291585117,0.000346833171754831,0.00355286840622138,0.0104620589434267,0.00207042785464026,0.0032470772336106,0.00154922573292715,0.00309902830487632,0.00921735953733268,0.00703634326272997,0.0121551783299149,0.0046386433668288,0.000148241676503152,0.000304552623409601,0.00332373321091824,0.00199588709830789,0.00263202965101321,0.00355286840622138,0.00166155727317395,0.00273944481876837,0.00220579637681228,0.00309902830487632,0.00226540891481431,0.0276904783525535,0.00836805889692117,0.00355286840622138,0.00010481293864621,0.00263202965101321
"1994 - 1993","07-22 to 08-20",24.0467535520645,28.8853149666488,47.7828441781117,44.4041677525427,45.4524473685523,76.9636577629845,76.9636577629845,89.1214458786582,91.2253969218259,57.2064507093792,52.1087735749526,299.865287857799,105.284548098395,812.40582516754,35.28060337059,67.8070835526466,30.4676866125205,30.4676866125205,398.085444400605,105.284548098395,812.40582516754,32.2440436555673,13.8276009933864,28.8853149666488,45.4524473685523,1115.06353760154,89.1214458786582,79.5723496792805,92.4498806317376,60.7439000613642,252.143911023511,299.865287857799,793.669134059454,67.8070835526466,35.28060337059,47.7828441781117,32.2440436555673,36.3550577038402,57.2064507093792,33.7844284638497,89.1214458786582,109.216629152489,42.0979901649967,91.2253969218259,32.2440436555673,398.085444400605,47.7828441781117
"1995 - 1994","07-22 to 08-20",0.020582103697212,0.0152475974388552,0.00836805889692117,0.00285124368267961,0.00360055720378949,0.000310704994511139,0.000310704994511139,0.00123502178835308,0.000609218644004456,0.00267626441091457,0.000653391979867379,0.00888551076039503,0.0232062571174869,0.00347092783438797,0.0121957631948778,0.00178798379286215,0.00930999554075771,0.00930999554075771,0.0110351828802311,0.0232062571174869,0.00347092783438797,0.026693549531789,0.0690217688657731,0.0152475974388552,0.00360055720378949,0.000446829560120159,0.00123502178835308,0.000636198459538506,0.000460437546130271,0.00282287333401534,0.00217658096071514,0.00888551076039503,0.00450155073706345,0.00178798379286215,0.0121957631948778,0.00836805889692117,0.026693549531789,0.0131675474900797,0.00267626441091457,0.0129499070733339,0.00123502178835308,0.00126417779400718,0.000270113945757802,0.000609218644004456,0.026693549531789,0.0110351828802311,0.00836805889692117
"1996 - 1995","07-22 to 08-20",1130.03061018637,950.194467869843,518.012824668342,2200.99908689379,1838.42897262578,1450.98802511446,1450.98802511446,1334.97342820059,1431.76992350213,1577.08476030371,1802.0256399365,2706.28827092834,447.346442391573,199.005673294027,985.681552463898,1126.27011246389,699.244173815888,699.244173815888,1495.17718919146,447.346442391573,199.005673294027,214.14785050271,110.682602310854,950.194467869843,1838.42897262578,5115.34436164833,1334.97342820059,1470.46408397504,3776.92953677235,226.633309189867,457.907256400451,2706.28827092834,167.335369621105,1126.27011246389,985.681552463898,518.012824668342,214.14785050271,1002.24724229026,1577.08476030371,925.190812479064,1334.97342820059,1408.1048482047,5081.35548803404,1431.76992350213,214.14785050271,1495.17718919146,518.012824668342
"1997 - 1996","07-22 to 08-20",0.302199867780526,0.316636769379054,0.635506262895623,0.6045122567208,0.816006194022221,3.00416602394644,3.00416602394644,1.08328706767496,1.40963856314295,0.575029846064156,1.41906754859326,0.150569074496309,0.499906932275985,0.606530659712633,0.309334107141135,1.03389511351358,0.412026889219393,0.412026889219393,0.14660696213035,0.499906932275985,0.606530659712633,0.618783391806143,0.973685749353141,0.316636769379054,0.816006194022221,0.491644197460968,1.08328706767496,1.64872127070013,1.05478118025366,1.28831264281726,0.840857282364352,0.150569074496309,0.546985309542339,1.03389511351358,0.309334107141135,0.635506262895623,0.618783391806143,0.302199867780526,0.575029846064156,0.271624866108522,1.08328706767496,1.11256333821731,3.33120244475132,1.40963856314295,0.618783391806143,0.14660696213035,0.635506262895623
"1998 - 1997","07-22 to 08-20",15.4354477559727,13.0223442001256,9.64718985944199,13.0223442001256,12.4700944436658,3.79366789468319,3.79366789468319,10.4506760141384,10.3122585013257,14.4399691928029,7.36446691667237,5.87085336138266,8.52781635925641,11.7438926774904,12.5954209763799,10.2437387642173,10.8049028639313,10.8049028639313,6.23388665852471,8.52781635925641,11.7438926774904,8.93521311469873,2.97427407256308,13.0223442001256,12.4700944436658,11.6658604560532,10.4506760141384,11.1711362730074,7.84596981031847,6.86658344000713,8.16616991256772,5.87085336138266,12.5117307804872,10.2437387642173,12.5954209763799,9.64718985944199,8.93521311469873,14.2012974951853,14.4399691928029,12.935817315543,10.4506760141384,15.1298054123001,6.13084957501848,10.3122585013257,8.93521311469873,6.23388665852471,9.64718985944199
"1999 - 1998","07-22 to 08-20",0.00991870080665523,0.0112206438095891,0.00687406255749622,0.00879709845110556,0.00822974704902005,0.00995181830784836,0.00995181830784836,0.00959352711606081,0.0134784028067162,0.0131675474900798,0.0149955768204777,0.0016070849464868,0.00267626441091455,0.00516078454899861,0.00998504638490292,0.0131237287369409,0.00831245738192313,0.00831245738192313,0.000991128201046584,0.00267626441091455,0.00516078454899861,0.0041416266128057,0.00825722531084364,0.0112206438095891,0.00822974704902005,0.019709260714448,0.00959352711606081,0.0134335495942453,0.00918668615624469,0.0185614827240326,0.0183156388887339,0.0016070849464868,0.00436850980682512,0.0131237287369409,0.00998504638490292,0.00687406255749622,0.0041416266128057,0.00785451568040654,0.0131675474900798,0.0113334131546674,0.00959352711606081,0.00927901388706468,0.00897481162816516,0.0134784028067162,0.0041416266128057,0.000991128201046584,0.00687406255749622
"2000 - 1999","07-22 to 08-20",1.46716700423625,1.44291686665534,3.57274187540984,0.329558961075189,0.290350441476758,0.496585303791412,0.496585303791412,0.376564223227898,0.328462260055436,0.318754733210046,0.46611013418227,17.5783260138257,16.1190209480276,14.4881827347066,1.4819122777692,0.301194211912201,2.83866347308389,2.83866347308389,34.929555501623,16.1190209480276,14.4881827347066,5.00281122783359,3.20058412859547,1.44291686665534,0.290350441476758,0.508308533342197,0.376564223227898,0.256660776953556,0.480305301089799,0.629182869926363,2.48432253338484,17.5783260138257,20.3551374247711,0.301194211912201,1.4819122777692,3.57274187540984,5.00281122783359,1.55789154498353,0.318754733210046,1.42855960394599,0.376564223227898,0.278965637824084,0.418951549247637,0.328462260055436,5.00281122783359,34.929555501623,3.57274187540984
"2001 - 2000","07-22 to 08-20",0.594520547970192,0.768485692715193,0.883968957126934,1.84657640609995,2.04078254202632,1.89016980068189,1.89016980068189,2.74560101501691,2.23297177611973,1.83430684072001,1.76826705143374,2.26294410462488,1.57354861530963,1.45256844862637,0.88692043671716,2.6555895072241,0.753268656454658,0.753268656454658,2.44326029366976,1.57354861530963,1.45256844862637,1.14263081179572,0.576949810380488,0.768485692715193,2.04078254202632,1.23779718154524,2.74560101501691,1.85892804184634,1.70460486532275,1.87136229692283,1.14644593617648,2.26294410462488,1.27124915032141,2.6555895072241,0.88692043671716,0.883968957126934,1.14263081179572,1.01680633038626,1.83430684072001,0.892852992843275,2.74560101501691,2.41894944755371,1.98708087869971,2.23297177611973,1.14263081179572,2.44326029366976,0.883968957126934
"2002 - 2001","07-22 to 08-20",3.11636315561925,1.81001174341873,0.627089085273059,0.753268656454658,1.29261418354496,0.711770322762612,0.711770322762612,0.478706948819906,0.375311098851401,0.75076194111308,0.520308521206305,1.91554082901388,0.494932775189889,0.115325121038063,1.50681778511286,0.513417119032593,0.693040620086441,0.693040620086441,2.90567774688201,0.494932775189889,0.115325121038063,1.07608917352979,7.21864070133378,1.81001174341873,1.29261418354496,0.530819450562014,0.478706948819906,0.428842025556521,0.573116270974256,3.76846089208643,0.207352852939241,1.91554082901388,0.10262572294876,0.513417119032593,1.50681778511286,0.627089085273059,1.07608917352979,2.84814147255068,0.75076194111308,1.88387972396496,0.478706948819906,0.663650250136317,0.586646219510033,0.375311098851401,1.07608917352979,2.90567774688201,0.627089085273059
"2003 - 2002","07-22 to 08-20",21.6859951340238,28.9817600022958,51.2474913046198,108.853179807417,39.5144594388817,160.774055928607,160.774055928607,80.9096688776021,99.816483332662,53.3389411001794,74.9384167819107,3.56085256235556,18.356798567018,18.6653089885692,31.5003923087478,52.6324754559319,51.4186013005272,51.4186013005272,2.53450917761785,18.356798567018,18.6653089885692,31.7110964910287,8.61352233853008,28.9817600022958,39.5144594388817,57.5891011316265,80.9096688776021,112.542770693301,87.6483979449687,36.8430377777378,146.936423495694,3.56085256235556,18.9790043381928,52.6324754559319,31.5003923087478,51.2474913046198,31.7110964910287,19.6878166447625,53.3389411001794,30.0641470332285,80.9096688776021,46.6808181168803,231.983597019976,99.816483332662,31.7110964910287,2.53450917761785,51.2474913046198
"2004 - 2003","07-22 to 08-20",2.17421279711558,2.14541570042106,3.60864852820633,8.99498020440292,10.1418118604831,10.5557070542231,10.5557070542231,10.4506760141384,18.2348269337617,5.58452846427605,16.8328668160869,5.38347099948494,2.21075333571394,9.48773583635853,2.81041829959657,9.17669085804609,3.69384036683155,3.69384036683155,2.73646424803846,2.21075333571394,9.48773583635853,1.33642748802547,5.49222432766978,2.14541570042106,10.1418118604831,4.34923514106274,10.4506760141384,26.2237808906154,20.6972325893895,4.23478827743874,0.709401704909653,5.38347099948494,10.5205799417548,9.17669085804609,2.81041829959657,3.60864852820633,1.33642748802547,2.45141808341138,5.58452846427605,2.42702606593117,10.4506760141384,9.29986607948356,10.913493943042,18.2348269337617,1.33642748802547,2.73646424803846,3.60864852820633
"2005 - 2004","07-22 to 08-20",1.15796790938802,0.612626394184419,0.337339085298973,0.0880368325823732,0.15157622175364,0.0478348894941981,0.0478348894941981,0.0455019544046214,0.0539336873003563,0.134436048793674,0.0484769589718597,0.688435716021269,1.11627807045887,0.0459592566490443,0.498243350012519,0.0572687602654674,0.430273884080119,0.430273884080119,1.35436584448959,1.11627807045887,0.0459592566490443,0.4755261834928,1.58407398499447,0.612626394184419,0.15157622175364,0.03029820931686,0.0455019544046214,0.0440102229035483,0.0496213877610572,0.327369208619725,0.170901712801525,0.688435716021269,0.0786039494516149,0.0572687602654674,0.498243350012519,0.337339085298973,0.4755261834928,0.576949810380488,0.134436048793674,0.61058770590527,0.0455019544046214,0.0578443208748388,0.0370063164269268,0.0539336873003563,0.4755261834928,1.35436584448959,0.337339085298973
"2006 - 2005","07-22 to 08-20",0.0904160635408905,0.100258843722803,0.107170598752307,0.377821531655195,0.286504796860188,0.0992612515596461,0.0992612515596461,0.36059494017308,0.26713530196585,0.159347700827483,0.35581891853734,0.022595601851122,0.0504553411979942,0.106813958154352,0.100929468947911,0.390627835358519,0.0669818673134069,0.0669818673134069,0.0208583694252148,0.0504553411979942,0.106813958154352,0.169201212346597,0.10092946894791,0.100258843722803,0.286504796860188,1.10149314803746,0.36059494017308,0.28650479686019,0.222387631183735,0.190773834204202,0.213667687439435,0.022595601851122,0.0944202231963017,0.390627835358519,0.100929468947911,0.107170598752307,0.169201212346597,0.0910208510161281,0.159347700827483,0.0799249933957636,0.36059494017308,0.347612589926057,0.12745396989482,0.26713530196585,0.169201212346597,0.0208583694252148,0.107170598752307
"2007 - 2006","07-22 to 08-20",0.0272327950024016,0.0486388184510285,0.0960070806624839,0.0161904562075879,0.0136593182669865,0.00988569351335089,0.00988569351335089,0.0326035750232123,0.0116397032227252,0.0519919350996445,0.0207197761200387,0.115325121038063,0.216535667316005,0.688435716021269,0.0492916787604619,0.0284388247141846,0.101604579943807,0.101604579943807,0.217258657187412,0.216535667316005,0.688435716021269,0.211541658426984,0.0213507872453957,0.0486388184510285,0.0136593182669865,0.0438637663903329,0.0326035750232123,0.00900477758243655,0.0154008383407479,0.0201074141918166,0.39587108380878,0.115325121038063,0.592542112035403,0.0284388247141846,0.0492916787604619,0.0960070806624839,0.211541658426984,0.0376282568071762,0.0519919350996445,0.0610131010433337,0.0326035750232123,0.0279687722866373,0.00912564527754255,0.0116397032227252,0.211541658426984,0.217258657187412,0.0960070806624839
"2008 - 2007","07-22 to 08-20",5.38347099948498,5.56594436010955,3.70617371221018,9.08538125837606,12.5954209763799,17.9933096015503,17.9933096015503,7.26692574398482,12.764484508307,8.96504685368892,8.03119499606728,8.84630625872082,3.11636315561928,1.87136229692281,6.53169621392418,6.44518495444614,4.74298491619888,4.74298491619888,4.7272012871411,3.11636315561928,1.87136229692281,3.14768312602817,3.93535069547049,5.56594436010955,12.5954209763799,10.1418118604831,7.26692574398482,10.7689464816482,11.9811350467061,0.932393819905955,1.98708087869971,8.84630625872082,1.51184889158225,6.44518495444614,6.53169621392418,3.70617371221018,3.14768312602817,5.52896147762401,8.96504685368892,4.77471044991738,7.26692574398482,9.33091735645899,15.0292755148754,12.764484508307,3.14768312602817,4.7272012871411,3.70617371221018
"2009 - 2008","07-22 to 08-20",8.03119499606728,7.46331734731923,12.4700944436658,34.4669191908571,31.500392308748,24.6966267792659,24.6966267792659,67.3565398101162,22.9503533598949,26.1365138135779,22.6463796431753,6.48829639928674,4.08232494943615,1.32312981233744,7.56349460959543,45.7564759870402,8.72913836372017,8.72913836372017,3.63278655575283,4.08232494943615,1.32312981233744,2.54297163780796,24.7790862245875,7.46331734731923,31.500392308748,14.2962890986777,67.3565398101162,26.575772699874,23.8074843564287,84.7749416738278,11.7831043028172,6.48829639928674,1.13882838332462,45.7564759870402,7.56349460959543,12.4700944436658,2.54297163780796,11.6270389929174,26.1365138135779,8.8168676627763,67.3565398101162,57.3974570454456,19.5570010702143,22.9503533598949,2.54297163780796,3.63278655575283,12.4700944436658
"2010 - 2009","07-22 to 08-20",0.413402603767232,0.44932896411722,0.561767808459478,0.22017483728133,0.195277562835686,0.545165060610838,0.545165060610838,0.120031628511457,0.44932896411722,0.485132449617162,0.466110134182266,0.889881770988017,0.81600619402221,1.6160744021929,0.532591801006896,0.341867059181277,0.843664816596382,0.843664816596382,1.05478118025366,0.81600619402221,1.6160744021929,0.784010133499432,0.188247065638746,0.44932896411722,0.195277562835686,0.351106154535376,0.120031628511457,0.441902209584524,0.501576069066057,0.130028710878425,0.413402603767227,0.889881770988017,1.94125240298278,0.341867059181277,0.532591801006896,0.561767808459478,0.784010133499432,0.529052998116493,0.485132449617162,0.498243350012522,0.120031628511457,0.193334518620415,0.608555801940255,0.44932896411722,0.784010133499432,1.05478118025366,0.561767808459478
"2011 - 2010","07-22 to 08-20",0.0164077745262925,0.0149955768204778,0.00339087707567021,0.00828479531970013,0.00725063181753339,0.00114006880097238,0.00114006880097238,0.00943496006010945,0.00229581663466077,0.00436850980682518,0.00361257908647525,0.0494562585035138,0.0598049606970069,0.127879525326156,0.014122302410164,0.00762237966023724,0.00267626441091457,0.00267626441091457,0.0755218445087741,0.0598049606970069,0.127879525326156,0.044010222903548,0.0747703896003425,0.0149955768204778,0.00725063181753339,0.00399251734562071,0.00943496006010945,0.0022205508127983,0.00310937563519557,0.0363946558169725,0.0389036708429738,0.0494562585035138,0.114941343951763,0.00762237966023724,0.014122302410164,0.00339087707567021,0.044010222903548,0.0176562285294614,0.00436850980682518,0.0146986445049018,0.00943496006010945,0.00734795428306067,0.00124328277296124,0.00229581663466077,0.044010222903548,0.0755218445087741,0.00339087707567021
"2012 - 2011","07-22 to 08-20",113.673844342884,216.300072180977,378.670588179299,265.071605786226,285.240685196716,801.645641466308,801.645641466308,156.022464486395,518.012824668342,301.87106828279,312.103022408699,158.116694520905,74.1927670763567,44.7011844933007,186.171197427483,104.236949341173,372.41171387618,372.41171387618,148.413159102577,74.1927670763567,44.7011844933007,56.6372370142009,34.0104104231699,216.300072180977,285.240685196716,216.300072180976,156.022464486395,521.477780519141,421.295013669472,307.969268377412,37.9650753226901,158.116694520905,59.5410902516272,104.236949341173,186.171197427483,378.670588179299,56.6372370142009,170.147663128263,301.87106828279,263.310339159612,156.022464486395,113.29556234866,1168.33312599245,518.012824668342,56.6372370142009,148.413159102577,378.670588179299
"2013 - 2012","07-22 to 08-20",0.329558961075189,0.282710087184314,0.337339085298973,0.288421209784519,0.344153786865411,0.602500570538042,0.602500570538042,0.403868210179563,0.421753890333876,0.207352852939238,0.481908990090204,0.120031628511456,0.14322573408073,0.110066927469673,0.277112052388501,0.440431654505999,0.266246333396699,0.266246333396699,0.0690217688657731,0.14322573408073,0.110066927469673,0.258377565068492,0.251578553059758,0.282710087184314,0.344153786865411,0.443377674692152,0.403868210179563,0.412026889219393,0.417557369008119,0.384171325143237,0.838059090999665,0.120031628511456,0.0944202231963031,0.440431654505999,0.277112052388501,0.337339085298973,0.258377565068492,0.305237026944535,0.207352852939238,0.288421209784519,0.403868210179563,0.305237026944535,0.537944437594676,0.421753890333876,0.258377565068492,0.0690217688657731,0.337339085298973
