"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","07-13 to 08-11",2.35529660548871,3.89619330179521,7.09932706515664,5.52896147762397,6.3175617415648,2.1814722654982,2.1814722654982,6.00945061967643,4.80664819377518,8.70008967721551,5.17238208228798,6.29653826102659,10.3466900503643,23.9667311516532,4.39294568091874,5.24180899425447,10.4158984222792,10.4158984222792,8.08491516430503,10.3466900503643,23.9667311516532,8.00446891429634,14.4881827347068,3.89619330179521,6.3175617415648,0.840857282364352,6.00945061967643,4.8226970877176,5.36555597112197,1.79798513171128,3.60864852820631,6.29653826102659,23.103866858722,5.24180899425447,4.39294568091874,7.09932706515664,8.00446891429634,2.80106583469908,8.70008967721551,3.45561346476266,6.00945061967643,6.55350486219116,2.51766864724063,4.80664819377518,8.00446891429634,8.08491516430503,7.09932706515664
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","08-12 to 09-10",0.225372655539438,0.316636769379054,0.340729399470248,0.48837747066619,0.55803514577005,0.144183762186706,0.144183762186706,0.312442966602735,0.0848672789700179,0.866465199020174,0.0922425891843598,0.331763360649834,0.245776342523999,0.941764533584253,0.292292577680858,0.34761258992606,0.226880159339023,0.226880159339023,0.20528965757991,0.245776342523999,0.941764533584253,0.328462260055434,0.738352937700416,0.316636769379054,0.55803514577005,0.622922395768426,0.312442966602735,0.0750200400853272,0.0740264117931792,0.259240260645891,0.324111830568559,0.331763360649834,0.866465199020174,0.34761258992606,0.292292577680858,0.340729399470248,0.328462260055434,0.232236274729759,0.866465199020174,0.323033256422254,0.312442966602735,0.358198969348631,0.239308922243755,0.0848672789700179,0.328462260055434,0.20528965757991,0.340729399470248
"1983 - 1982","08-12 to 09-10",0.0481548541211965,0.0147969628318827,0.0377538936082049,0.0186234575671337,0.0278756982552471,0.21798406104613,0.21798406104613,0.0663153865978475,0.0561347628341336,0.0177151808237981,0.056134762834134,0.00978732921938829,0.0159760162348506,0.00975475910234288,0.0166835290058848,0.0656555374762104,0.0299967370970545,0.0299967370970545,0.00347092783438794,0.0159760162348506,0.00975475910234288,0.00865169520312063,0.0533970381451971,0.0147969628318827,0.0278756982552471,0.0395574987883986,0.0663153865978475,0.054294446409913,0.0570781822044784,0.0760270054710752,0.0658747544264026,0.00978732921938829,0.0136138630069514,0.0656555374762104,0.0166835290058848,0.0377538936082049,0.00865169520312063,0.0422845573804687,0.0177151808237981,0.0167951241029325,0.0663153865978475,0.0507928338648987,0.204606497953243,0.0561347628341336,0.00865169520312063,0.00347092783438794,0.0377538936082049
"1984 - 1983","08-12 to 09-10",8.8168676627763,9.77668040952892,4.9037489283266,1.38172584943475,0.731006203218503,0.539740577623612,0.539740577623612,0.550644060558426,0.629182869926367,2.95451152709211,0.889881770988023,8.49943762888613,8.67113765846349,28.2191267054087,13.0658244409346,0.532591801006896,9.08538125837606,9.08538125837606,29.2730315327123,8.67113765846349,28.2191267054087,11.4730407427948,1.33198014608653,9.77668040952892,0.731006203218503,2.87676577022918,0.550644060558426,0.631283645506925,0.550644060558426,1.20924959765725,4.93654980261181,8.49943762888613,21.1153444225407,0.532591801006896,13.0658244409346,4.9037489283266,11.4730407427948,7.09932706515664,2.95451152709211,8.03119499606728,0.550644060558426,0.41895154924764,0.446343400625714,0.629182869926367,11.4730407427948,29.2730315327123,4.9037489283266
"1985 - 1984","08-12 to 09-10",0.0750200400853272,0.305237026944535,0.376564223227901,2.04078254202631,2.42702606593117,2.92511364620753,2.92511364620753,1.37712776433596,3.83179489088659,0.216535667316007,2.42702606593115,0.161486564241169,0.406569659740597,0.120834512675102,0.249906940937584,1.42855960394599,0.575029846064156,0.575029846064156,0.0519919350996449,0.406569659740597,0.120834512675102,0.522045776761017,0.898825231471607,0.305237026944535,2.42702606593117,0.278965637824086,1.37712776433596,4.17869919192325,3.32011692273653,0.67032004603564,0.0622456474435967,0.161486564241169,0.13046286309973,1.42855960394599,0.249906940937584,0.376564223227901,0.522045776761017,0.226125151187229,0.216535667316007,0.470794618910424,1.37712776433596,2.36316069370579,2.62916595013324,3.83179489088659,0.522045776761017,0.0519919350996449,0.376564223227901
"1986 - 1985","08-12 to 09-10",532.012330479803,703.921374988946,123.552561740927,671.826417591098,643.335696581402,152.424084671234,152.424084671234,4882.11268948178,102.514064110493,390.202824464204,122.731617517265,266.844653416734,149.405885574739,356.61852985875,438.488389340715,6459.66884664429,105.988789950257,105.988789950257,468.717386782416,149.405885574739,356.61852985875,55.5157445810799,88.2346726756518,703.921374988946,643.335696581402,1103.96847002216,4882.11268948178,101.494032129545,207.818825039368,76.9636577629839,173.584873925875,266.844653416734,335.850683439928,6459.66884664429,438.488389340715,123.552561740927,55.5157445810799,809.702314105332,390.202824464204,962.948565812004,4882.11268948178,4947.64342609616,189.932105089905,102.514064110493,55.5157445810799,468.717386782416,123.552561740927
"1987 - 1986","08-12 to 09-10",0.256660776953556,0.0624534791287808,0.309334107141135,0.360594940173077,0.416167828299217,0.135335283236613,0.135335283236613,0.0533970381451975,1.43332941456034,0.385454032885589,1.00668893835402,0.970445533548507,0.28460111752955,0.386741023454503,0.114941343951762,0.044157168419693,0.257517740355586,0.257517740355586,0.686144750698003,0.28460111752955,0.386741023454503,0.190138980101521,0.318754733210046,0.0624534791287808,0.416167828299217,0.247420325328017,0.0533970381451975,1.69327862895749,0.573116270974256,0.760839132311298,0.233789688854993,0.970445533548507,0.394553710371601,0.044157168419693,0.114941343951762,0.309334107141135,0.190138980101521,0.118441829013805,0.385454032885589,0.042567396178114,0.0533970381451975,0.0969719678644048,0.194627721297169,1.43332941456034,0.190138980101521,0.686144750698003,0.309334107141135
"1988 - 1987","08-12 to 09-10",2.68227862547866,3.10599257234172,6.06984660248822,0.216535667316007,0.188247065638748,1.28831264281727,1.28831264281727,0.317693986326324,1.05830298393305,2.02047641645136,1.30560517206495,6.57538632724622,10.4855697247277,4.66459027098812,3.16873778441618,0.410655752752345,5.98945246638311,5.98945246638311,11.0599816098802,10.4855697247277,4.66459027098812,53.8750063703287,0.738352937700416,3.10599257234172,0.188247065638748,2.73646424803846,0.317693986326324,0.840857282364352,1.9673090936028,0.791889566336781,3.71854823733488,6.57538632724622,5.20697982717984,0.410655752752345,3.16873778441618,6.06984660248822,53.8750063703287,2.40287675308004,2.02047641645136,2.58570965931584,0.317693986326324,0.20804518235702,0.920044414629328,1.05830298393305,53.8750063703287,11.0599816098802,6.06984660248822
"1989 - 1988","08-12 to 09-10",0.000370743540459089,0.000445342607883625,0.000235609841889846,0.00334596545747129,0.00405961691120408,0.0131237287369409,0.0131237287369409,0.00333483080733978,0.00310937563519557,0.000744101332109648,0.00323627166212285,0.000121775261200146,0.00021968116048711,0.00421123215799704,0.00045585611599815,0.00216933776953803,0.000224119014307583,0.000224119014307583,0.000122999122921926,0.00021968116048711,0.00421123215799704,0.0001336882447914,0.0259046359176805,0.000445342607883625,0.00405961691120408,0.000722109814253297,0.00333483080733978,0.00279478527503684,0.00152361928385972,0.0204453460379376,0.00379779997698392,0.000121775261200146,0.00332373321091822,0.00216933776953803,0.00045585611599815,0.000235609841889846,0.0001336882447914,0.000631971242853545,0.000744101332109648,0.000593187511907391,0.00333483080733978,0.00190488558355474,0.00930999554075771,0.00310937563519557,0.0001336882447914,0.000122999122921926,0.000235609841889846
"1990 - 1989","08-12 to 09-10",23.2584071998797,23.4139812518524,66.0227909604102,16.5546439996025,22.0504571330011,41.1270751203764,41.1270751203764,39.2519058603046,22.1979512814415,37.7128166171816,28.8853149666488,1.78603843075007,6.66364523009311,3.45561346476266,22.5710173845757,48.1024606771985,51.7625371548763,51.7625371548763,1.52704322554866,6.66364523009311,3.45561346476266,9.77668040952892,5.51056228838359,23.4139812518524,22.0504571330011,2.73646424803846,39.2519058603046,31.2910881490886,50.9069776692018,18.915846312255,24.3695239536665,1.78603843075007,3.36468158591228,48.1024606771985,22.5710173845757,66.0227909604102,9.77668040952892,19.8856824915648,37.7128166171816,20.9052432350927,39.2519058603046,38.3466306730466,16.4446467710971,22.1979512814415,9.77668040952892,1.52704322554866,66.0227909604102
"1991 - 1990","08-12 to 09-10",18.0533873742157,17.0588079673768,13.5086920435084,3.06485420329299,2.59434307254171,0.459936580874995,0.459936580874995,6.1513198384203,1.87136229692282,14.8302151925258,1.24193005644849,209.90743895425,26.2237808906154,35.0461816221757,19.5570010702143,6.1513198384203,12.4285966635775,12.4285966635775,201.00571356133,26.2237808906154,35.0461816221757,16.8890699920604,5.49222432766981,17.0588079673768,2.59434307254171,52.4573259490991,6.1513198384203,1.77417110956868,1.30996445073324,2.63794445935415,21.8310514186207,209.90743895425,38.4746660490321,6.1513198384203,19.5570010702143,13.5086920435084,16.8890699920604,19.2337522749145,14.8302151925258,14.9294135877254,6.1513198384203,5.75460267600573,0.789254328951332,1.87136229692282,16.8890699920604,201.00571356133,13.5086920435084
"1992 - 1991","08-12 to 09-10",1.68764376352083,0.926198535001737,0.398519041084513,1.50681778511286,1.42380566623082,0.704688089718712,0.704688089718712,0.659240630200441,0.986755161807194,0.42457497610689,0.904837418035965,2.5260748786669,1.74484664045583,0.135787153546185,0.58469398763907,0.525537708779748,0.520308521206305,0.520308521206305,1.84043139878164,1.74484664045583,0.135787153546185,0.470794618910424,2.72735788624646,0.926198535001737,1.42380566623082,0.305237026944535,0.659240630200441,1.10886096780206,0.846481724890616,0.380348756589258,0.116096523663356,2.5260748786669,0.175520400616997,0.525537708779748,0.58469398763907,0.398519041084513,0.470794618910424,0.733446956224293,0.42457497610689,0.750761941113075,0.659240630200441,0.711770322762612,0.824207192613865,0.986755161807194,0.470794618910424,1.84043139878164,0.398519041084513
"1993 - 1992","08-12 to 09-10",0.0989309315602976,0.116484157773497,0.120031628511457,0.229160342848463,0.250741353989858,1.70460486532276,1.70460486532276,0.410655752752345,0.646186791112384,0.51341711903259,0.733446956224288,0.0184997141198193,0.0444525329971404,0.0483156381260677,0.123275531752619,0.36665521787324,0.107887456280725,0.107887456280725,0.0188734331351515,0.0444525329971404,0.0483156381260677,0.157237166313627,0.127879525326157,0.116484157773497,0.250741353989858,1.54754014435755,0.410655752752345,0.606530659712633,0.641893207020757,1.00668893835402,0.137151837127209,0.0184997141198193,0.0398220964592337,0.36665521787324,0.123275531752619,0.120031628511457,0.157237166313627,0.0976206073795179,0.51341711903259,0.138992773927852,0.410655752752345,0.325194005960759,1.14644593617648,0.646186791112384,0.157237166313627,0.0188734331351515,0.120031628511457
"1994 - 1993","08-12 to 09-10",0.291319891133471,0.29035044147676,0.58274825237399,0.196583762415417,0.21083769349227,0.622922395768421,0.622922395768421,0.336216493706735,0.234570288093797,0.247420325328017,0.264477261299824,3.05465503068004,1.47206572090898,4.40761326558183,0.317693986326324,0.325194005960759,0.336216493706732,0.336216493706732,2.97427407256305,1.47206572090898,4.40761326558183,0.768485692715193,0.394553710371601,0.29035044147676,0.21083769349227,0.612626394184415,0.336216493706735,0.23535349367155,0.242521074635649,0.714146849182031,2.23297177611974,3.05465503068004,4.93654980261177,0.325194005960759,0.317693986326324,0.58274825237399,0.768485692715193,0.365435068525677,0.247420325328017,0.313486180882604,0.336216493706735,0.318754733210044,0.318754733210046,0.234570288093797,0.768485692715193,2.97427407256305,0.58274825237399
"1995 - 1994","08-12 to 09-10",0.160949171845277,0.160413567775173,0.092550577510343,0.337339085298973,0.434598208507077,0.127879525326157,0.127879525326157,0.175520400616997,0.212956647539509,0.160949171845278,0.157762164712561,0.0656555374762108,0.202570629282608,0.0999252039522708,0.16148656424117,0.210136071200766,0.13046286309973,0.13046286309973,0.0913247600865684,0.202570629282608,0.0999252039522708,0.195277562835686,0.459936580874995,0.160413567775173,0.434598208507077,0.0360325229409519,0.175520400616997,0.25495539602651,0.212956647539508,0.110434429390828,0.0937928486138762,0.0656555374762108,0.116096523663356,0.210136071200766,0.16148656424117,0.092550577510343,0.195277562835686,0.138530236006237,0.160949171845278,0.160413567775173,0.175520400616997,0.176694445756598,0.20804518235702,0.212956647539509,0.195277562835686,0.0913247600865684,0.092550577510343
"1996 - 1995","08-12 to 09-10",174.745972446756,188.670102405665,225.127445584552,34.2379039618854,27.2031651770001,5.6406539084283,5.6406539084283,16.2810198017884,15.2310077480111,55.8870859742602,17.8142731796122,335.850683439926,153.95597218983,96.2228318343126,195.065096943324,15.958634009794,295.893620640483,295.893620640483,276.810548935469,153.95597218983,96.2228318343126,55.8870859742602,9.80932371951868,188.670102405665,27.2031651770001,203.703736591757,16.2810198017884,10.2437387642173,23.966731151653,8.24824128462666,59.9393569338515,335.850683439926,83.0962853583439,15.958634009794,195.065096943324,225.127445584552,55.8870859742602,179.468552931832,55.8870859742602,171.285770358008,16.2810198017884,18.4795860610098,11.6270389929174,15.2310077480111,55.8870859742602,276.810548935469,225.127445584552
"1997 - 1996","08-12 to 09-10",0.714146849182031,0.683861409212359,0.771051585803568,2.85765111806316,3.53719249977819,35.5165931516285,35.5165931516285,6.59734085221714,10.4506760141384,2.96437633105494,9.6794008140728,0.0667589661307235,0.200555017843709,0.491644197460965,0.602500570538042,7.12303097327266,0.602500570538047,0.602500570538047,0.0652192896681273,0.200555017843709,0.491644197460965,1.12000520580158,3.66929666761926,0.683861409212359,3.53719249977819,1.78603843075007,6.59734085221714,14.39191609515,8.49943762888613,7.51323901697189,3.51368964633872,0.0667589661307235,0.456880535140293,7.12303097327266,0.602500570538042,0.771051585803568,1.12000520580158,0.573116270974256,2.96437633105494,0.554327284734509,6.59734085221714,6.95875097063726,34.929555501623,10.4506760141384,1.12000520580158,0.0652192896681273,0.771051585803568
"1998 - 1997","08-12 to 09-10",34.1239676147544,23.1810082458025,13.735723585078,7.61408635877998,6.88951024158134,1.58936304180854,1.58936304180854,7.76790110630675,3.92225469860627,14.3440229078238,3.12676836518616,126.469351730115,80.6404189804765,26.399190144402,23.49215807835,7.69060919887899,11.321082174577,11.321082174577,189.932105089905,80.6404189804765,26.399190144402,14.0132036077337,6.93559375087657,23.1810082458025,6.88951024158134,23.886975048501,7.76790110630675,3.88322761227701,3.01419661906386,3.96167401367392,6.3175617415648,126.469351730115,31.2910881490886,7.69060919887899,23.49215807835,13.735723585078,14.0132036077337,34.0104104231702,14.3440229078238,22.8739795424407,7.76790110630675,11.3968081953436,2.76396617095109,3.92225469860627,14.0132036077337,189.932105089905,13.735723585078
"1999 - 1998","08-12 to 09-10",0.0117959385197515,0.0121957631948777,0.00785451568040649,0.0113712542319404,0.0096899436665037,0.00487647169794347,0.00487647169794347,0.00701292783258542,0.00956160193054352,0.00492548105328901,0.0101867577021073,0.00456197333573509,0.00368555802497469,0.00583819658755001,0.0103579597176137,0.00752142247499326,0.0107090439380113,0.0107090439380113,0.00248702847008103,0.00368555802497469,0.00583819658755001,0.0127358639362665,0.0187480287267391,0.0121957631948777,0.0096899436665037,0.00218384833614752,0.00701292783258542,0.00862290423072256,0.00793345487535983,0.0184381510681756,0.0089151785484395,0.00456197333573509,0.00487647169794343,0.00752142247499326,0.0103579597176137,0.00785451568040649,0.0127358639362665,0.00853710490006182,0.00492548105328901,0.0122773399030685,0.00701292783258542,0.00574169968565418,0.0040731715460823,0.00956160193054352,0.0127358639362665,0.00248702847008103,0.00785451568040649
"2000 - 1999","08-12 to 09-10",0.00909527710169586,0.0144075918431123,0.0506238062878176,0.00927901388706474,0.0114092216565996,0.0155556193393086,0.0155556193393086,0.0114855372369279,0.0099187008066553,0.00998504638490292,0.0159228515045117,0.0275983304232492,0.0465761502223833,0.0550232200564073,0.0160293584766456,0.0121957631948777,0.0488012183620128,0.0488012183620128,0.0530422418592416,0.0465761502223833,0.0550232200564073,0.0226710461946756,0.0530422418592416,0.0144075918431123,0.0114092216565996,0.0283441864498724,0.0114855372369279,0.00949806992632416,0.0132556244035146,0.0173643967408761,0.0403566132720311,0.0275983304232492,0.0606076998750903,0.0121957631948777,0.0160293584766456,0.0506238062878176,0.0226710461946756,0.0134784028067161,0.00998504638490292,0.0145039633367808,0.0114855372369279,0.0089449453941153,0.0109984601758069,0.0099187008066553,0.0226710461946756,0.0530422418592416,0.0506238062878176
"2001 - 2000","08-12 to 09-10",141.174963921476,174.164455605111,228.149245424004,189.932105089905,153.95597218983,241.451027214296,241.451027214296,386.320241489242,314.190660285694,374.902752872616,221.406416204188,431.240813748813,335.850683439928,678.57838533944,210.608297866675,357.809241708851,148.413159102577,148.413159102577,478.186106089262,335.850683439928,678.57838533944,240.647530362314,26.1365138135779,174.164455605111,153.95597218983,506.065782949589,386.320241489242,252.143911023513,254.677999458554,143.547597007409,459.436160679932,431.240813748813,754.961433635367,357.809241708851,210.608297866675,228.149245424004,240.647530362314,241.451027214297,374.902752872616,214.14785050271,386.320241489242,373.65515751049,421.295013669472,314.190660285694,240.647530362314,478.186106089262,228.149245424004
"2002 - 2001","08-12 to 09-10",1.36797744751981,0.612626394184415,0.142749109782278,0.898825231471607,2.04759650078846,4.58749137529087,4.58749137529087,0.709401704909653,0.753268656454653,0.561767808459478,1.00668893835402,0.726149037073696,0.160949171845277,0.0473589243911411,0.438965993117056,0.688435716021274,0.162566737914381,0.162566737914381,0.578876185256201,0.160949171845277,0.0473589243911411,0.223875168339422,4.05519996684467,0.612626394184415,2.04759650078846,0.182075592754289,0.709401704909653,0.860707976425053,0.957592139481732,3.36468158591228,0.0676550462715166,0.726149037073696,0.0390335661176341,0.688435716021274,0.438965993117056,0.142749109782278,0.223875168339422,0.813290701710341,0.561767808459478,0.578876185256201,0.709401704909653,0.948063938493394,3.16873778441618,0.753268656454653,0.223875168339422,0.578876185256201,0.142749109782278
"2003 - 2002","08-12 to 09-10",19.9520786987372,30.4676866125205,98.1666619785345,70.3394869621338,27.1126389206578,27.2939936910131,27.2939936910131,50.7375702462009,52.8082097685894,46.525474439789,44.5524286091999,8.05801031342068,29.078527057797,11.5883467192233,40.178552499246,34.0104104231699,131.192625475818,131.192625475818,7.79383731299061,29.078527057797,11.5883467192233,38.6031289217028,5.40144584424782,30.4676866125205,27.1126389206578,57.3974570454464,50.7375702462009,58.1678812202267,49.0741948414624,90.6192503425961,42.6630554309909,8.05801031342068,10.986493631254,34.0104104231699,40.178552499246,98.1666619785345,38.6031289217028,27.2031651769999,46.525474439789,32.895416545291,50.7375702462009,32.3517031338651,38.2190213711296,52.8082097685894,38.6031289217028,7.79383731299061,98.1666619785345
"2004 - 2003","08-12 to 09-10",0.0217821017583788,0.0341611356132524,0.0628712266006673,0.118837293852409,0.0922425891843598,0.0429952056220416,0.0429952056220416,0.107887456280724,0.338465425106744,0.0598049606970069,0.248246435831701,0.159879746079695,0.133098387758072,0.498243350012522,0.050120090999004,0.121237966433382,0.0502874367235918,0.0502874367235918,0.125765862686534,0.133098387758072,0.498243350012522,0.0752705241270847,0.584693987639075,0.0341611356132524,0.0922425891843598,0.0755218445087736,0.107887456280724,0.440431654505999,0.255806665340575,0.0167951241029328,0.228397746738594,0.159879746079695,0.652681076330649,0.121237966433382,0.050120090999004,0.0628712266006673,0.0752705241270847,0.0312209271612311,0.0598049606970069,0.0410348598479514,0.107887456280724,0.0969719678644048,0.0570781822044788,0.338465425106744,0.0752705241270847,0.125765862686534,0.0628712266006673
"2005 - 2004","08-12 to 09-10",8.30341326210867,3.39849719803572,1.76238264072866,0.520308521206305,1.01680633038626,0.644036421083143,0.644036421083143,0.331763360649836,0.261845668580325,0.494932775189893,0.304221264066705,0.504931080471888,1.17351087099181,0.278037300453194,2.22554092849248,0.319819021816304,2.3163669767811,2.3163669767811,0.872260931322324,1.17351087099181,0.278037300453194,1.56831218549017,1.53725752354829,3.39849719803572,1.01680633038626,0.0780816660011534,0.331763360649836,0.240107949623693,0.246596963941607,3.78104338756877,0.195929574126909,0.504931080471888,0.374062144602082,0.319819021816304,2.22554092849248,1.76238264072866,1.56831218549017,2.64675227909619,0.494932775189893,2.81980199139294,0.331763360649836,0.397192855817627,0.394553710371601,0.261845668580325,1.56831218549017,0.872260931322324,1.76238264072866
"2006 - 2005","08-12 to 09-10",4.77471044991738,3.64491604886281,2.06129274755612,10.0744246550136,6.53169621392418,6.00945061967638,6.00945061967638,8.35895428154681,8.16616991256766,11.2834080590711,7.48823658079265,4.10963136936401,2.73646424803846,0.639757125111725,3.63278655575281,7.31553376230958,1.2712491503214,1.2712491503214,2.53450917761785,2.73646424803846,0.639757125111725,3.27614251131371,1.2712491503214,3.64491604886281,6.53169621392418,59.9393569338519,8.35895428154681,7.19461862469969,9.84207602209521,2.00705137354041,5.24180899425444,4.10963136936401,0.670320046035635,7.31553376230958,3.63278655575281,2.06129274755612,3.27614251131371,4.49665295986627,11.2834080590711,3.68154806416167,8.35895428154681,7.81986011794696,8.6422819857746,8.16616991256766,3.27614251131371,2.53450917761785,2.06129274755612
"2007 - 2006","08-12 to 09-10",0.0413093394958402,0.0660947033189888,0.107887456280724,0.024806075730907,0.0283441864498722,0.00900477758243655,0.00900477758243655,0.0628712266006673,0.0159760162348506,0.0618320566285067,0.0313251705609129,0.182075592754289,0.193980042290892,0.863581790041563,0.0612168173854219,0.0586207431323687,0.133542789308367,0.133542789308367,0.30019190264933,0.193980042290892,0.863581790041563,0.196583762415416,0.181469684519857,0.0660947033189888,0.0283441864498722,0.0532193443389213,0.0628712266006673,0.0146009794534296,0.0217096156298486,0.0444525329971398,0.247420325328019,0.182075592754289,0.733446956224293,0.0586207431323687,0.0612168173854219,0.107887456280724,0.196583762415416,0.0468876952199887,0.0618320566285067,0.0704161010878784,0.0628712266006673,0.0598049606970069,0.00617858086939189,0.0159760162348506,0.196583762415416,0.30019190264933,0.107887456280724
"2008 - 2007","08-12 to 09-10",0.357006960569147,0.52378883282973,0.657046819815056,1.52704322554866,2.38691085352429,0.970445533548507,0.970445533548507,0.973685749353141,0.923116346386637,0.843664816596382,0.646186791112384,2.00705137354038,1.52196155561864,1.10517091807565,0.829720263716193,1.01005016708417,0.622922395768421,0.622922395768421,1.58407398499448,1.52196155561864,1.10517091807565,1.17351087099181,1.37254498067093,0.52378883282973,2.38691085352429,1.37712776433596,0.973685749353141,0.758307224061694,0.948063938493394,0.317693986326326,0.993355506255033,2.00705137354038,0.99004983374917,1.01005016708417,0.829720263716193,0.657046819815056,1.17351087099181,0.824207192613859,0.843664816596382,0.525537708779748,0.973685749353141,1.10149314803746,1.10886096780206,0.923116346386637,1.17351087099181,1.58407398499448,0.657046819815056
"2009 - 2008","08-12 to 09-10",1.02020134002675,0.916982705597195,1.46716700423625,1.06893910574724,0.824207192613859,2.54297163780796,2.54297163780796,1.67643022509037,1.67643022509037,1.7390401678184,1.86513480751494,0.606530659712633,0.646186791112384,0.318754733210046,0.920044414629321,1.2173381936706,1.12749685157937,1.12749685157937,0.637628151621771,0.646186791112384,0.318754733210046,0.515131364918579,0.394553710371601,0.916982705597195,0.824207192613859,1.03389511351357,1.67643022509037,1.9412524029828,1.42380566623082,0.668089365748109,1.53214186264136,0.606530659712633,0.297204943310814,1.2173381936706,0.920044414629321,1.46716700423625,0.515131364918579,1.09417428370521,1.7390401678184,1.04081077419239,1.67643022509037,1.5018034210788,2.36316069370579,1.67643022509037,0.515131364918579,0.637628151621771,1.46716700423625
"2010 - 2009","08-12 to 09-10",0.187620620075931,0.163654136802704,0.0986017107945405,0.16148656424117,0.120834512675103,0.459936580874995,0.459936580874995,0.0606076998750907,0.17261930357015,0.177284409969877,0.215096897428963,0.0837432255921962,0.0735345437630571,0.173773943450445,0.134884916653802,0.150068013147517,0.138069237310893,0.138069237310893,0.0541137662228217,0.0735345437630571,0.173773943450445,0.125347341067796,0.330659323864567,0.163654136802704,0.120834512675103,0.122456428252983,0.0606076998750907,0.173195661311289,0.219442142992627,0.123275531752619,0.0455019544046217,0.0837432255921962,0.189506238656129,0.150068013147517,0.134884916653802,0.0986017107945405,0.125347341067796,0.123687135817455,0.177284409969877,0.150569074496311,0.0606076998750907,0.0851506419091098,0.399849654344848,0.17261930357015,0.125347341067796,0.0541137662228217,0.0986017107945405
"2011 - 2010","08-12 to 09-10",262.434099240281,207.818825039368,69.8721166809892,330.29955990965,382.476290860361,35.3984016031406,35.3984016031406,382.476290860361,130.756044762995,209.208912348862,112.918539195182,279.59254120293,191.2025492323,100.484149636389,221.406416204187,253.830486100691,75.4396752321123,75.4396752321123,158.644629572233,191.2025492323,100.484149636389,136.092300180108,151.411303794053,207.818825039368,382.476290860361,118.312961935942,382.476290860361,137.002613186468,185.551659905574,1137.58931527606,220.669623486918,279.59254120293,79.0436316995648,253.830486100691,221.406416204187,69.8721166809892,136.092300180108,347.234380478733,209.208912348862,237.460192761166,382.476290860361,369.93722657278,36.7204321081183,130.756044762995,136.092300180108,158.644629572233,69.8721166809892
"2012 - 2011","08-12 to 09-10",0.554327284734505,1.39096812846378,3.42122953628969,0.304221264066703,0.270720957239894,1.14263081179572,1.14263081179572,0.149070887172838,0.625002268282702,0.430273884080119,0.576949810380488,2.86719251528414,1.62147030504207,1.59999419321736,1.36797744751981,0.132214016353148,3.42122953628969,3.42122953628969,5.20697982717984,1.62147030504207,1.59999419321736,0.807886796729993,0.18451952399299,1.39096812846378,0.270720957239894,0.5433508690745,0.149070887172838,0.576949810380488,0.520308521206305,1.29693008666578,0.518577046862742,2.86719251528414,2.30097589089281,0.132214016353148,1.36797744751981,3.42122953628969,0.807886796729993,1.49680574376487,0.430273884080119,1.96076231398531,0.149070887172838,0.0969719678644048,1.39096812846378,0.625002268282702,0.807886796729993,5.20697982717984,3.42122953628969
"2013 - 2012","08-12 to 09-10",0.21798406104613,0.196583762415417,0.264477261299824,0.690734330637356,1.00668893835401,0.738352937700416,0.738352937700416,2.21813480912063,0.735895858648243,0.372817346602666,0.960789439152324,0.0313251705609127,0.126185781705039,0.463013068311227,0.19462772129717,2.38691085352427,0.192049908620754,0.192049908620754,0.0232062571174867,0.126185781705039,0.463013068311227,0.463013068311227,0.276189883349465,0.196583762415417,1.00668893835401,0.629182869926367,2.21813480912063,0.714146849182031,0.726149037073691,1.25441166102265,1.94125240298278,0.0313251705609127,0.389327910319361,2.38691085352427,0.19462772129717,0.264477261299824,0.463013068311227,0.133988674668805,0.372817346602666,0.140858420921045,2.21813480912063,1.49182469764127,0.758307224061699,0.735895858648243,0.463013068311227,0.0232062571174867,0.264477261299824
