"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","06-23 to 07-22",1.79200182565575,1.86513480751493,2.82921701435156,1.71600686218486,1.84657640609995,2.2780807982393,2.2780807982393,1.54754014435754,2.4514180834114,1.30996445073325,3.60864852820631,2.15257901831959,2.01375270747048,2.1382762204968,1.95423732063594,1.52196155561863,4.33476182618522,4.33476182618522,2.67335258173149,2.01375270747048,2.1382762204968,1.98708087869971,3.26524021686148,1.86513480751493,1.84657640609995,0.3867410234545,1.54754014435754,2.6733525817315,2.40287675308004,0.329558961075189,1.75651781207108,2.15257901831959,2.1814722654982,1.52196155561863,1.95423732063594,2.82921701435156,1.98708087869971,1.37712776433597,1.30996445073325,1.64323468252492,1.54754014435754,1.57354861530962,2.72735788624648,2.4514180834114,1.98708087869971,2.67335258173149,2.82921701435156
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","07-23 to 08-21",0.00638800456931272,0.00680566449223058,0.0126934817327277,0.0402223151822908,0.0389036708429735,0.00361257908647525,0.00361257908647525,0.0261649818369079,0.00497498296084449,0.0465761502223833,0.0052826187262651,0.0119542709035823,0.0122773399030685,0.223875168339422,0.00734795428306067,0.0319579809828099,0.00601599614375282,0.00601599614375282,0.00609674656551563,0.0122773399030685,0.223875168339422,0.0303993718584831,0.00617858086939189,0.00680566449223058,0.0389036708429735,0.0521655307152662,0.0261649818369079,0.0044419284259343,0.00595613598195813,0.0146009794534294,0.0504553411979942,0.0119542709035823,0.212956647539508,0.0319579809828099,0.00734795428306067,0.0126934817327277,0.0303993718584831,0.00574169968565422,0.0465761502223833,0.00651705082170985,0.0261649818369079,0.0261649818369079,0.00354104522777873,0.00497498296084449,0.0303993718584831,0.00609674656551563,0.0126934817327277
"1983 - 1982","07-23 to 08-21",2.00037234020179,1,2.88637098926796,0.69535460999399,0.980198673306752,8.27578129676227,8.27578129676227,2.2404274345675,1.06538190735245,0.276189883349465,1.02020134002676,1.51689679638822,2.92511364620753,1.22957264591493,1.05830298393304,1.61069645574258,2.40287675308005,2.40287675308005,1.84043139878164,2.92511364620753,1.22957264591493,1.6597494656428,1.93479233440203,1,0.980198673306752,0.802518797962479,2.2404274345675,0.913931185271232,1.4574184222538,1.81605518269983,6.79825979320391,1.51689679638822,1.52196155561864,1.61069645574258,1.05830298393304,2.88637098926796,1.6597494656428,2.37896772990664,0.276189883349465,1.16183424272828,2.2404274345675,1.69327862895747,6.91251359334013,1.06538190735245,1.6597494656428,1.84043139878164,2.88637098926796
"1984 - 1983","07-23 to 08-21",5.40144584424785,5.67838389469814,3.23275053385479,3.44411392975286,1.83430684072003,4.48168907033806,4.48168907033806,1.11256333821731,3.21127054315355,2.09593551449437,4.04170513749932,0.556178125370946,0.516851334491701,1.81001174341873,7.84596981031847,1.14644593617649,5.18965212330651,5.18965212330651,0.714146849182031,0.516851334491701,1.81001174341873,0.590570259907955,1.28831264281727,5.67838389469814,1.83430684072003,1.5018034210788,1.11256333821731,3.75592026843063,2.27049983753241,2.38691085352427,0.346455810330057,0.556178125370946,1.38172584943475,1.14644593617649,7.84596981031847,3.23275053385479,0.590570259907955,3.43265266271102,2.09593551449437,4.30595952834524,1.11256333821731,1.486860227363,2.37105103928824,3.21127054315355,0.590570259907955,0.714146849182031,3.23275053385479
"1985 - 1984","07-23 to 08-21",0.071361269556386,0.276189883349465,0.0541137662228217,0.122865297417183,0.183293485169994,0.204606497953243,0.204606497953243,0.101604579943807,0.177284409969878,0.147096467392977,0.199222431282125,0.282710087184312,0.441902209584524,0.142749109782278,0.15056907449631,0.151576221753639,0.114941343951762,0.114941343951762,0.168638147268595,0.441902209584524,0.142749109782278,0.569308203496624,1.28831264281726,0.276189883349465,0.183293485169994,0.159347700827482,0.101604579943807,0.171472335687319,0.16696016966704,0.124930212198583,0.0745215698982331,0.282710087184312,0.153610771567726,0.151576221753639,0.15056907449631,0.0541137662228217,0.569308203496624,0.0966492661065854,0.147096467392977,0.433151959566073,0.101604579943807,0.140389674529318,0.480305301089802,0.177284409969878,0.569308203496624,0.168638147268595,0.0541137662228217
"1986 - 1985","07-23 to 08-21",49.0741948414624,78.5184267831576,56.826342805469,32.6768431558178,44.2564002759833,3.4787278502038,3.4787278502038,333.619125674566,8.44296316872526,29.964100047397,4.969570079923,54.0548893633267,26.2237808906155,32.4597220758637,71.2836270684518,300.866506588154,36.7204321081186,36.7204321081186,83.0962853583439,26.2237808906155,32.4597220758637,7.24274298516104,5.8318445129453,78.5184267831576,44.2564002759833,146.936423495695,333.619125674566,9.11571639304025,11.6658604560533,7.26692574398482,27.3851254719033,54.0548893633267,36.9660528148222,300.866506588154,71.2836270684518,56.826342805469,7.24274298516104,225.127445584554,29.964100047397,130.756044762995,333.619125674566,163.476077830083,4.2489277911275,8.44296316872526,7.24274298516104,83.0962853583439,56.826342805469
"1987 - 1986","07-23 to 08-21",0.00138784929483593,0.000267426267090842,0.00345937733646477,0.00742180245133229,0.00555346438009721,0.0250553809367051,0.0250553809367051,0.00166710503855668,0.0159760162348506,0.00390043705528906,0.028249863121257,0.0212089220730937,0.0186234575671337,0.0301973834223185,0.000562379688804015,0.00129402210546585,0.00283229861186469,0.00283229861186469,0.0253071917014764,0.0186234575671337,0.0301973834223185,0.0113334131546674,0.00653881057054906,0.000267426267090842,0.00555346438009721,0.00201594609712703,0.00166710503855668,0.0126512405680053,0.014122302410164,0.090115178416225,0.018073051215255,0.0212089220730937,0.0278756982552471,0.00129402210546585,0.000562379688804015,0.00345937733646477,0.0113334131546674,0.000502122388262934,0.00390043705528906,0.000141955064163011,0.00166710503855668,0.00280411676980463,0.0205136109029642,0.0159760162348506,0.0113334131546674,0.0253071917014764,0.00345937733646477
"1988 - 1987","07-23 to 08-21",18.174145369443,18.1136657402598,28.5979012805229,1.53725752354828,1.60533640593613,2.56852892765823,2.56852892765823,3.36468158591226,5.18965212330655,17.0588079673768,4.22069581699654,14.6826520858244,17.0588079673768,40.9902131000662,22.4959059152901,4.43709551900367,30.876642749677,30.876642749677,10.4506760141385,17.0588079673768,40.9902131000662,79.8380334050841,12.807103782663,18.1136657402598,1.60533640593613,29.964100047397,3.36468158591226,4.58749137529087,5.41948070513119,3.51368964633867,15.4869850963399,14.6826520858244,39.1212839981534,4.43709551900367,22.4959059152901,28.5979012805229,79.8380334050841,26.3113393432658,17.0588079673768,21.9039430085072,3.36468158591226,2.24790798667648,1.86513480751494,5.18965212330655,79.8380334050841,10.4506760141385,28.5979012805229
"1989 - 1988","07-23 to 08-21",0.0214220752836032,0.029797423965044,0.0228226914250929,0.104698900073539,0.090717953289412,0.545165060610834,0.545165060610834,0.0898152945722479,1.02020134002676,0.050120090999004,1.08690404952123,0.00856560939749814,0.0232062571174867,0.212247973826744,0.032495077369685,0.074770389600342,0.0160828788225884,0.0160828788225884,0.0109618596766088,0.0232062571174867,0.212247973826744,0.0159760162348508,0.0953691622155502,0.029797423965044,0.090717953289412,0.0563221909168409,0.0898152945722479,1.14644593617648,0.575029846064156,0.261845668580327,0.185753763714093,0.00856560939749814,0.165298888221586,0.074770389600342,0.032495077369685,0.0228226914250929,0.0159760162348508,0.0290133270821971,0.050120090999004,0.0307048906249146,0.0898152945722479,0.0715995373472741,0.693040620086441,1.02020134002676,0.0159760162348508,0.0109618596766088,0.0228226914250929
"1990 - 1989","07-23 to 08-21",372.41171387618,287.148642556053,184.934184070683,489.474973171875,777.953432249606,273.144238004755,273.144238004755,580.177060300526,103.54434758328,504.381705361735,120.703042309583,170.147663128264,70.1054123466879,9.55119871648716,202.350228388147,692.286578036491,165.67035487373,165.67035487373,141.646332312081,70.1054123466879,9.55119871648716,36.8430377777375,200.336809974791,287.148642556053,777.953432249606,46.3706477128928,580.177060300526,116.357420681084,221.406416204187,205.750993180173,63.8583064156663,170.147663128264,11.0969097279172,692.286578036491,202.350228388147,184.934184070683,36.8430377777375,325.924795683489,504.381705361735,287.148642556055,580.177060300526,749.945097111881,103.544347583281,103.54434758328,36.8430377777375,141.646332312081,184.934184070683
"1991 - 1990","07-23 to 08-21",2.11700001661267,1.84657640609995,1.57354861530962,1.02702540389888,0.87226093132233,0.174354156412984,0.174354156412984,2.23297177611974,0.668089365748114,1.35436584448959,0.491644197460965,0.776209102328766,0.4755261834928,1.58936304180855,1.81001174341873,2.15976625378491,1.72748512630109,1.72748512630109,0.569308203496628,0.4755261834928,1.58936304180855,1.04081077419239,1.03734718080775,1.84657640609995,0.87226093132233,2.19606399900313,2.23297177611974,0.697676326071031,0.405216683754198,1.21733819367061,2.28568707097847,0.776209102328766,1.82211880039051,2.15976625378491,1.81001174341873,1.57354861530962,1.04081077419239,1.30126040013423,1.35436584448959,1.349858807576,2.23297177611974,1.78603843075007,0.319819021816304,0.668089365748114,1.04081077419239,0.569308203496628,1.57354861530962
"1992 - 1991","07-23 to 08-21",5.08689012618872,3.80633455370213,3.85742553069698,2.17421279711557,1.84657640609996,1.57354861530963,1.57354861530963,1.60533640593612,1.82211880039051,3.8063345537021,1.32312981233744,47.9423860808195,27.2031651769999,4.93654980261177,3.34232498016088,1.34985880757601,3.93535069547049,3.93535069547049,59.739891704145,27.2031651769999,4.93654980261177,4.9037489283266,1.62688422424469,3.80633455370213,1.84657640609996,3.30906829094396,1.60533640593612,1.82820266386439,1.72748512630109,0.805198324018069,0.854989007659448,47.9423860808195,6.3810542926321,1.34985880757601,3.34232498016088,3.85742553069698,4.9037489283266,3.69384036683158,3.8063345537021,3.78104338756877,1.60533640593612,1.63231621995538,1.29261418354496,1.82211880039051,4.9037489283266,59.739891704145,3.85742553069698
"1993 - 1992","07-23 to 08-21",0.00141588571034679,0.00177610354573437,0.00240549397861951,0.00278548483346752,0.0030275547453758,0.0357931050676551,0.0357931050676551,0.00304780587243106,0.00946646240171029,0.00260584051840851,0.0140753064389303,0.000112412734199357,0.000466617823703101,0.000413852883978759,0.00172936671185715,0.00327971090234355,0.00266735838117406,0.00266735838117406,0.0000808161825558925,0.000466617823703101,0.000413852883978759,0.00383596850130485,0.00978732921938822,0.00177610354573437,0.0030275547453758,0.00166710503855666,0.00304780587243106,0.0104272434716382,0.00798652126595546,0.0129931454541776,0.00399251734562074,0.000112412734199357,0.000352662164628255,0.00327971090234355,0.00172936671185715,0.00240549397861951,0.00383596850130485,0.00137862773887744,0.00260584051840851,0.00189854653589182,0.00304780587243106,0.00229581663466075,0.0347352589447386,0.00946646240171029,0.00383596850130485,0.0000808161825558925,0.00240549397861951
"1994 - 1993","07-23 to 08-21",11.9412644178492,13.8276009933863,23.1810082458025,18.1741453694432,19.4919195960311,34.5820006173143,34.5820006173143,34.929555501623,35.7541614537646,26.1365138135778,21.1153444225406,156.022464486395,51.9353668348312,306.944413190404,16.6099182187867,26.575772699874,14.3440229078238,14.3440229078238,211.311496873464,51.9353668348312,306.944413190404,15.48698509634,6.91251359334008,13.8276009933863,19.4919195960311,435.574855980504,34.929555501623,30.7738919536445,33.7844284638497,32.1367424447531,152.424084671234,156.022464486395,305.922968500034,26.575772699874,16.6099182187867,23.1810082458025,15.48698509634,17.6959063528991,26.1365138135778,16.3353804184884,34.929555501623,41.6791081640295,18.1136657402598,35.7541614537646,15.48698509634,211.311496873464,23.1810082458025
"1995 - 1994","07-23 to 08-21",0.0443046045714966,0.0323869407729071,0.015146284873047,0.00742180245133224,0.00956160193054352,0.00050045143344061,0.00050045143344061,0.0030174796973001,0.00122681569380547,0.00581876833067544,0.00129402210546585,0.0212797364383773,0.046731663100595,0.00705983687453883,0.0259911287787554,0.00433948327073891,0.0176562285294614,0.0176562285294614,0.0265161844088943,0.046731663100595,0.00705983687453883,0.0523397059484322,0.144183762186706,0.0323869407729071,0.00956160193054352,0.000952265508411592,0.0030174796973001,0.00136036803754789,0.00098454265591427,0.00429630469075236,0.00390043705528903,0.0212797364383773,0.00900477758243655,0.00433948327073891,0.0259911287787554,0.015146284873047,0.0523397059484322,0.028249863121257,0.00581876833067544,0.0275983304232492,0.0030174796973001,0.0030275547453758,0.000457378171735064,0.00122681569380547,0.0523397059484322,0.0265161844088943,0.015146284873047
"1996 - 1995","07-23 to 08-21",809.702314105344,689.982797876434,417.103058242815,1408.1048482047,1149.02227796775,1160.57014384476,1160.57014384476,801.645641466308,925.190812479057,1064.22275053809,1191.93502073515,1520.30563101901,292.949429922552,129.88723704145,703.921374988946,676.320223082962,566.796311381598,566.796311381598,757.482170641806,292.949429922552,129.88723704145,144.026887370919,75.6915603915918,689.982797876434,1149.02227796775,3726.90471619217,801.645641466308,915.98501008115,2408.27659933783,169.017118044888,348.393759638764,1520.30563101901,110.314274523842,676.320223082962,703.921374988946,417.103058242815,144.026887370919,710.995902421701,1064.22275053809,665.141633044362,801.645641466308,865.522467561239,3853.22857460177,925.190812479057,144.026887370919,757.482170641806,417.103058242815
"1997 - 1996","07-23 to 08-21",0.330659323864567,0.358198969348631,0.716531310573793,0.810584245970186,1.08328706767496,5.00281122783362,5.00281122783362,1.47698079388264,2.00037234020179,0.849308038546051,2.01375270747047,0.155154585487909,0.534370069143938,0.654860309956651,0.35939495812035,1.44773461466332,0.456880535140293,0.456880535140293,0.169201212346598,0.534370069143938,0.654860309956651,0.716531310573793,1.10886096780207,0.358198969348631,1.08328706767496,0.625002268282702,1.47698079388264,2.42702606593117,1.59466975822831,1.54754014435755,0.872260931322336,0.155154585487909,0.575029846064156,1.44773461466332,0.35939495812035,0.716531310573793,0.716531310573793,0.338465425106744,0.849308038546051,0.305237026944535,1.47698079388264,1.51689679638821,5.64065390842834,2.00037234020179,0.716531310573793,0.169201212346598,0.716531310573793
"1998 - 1997","07-23 to 08-21",13.2412020191565,10.7689464816483,7.92482311784949,9.33091735645899,8.90547865594625,2.62041665389438,2.62041665389438,8.70008967721551,8.52781635925641,10.2779415330434,6.17185844988355,5.18965212330651,7.19461862469969,9.84207602209514,10.2096498148161,8.55628984322965,8.90547865594618,8.90547865594618,5.27687113148059,7.19461862469969,9.84207602209514,7.36446691667237,2.45141808341138,10.7689464816483,8.90547865594625,9.74414572942206,8.70008967721551,8.90547865594625,5.81243739440258,6.11044743223054,7.58874832443568,5.18965212330651,10.6617936738095,8.55628984322965,10.2096498148161,7.92482311784949,7.36446691667237,11.6658604560532,10.2779415330434,10.5909514524338,8.70008967721551,12.4285966635776,4.17869919192322,8.52781635925641,7.36446691667237,5.27687113148059,7.92482311784949
"1999 - 1998","07-23 to 08-21",0.0152985075667255,0.0181939407407029,0.0126091399727527,0.0130365282034377,0.0121957631948777,0.0132998835424439,0.0132998835424439,0.0134784028067162,0.0191267640298792,0.0195783026549131,0.0199738106039916,0.00283229861186467,0.00510943388475132,0.0108527873504084,0.0166835290058848,0.0176562285294614,0.0145523905484162,0.0145523905484162,0.00183019395147291,0.00510943388475132,0.0108527873504084,0.00782837754922576,0.0123183326527052,0.0181939407407029,0.0121957631948777,0.0310134799059958,0.0134784028067162,0.0189996763659211,0.013568559012201,0.0255615332065076,0.0317456363780679,0.00283229861186467,0.00915611484954177,0.0176562285294614,0.0166835290058848,0.0126091399727527,0.00782837754922576,0.012949907073334,0.0195783026549131,0.0187480287267391,0.0134784028067162,0.012949907073334,0.0123594622728314,0.0191267640298792,0.00782837754922576,0.00183019395147291,0.0126091399727527
"2000 - 1999","07-23 to 08-21",0.875173319042948,0.829720263716193,1.71600686218486,0.182075592754289,0.166960169667041,0.214381101426977,0.214381101426977,0.190773834204202,0.15828891602606,0.168638147268595,0.237718835606791,11.7438926774905,8.55628984322959,6.23388665852471,0.821464409150529,0.16256673791438,1.44773461466332,1.44773461466332,21.1858463418684,8.55628984322959,6.23388665852471,2.53450917761785,2.19606399900311,0.829720263716193,0.166960169667041,0.248246435831701,0.190773834204202,0.120432401523763,0.234570288093797,0.375311098851398,1.08690404952124,11.7438926774905,8.84630625872088,0.16256673791438,0.821464409150529,1.71600686218486,2.53450917761785,0.913931185271225,0.168638147268595,0.813290701710341,0.190773834204202,0.141328732407786,0.168638147268595,0.15828891602606,2.53450917761785,21.1858463418684,1.71600686218486
"2001 - 2000","07-23 to 08-21",0.878095430920559,1.16960568035548,1.5018034210788,3.20058412859547,3.36468158591226,3.27614251131371,3.27614251131371,4.969570079923,3.76846089208648,3.23275053385479,2.8481414725507,3.34232498016086,2.69123447234927,3.13720831665595,1.4049475905636,4.75882124513786,1.23367805995674,1.23367805995674,3.84458885194504,2.69123447234927,3.13720831665595,1.9028130299573,0.771051585803568,1.16960568035548,3.36468158591226,2.23297177611974,4.969570079923,3.20058412859547,2.83866347308391,3.15819290968979,2.09593551449435,3.34232498016086,2.78245417028116,4.75882124513786,1.4049475905636,1.5018034210788,1.9028130299573,1.52196155561864,3.23275053385479,1.37254498067093,4.969570079923,4.51166681225144,3.56085256235553,3.76846089208648,1.9028130299573,3.84458885194504,1.5018034210788
"2002 - 2001","07-23 to 08-21",1.69893230861855,0.967216100482008,0.355818918537343,0.444858066222943,0.810584245970186,0.446343400625714,0.446343400625714,0.294247704714303,0.222387631183735,0.388032311149872,0.329558961075189,0.872260931322336,0.22387516833942,0.0494562585035134,0.781401117164079,0.308304710065602,0.386741023454503,0.386741023454503,1.2628023432938,0.22387516833942,0.0494562585035134,0.534370069143935,4.1371204402514,0.967216100482008,0.810584245970186,0.297204943310816,0.294247704714303,0.249906940937584,0.325194005960759,2.12406845752471,0.122048919717022,0.872260931322336,0.0421438435092768,0.308304710065602,0.781401117164079,0.355818918537343,0.534370069143935,1.47206572090899,0.388032311149872,0.983471453821611,0.294247704714303,0.3867410234545,0.381618701176328,0.222387631183735,0.534370069143935,1.2628023432938,0.355818918537343
"2003 - 2002","07-23 to 08-21",29.2730315327125,38.0918367253988,64.5000930648556,135.639414408465,46.6808181168806,243.877650380443,243.877650380443,102.172919453762,144.026887370919,71.5216356192189,102.172919453761,5.67838389469814,30.2652442594,25.9628499110282,42.5210820000628,65.5841029388481,68.0334842894196,68.0334842894196,4.45191051534332,30.2652442594,25.9628499110282,45.0001879607284,10.6617936738095,38.0918367253988,46.6808181168806,67.5814362286098,102.172919453762,162.93206476281,134.289779684936,52.1087735749526,161.849463677638,5.67838389469814,27.1126389206578,65.5841029388481,42.5210820000628,64.5000930648556,45.0001879607284,27.8453689382533,71.5216356192189,40.4473043600678,102.172919453762,61.5592422644288,338.097167957608,144.026887370919,45.0001879607284,4.45191051534332,64.5000930648556
"2004 - 2003","07-23 to 08-21",3.56085256235551,3.5490028143663,6.17185844988355,13.5086920435085,15.1803222449539,12.9790086521639,12.9790086521639,15.2818624846444,25.4487510380525,9.2689181344492,23.4139812518524,7.36446691667232,3.08535482412293,14.6826520858246,4.5874913752909,13.2412020191566,6.06984660248822,6.06984660248822,3.56085256235553,3.08535482412293,14.6826520858246,1.9804683028532,8.47115333679917,3.5490028143663,15.1803222449539,7.51323901697199,15.2818624846444,36.8430377777375,29.1756172083422,5.32990456803358,1.35888792992652,7.36446691667232,15.9055271237445,13.2412020191566,4.5874913752909,6.17185844988355,1.9804683028532,3.89619330179521,9.2689181344492,4.00148949944431,15.2818624846444,13.4189336237227,14.2487141373353,25.4487510380525,1.9804683028532,3.56085256235553,6.17185844988355
"2005 - 2004","07-23 to 08-21",0.869358235398805,0.472366552741015,0.251578553059758,0.0639278612067071,0.110066927469673,0.0465761502223836,0.0465761502223836,0.035201497077677,0.0456538806557164,0.0995926744628103,0.0428521268670402,0.608555801940264,0.941764533584247,0.0394258599790077,0.384171325143232,0.0453505337312657,0.329558961075187,0.329558961075187,1.14263081179572,0.941764533584247,0.0394258599790077,0.379083038103399,1.22140275816016,0.472366552741015,0.110066927469673,0.021637370719493,0.035201497077677,0.0380064270751745,0.0394258599790074,0.316636769379051,0.135787153546185,0.608555801940264,0.0683349907906318,0.0453505337312657,0.384171325143232,0.251578553059758,0.379083038103399,0.443377674692149,0.0995926744628103,0.466110134182266,0.035201497077677,0.0443046045714966,0.034047454734599,0.0456538806557164,0.379083038103399,1.14263081179572,0.251578553059758
"2006 - 2005","07-23 to 08-21",0.0711237946692277,0.0799249933957636,0.0809977960990685,0.309334107141135,0.220909977959377,0.0628712266006673,0.0628712266006673,0.28650479686019,0.201896517994655,0.135787153546186,0.2524185474495,0.0197750678678193,0.0497870683678639,0.105751141512806,0.0809977960990691,0.30019190264933,0.0499533021648318,0.0499533021648318,0.0195131502936583,0.0497870683678639,0.105751141512806,0.159347700827483,0.0692522253093469,0.0799249933957636,0.220909977959377,1.02360768524819,0.28650479686019,0.219442142992627,0.15828891602606,0.131335521148495,0.180865792617121,0.0197750678678193,0.0953691622155502,0.30019190264933,0.0809977960990691,0.0809977960990685,0.159347700827483,0.0732898366888837,0.135787153546186,0.0643554707294241,0.28650479686019,0.277112052388503,0.0845848590015648,0.201896517994655,0.159347700827483,0.0195131502936583,0.0809977960990685
"2007 - 2006","07-23 to 08-21",0.0285337789657303,0.0489641605092591,0.0979465523439225,0.0186856393377328,0.0172490191153462,0.0123594622728314,0.0123594622728314,0.0386451756454011,0.0123183326527051,0.0541137662228213,0.0223707718561655,0.146119085835476,0.200555017843709,0.586646219510033,0.0491276467032377,0.0345044607339505,0.101943826974554,0.101943826974554,0.260974302768232,0.200555017843709,0.586646219510033,0.193980042290892,0.0321717459475226,0.0489641605092591,0.0172490191153462,0.04186381900469,0.0386451756454011,0.00930999554075771,0.0176562285294615,0.0223707718561653,0.299192928855133,0.146119085835476,0.508308533342193,0.0345044607339505,0.0491276467032377,0.0979465523439225,0.193980042290892,0.0366380974261483,0.0541137662228213,0.0608100626252177,0.0386451756454011,0.0339341521613492,0.0108166716189,0.0123183326527051,0.193980042290892,0.260974302768232,0.0979465523439225
"2008 - 2007","07-23 to 08-21",4.95303242439512,5.36555597112197,3.62069742697524,7.81986011794696,10.8049028639313,14.9792613331048,14.9792613331048,6.17185844988355,12.2231700296912,7.87216668021297,7.63950899416211,6.66364523009316,2.71828182845905,1.92193661883828,6.2547009519363,5.71636625452024,4.79065270708436,4.79065270708436,3.65708604107755,2.71828182845905,1.92193661883828,3.23275053385479,3.38718773362133,5.36555597112197,10.8049028639313,9.02501349943415,6.17185844988355,10.2779415330434,11.0231763806416,0.771051585803573,2.37896772990665,6.66364523009316,1.54239026511018,5.71636625452024,6.2547009519363,3.62069742697524,3.23275053385479,5.27687113148059,7.87216668021297,4.55700981754266,6.17185844988355,7.9778317711513,12.807103782663,12.2231700296912,3.23275053385479,3.65708604107755,3.62069742697524
"2009 - 2008","07-23 to 08-21",11.8619207611178,10.9499329541308,20.3551374247711,48.5858984441642,43.0918262663934,34.3522207305241,34.3522207305241,94.6324083149231,30.9797366198355,37.0894785862079,30.9797366198355,8.70008967721544,5.8318445129453,1.71029636209856,11.3968081953436,63.222905650334,13.690014064652,13.690014064652,5.01951508956273,5.8318445129453,1.71029636209856,3.62069742697524,27.2939936910129,10.9499329541308,43.0918262663934,22.1240812955449,94.6324083149231,35.9933188356285,31.8169765146677,131.192625475818,16.6653769927886,8.70008967721544,1.46228458943422,63.222905650334,11.3968081953436,20.3551374247711,3.62069742697524,17.3455039300723,37.0894785862079,13.1532209351645,94.6324083149231,79.0436316995637,28.5979012805229,30.9797366198355,3.62069742697524,5.01951508956273,20.3551374247711
"2010 - 2009","07-23 to 08-21",0.399849654344845,0.406569659740597,0.459936580874995,0.166960169667041,0.14907088717284,0.36665521787324,0.36665521787324,0.0831867942535661,0.318754733210046,0.399849654344848,0.344153786865411,0.99335550625504,0.802518797962479,1.4049475905636,0.469227916135996,0.231463442583156,0.683861409212354,0.683861409212354,1.09782761682338,0.802518797962479,1.4049475905636,0.677056874498164,0.199887614075145,0.406569659740597,0.14907088717284,0.289384217939048,0.0831867942535661,0.320886863970538,0.371576691022045,0.0815395853639861,0.345302880246624,0.99335550625504,1.69327862895749,0.231463442583156,0.469227916135996,0.459936580874995,0.677056874498164,0.494932775189893,0.399849654344848,0.452334497858876,0.0831867942535661,0.133988674668806,0.40386821017956,0.318754733210046,0.677056874498164,1.09782761682338,0.459936580874995
"2011 - 2010","07-23 to 08-21",0.0337086768995726,0.0286290502595586,0.00542538363098623,0.0217096156298486,0.0199738106039916,0.00296760514478094,0.00296760514478094,0.024153322436559,0.00601599614375282,0.0107090439380112,0.00888551076039503,0.0630811470290125,0.0843033788657486,0.17787634401176,0.0263399977874488,0.0189364495479414,0.00484407001224898,0.00484407001224898,0.0969719678644048,0.0843033788657486,0.17787634401176,0.0701817715171754,0.135335283236613,0.0286290502595586,0.0199738106039916,0.00701292783258547,0.024153322436559,0.00578010556089886,0.00873864618547327,0.0916296838775054,0.0618320566285067,0.0630811470290125,0.157762164712561,0.0189364495479414,0.0263399977874488,0.00542538363098623,0.0701817715171754,0.0331515214768257,0.0107090439380112,0.0277829339541242,0.024153322436559,0.0191267640298791,0.00305798217642331,0.00601599614375282,0.0701817715171754,0.0969719678644048,0.00542538363098623
"2012 - 2011","07-23 to 08-21",68.0334842894191,143.069901618676,297.872834828295,150.907439688122,155.503255433944,516.288989906861,516.288989906861,103.199774365749,302.878984103512,180.669007018878,183.094058193718,126.469351730115,58.1678812202259,36.3550577038402,126.048489051832,70.1054123466879,261.560775258082,261.560775258082,119.502026971622,58.1678812202259,36.3550577038402,40.3127044699801,21.758402396197,143.069901618676,155.503255433944,164.569559237044,103.199774365749,298.867400967059,230.442183460643,197.025533759895,31.7110964910285,126.469351730115,49.23804842853,70.1054123466879,126.048489051832,297.872834828295,40.3127044699801,113.29556234866,180.669007018878,177.091520987554,103.199774365749,72.0000394308551,772.784325535154,302.878984103512,40.3127044699801,119.502026971622,297.872834828295
"2013 - 2012","07-23 to 08-21",0.26982005638469,0.227637688383813,0.278037300453194,0.248246435831703,0.302199867780528,0.431710523429081,0.431710523429081,0.309334107141133,0.310366941265487,0.159879746079694,0.376564223227898,0.0823590718208684,0.106813958154352,0.0922425891843592,0.227637688383813,0.346455810330059,0.228397746738593,0.228397746738593,0.0479946051707553,0.106813958154352,0.0922425891843592,0.234570288093799,0.228397746738594,0.227637688383813,0.302199867780528,0.346455810330059,0.309334107141133,0.303208881428272,0.325194005960759,0.385454032885587,0.582748252373986,0.0823590718208684,0.0786039494516137,0.346455810330059,0.227637688383813,0.278037300453194,0.234570288093799,0.248246435831697,0.159879746079694,0.229160342848463,0.309334107141133,0.240909644872208,0.384171325143235,0.310366941265487,0.234570288093799,0.0479946051707553,0.278037300453194
