"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","07-04 to 08-02",4.1371204402514,7.31553376230958,9.84207602209521,13.1971381596582,17.4034187475769,3.80633455370213,3.80633455370213,13.3297716031957,9.02501349943408,17.9334317547324,10.0744246550136,6.3810542926321,4.63359643010971,6.13084957501848,7.71628733599443,12.3872369791357,17.6959063528992,17.6959063528992,7.26692574398482,4.63359643010971,6.13084957501848,5.38347099948502,18.3567985670179,7.31553376230958,17.4034187475769,1.86513480751494,13.3297716031957,9.20733086588224,10.3812365627318,1.79200182565575,6.61936868104308,6.3810542926321,5.89045552470932,12.3872369791357,7.71628733599443,9.84207602209521,5.38347099948502,5.20697982717988,17.9334317547324,6.82095846929076,13.3297716031957,14.1069370628081,4.16479338383937,9.02501349943408,5.38347099948502,7.26692574398482,9.84207602209521
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","08-03 to 09-01",0.0128638614967872,0.016628009825905,0.0186856393377327,0.0408983047001446,0.0468876952199884,0.00585768971333562,0.00585768971333562,0.0337086768995724,0.00377256551879221,0.0546576186149146,0.00441241406029259,0.0235177458560091,0.022595601851122,0.233011687281804,0.016190456207588,0.0386451756454009,0.0108166716189,0.0108166716189,0.0111089965382424,0.022595601851122,0.233011687281804,0.0428521268670402,0.0307048906249148,0.016628009825905,0.0468876952199884,0.0526898030149892,0.0337086768995724,0.00295772959602364,0.00355286840622136,0.0231290317076166,0.045350533731266,0.0235177458560091,0.219442142992627,0.0386451756454009,0.016190456207588,0.0186856393377327,0.0428521268670402,0.0133888456435747,0.0546576186149146,0.0169074656527053,0.0337086768995724,0.0328216583266633,0.00757173280626304,0.00377256551879221,0.0428521268670402,0.0111089965382424,0.0186856393377327
"1983 - 1982","08-03 to 09-01",0.74081822068172,0.30019190264933,1.02702540389889,0.620849444620507,0.726149037073691,10.8409793008017,10.8409793008017,1.62147030504208,1.71600686218486,0.258377565068493,1.5018034210788,0.247420325328017,0.488377470666186,0.346455810330057,0.343008517418707,1.38172584943476,1.00333889506687,1.00333889506687,0.135335283236612,0.488377470666186,0.346455810330057,0.260974302768232,0.511708577786542,0.30019190264933,0.726149037073691,0.74577350809139,1.62147030504208,1.73325301786739,2.43512965128988,1.14644593617649,4.12335299726978,0.247420325328017,0.458406011305223,1.38172584943476,0.343008517418707,1.02702540389889,0.260974302768232,0.768485692715199,0.258377565068493,0.324111830568559,1.62147030504208,1.25441166102266,9.33091735645899,1.71600686218486,0.260974302768232,0.135335283236612,1.02702540389889
"1984 - 1983","08-03 to 09-01",4.04170513749929,4.09595540407119,1.34088967917247,0.477113915521033,0.260105836673298,0.191410808018115,0.191410808018115,0.189506238656129,0.199222431282125,1.02360768524819,0.256660776953556,1.40963856314295,1.49680574376487,2.97427407256305,5.18965212330655,0.211541658426982,1.78009488073422,1.78009488073422,4.55700981754266,1.49680574376487,2.97427407256305,1.4819122777692,0.771051585803568,4.09595540407119,0.260105836673298,0.707040969305163,0.189506238656129,0.204606497953243,0.136240532603305,0.627089085273055,0.338465425106744,1.40963856314295,2.17421279711558,0.211541658426982,5.18965212330655,1.34088967917247,1.4819122777692,2.6555895072241,1.02360768524819,3.4671513955132,0.189506238656129,0.16148656424117,0.10059359748152,0.199222431282125,1.4819122777692,4.55700981754266,1.34088967917247
"1985 - 1984","08-03 to 09-01",0.131774036672162,0.501576069066053,0.493285745846527,0.693040620086441,1.40027222852748,0.913931185271232,0.913931185271232,0.668089365748109,1.03045453395352,0.21798406104613,1.02020134002675,0.700005794114429,0.878095430920559,0.215096897428965,0.357006960569147,0.743291734984204,0.750761941113075,0.750761941113075,0.681585666193848,0.878095430920559,0.215096897428965,1.25023725003609,1.07968212236281,0.501576069066053,1.40027222852748,0.36665521787324,0.668089365748109,1.07968212236281,0.973685749353148,0.29035044147676,0.118047680196739,0.700005794114429,0.232236274729759,0.743291734984204,0.357006960569147,0.493285745846527,1.25023725003609,0.297204943310814,0.21798406104613,0.883968957126934,0.668089365748109,1.32754760394068,1.52704322554866,1.03045453395352,1.25023725003609,0.681585666193848,0.493285745846527
"1986 - 1985","08-03 to 09-01",506.065782949589,706.271694595373,161.310863630829,2643.87255970256,2260.48197619815,308.997545448346,308.997545448346,16155.2442935794,589.92770765847,868.412356258446,509.450825774821,152.933012695615,98.8232927289281,175.914837484064,516.288989906861,16372.089976192,137.002613186469,137.002613186469,106.697742432451,98.8232927289281,175.914837484064,45.7564759870399,90.0171313005218,706.271694595373,2260.48197619815,3020.97024917734,16155.2442935794,649.801327823249,1122.52212886537,204.383881992967,247.976338746561,152.933012695615,191.202549232299,16372.089976192,516.288989906861,161.310863630829,45.7564759870399,1089.34658626676,868.412356258446,972.626359791887,16155.2442935794,10793.1469136032,464.053570859277,589.92770765847,45.7564759870399,106.697742432451,161.310863630829
"1987 - 1986","08-03 to 09-01",0.0213507872453957,0.00466967096635573,0.0390335661176341,0.0175974724156234,0.0146009794534296,0.0153495876781706,0.0153495876781706,0.00162865623478829,0.039689577125961,0.0271421701444023,0.0386451756454009,0.644036421083143,0.18146968451986,0.135335283236613,0.00978732921938822,0.00163409414705627,0.0305008721712174,0.0305008721712174,0.503250778928723,0.18146968451986,0.135335283236613,0.0376282568071762,0.0860064200876203,0.00466967096635573,0.0146009794534296,0.0134335495942454,0.00162865623478829,0.0383883980175521,0.0197750678678193,0.106104233477521,0.0285337789657303,0.644036421083143,0.129596003421914,0.00163409414705627,0.00978732921938822,0.0390335661176341,0.0376282568071762,0.0105320390107556,0.0271421701444023,0.00278548483346752,0.00162865623478829,0.00390043705528909,0.0133442904579937,0.039689577125961,0.0376282568071762,0.503250778928723,0.0390335661176341
"1988 - 1987","08-03 to 09-01",0.486752255959972,0.459936580874998,0.723732569966096,0.0415856551211732,0.0435723138689213,0.317693986326324,0.317693986326324,0.195929574126909,0.361798928839966,0.352278461142706,0.3932407208686,0.241714016897036,0.606530659712633,0.490008111793769,0.46766642700991,0.215815083398689,0.813290701710347,0.813290701710347,0.364218979571524,0.606530659712633,0.490008111793769,4.93654980261181,0.180865792617122,0.459936580874998,0.0435723138689213,0.45536013543045,0.195929574126909,0.289384217939052,0.443377674692149,0.323033256422252,1.03045453395352,0.241714016897036,0.523788832829726,0.215815083398689,0.46766642700991,0.723732569966096,4.93654980261181,0.434598208507077,0.352278461142706,0.413402603767227,0.195929574126909,0.0928595941770292,0.222387631183735,0.361798928839966,4.93654980261181,0.364218979571524,0.723732569966096
"1989 - 1988","08-03 to 09-01",0.00848038015995324,0.0107448003119868,0.00795994384870643,0.0481548541211961,0.0478348894941984,0.192691143113242,0.192691143113242,0.0473589243911411,0.0812682392408913,0.0214936013450898,0.0854349509673211,0.00324707723361057,0.00671552456723641,0.229160342848464,0.0112206438095891,0.0418638190046903,0.00619921050257698,0.00619921050257698,0.00277621534175835,0.00671552456723641,0.229160342848464,0.0049915939069102,0.155672630367997,0.0107448003119868,0.0478348894941984,0.0273237224472927,0.0473589243911411,0.0732898366888842,0.0523397059484322,0.159879746079694,0.114558843992689,0.00324707723361057,0.159347700827483,0.0418638190046903,0.0112206438095891,0.00795994384870643,0.0049915939069102,0.0108890236685544,0.0214936013450898,0.0119542709035825,0.0473589243911411,0.0311170306610607,0.216535667316007,0.0812682392408913,0.0049915939069102,0.00277621534175835,0.00795994384870643
"1990 - 1989","08-03 to 09-01",57.2064507093792,60.9467175696226,94.3174921058119,62.3855284949162,105.988789950257,68.0334842894201,68.0334842894201,83.6521112885534,29.964100047397,89.4190130346557,36.3550577038402,14.0132036077336,18.6031948729797,5.24180899425444,51.762537154876,93.0682721841191,76.9636577629845,76.9636577629845,12.6374757653431,18.6031948729797,5.24180899425444,15.2818624846445,31.500392308748,60.9467175696226,105.988789950257,6.50996014012668,83.6521112885534,44.4041677525427,63.0125134799246,32.0297983091856,20.6972325893895,14.0132036077336,5.91012313760236,93.0682721841191,51.762537154876,94.3174921058119,15.2818624846445,65.1483297771021,89.4190130346557,62.5938272282522,83.6521112885534,97.5143942070545,21.256583659707,29.964100047397,15.2818624846445,12.6374757653431,94.3174921058119
"1991 - 1990","08-03 to 09-01",2.83866347308391,2.62916595013324,3.26524021686148,0.840857282364352,0.606530659712633,0.206662827444179,0.206662827444179,2.76396617095109,1.09417428370521,2.8767657702292,0.677056874498164,4.90374892832664,1.7506725002961,5.01951508956273,2.96437633105494,2.68227862547868,2.80106583469908,2.80106583469908,5.58452846427605,1.7506725002961,5.01951508956273,2.6733525817315,0.490008111793765,2.62916595013324,0.606530659712633,7.36446691667242,2.76396617095109,0.954405479733646,0.714146849182026,2.00037234020177,11.2834080590711,4.90374892832664,5.58452846427609,2.68227862547868,2.96437633105494,3.26524021686148,2.6733525817315,2.38691085352427,2.8767657702292,2.09593551449437,2.76396617095109,2.29331874026418,0.523788832829726,1.09417428370521,2.6733525817315,5.58452846427605,3.26524021686148
"1992 - 1991","08-03 to 09-01",6.09011318336594,3.65708604107755,1.62688422424467,3.65708604107755,3.69384036683158,1.95423732063594,1.95423732063594,1.09782761682338,1.85274193095289,1.37712776433596,1.72748512630109,31.5003923087476,13.1971381596583,1.00668893835402,2.63794445935417,0.910889819745612,2.39488049839817,2.39488049839817,32.0297983091856,13.1971381596583,1.00668893835402,2.44326029366976,8.96504685368892,3.65708604107755,3.69384036683158,1.03389511351357,1.09782761682338,2.15257901831959,1.81605518269983,0.627089085273064,0.116484157773496,31.5003923087476,1.38633928705721,0.910889819745612,2.63794445935417,1.62688422424467,2.44326029366976,3.40984442356504,1.37712776433596,3.11636315561928,1.09782761682338,1.22548089380406,1.40963856314295,1.85274193095289,2.44326029366976,32.0297983091856,1.62688422424467
"1993 - 1992","08-03 to 09-01",0.00720245503977473,0.00842403232702555,0.0126934817327277,0.0162445144419499,0.0151968567288911,0.134884916653801,0.134884916653801,0.0275064891423448,0.046266675283566,0.0338212266345832,0.0544757298691897,0.000958635153694024,0.00350581123906065,0.00361257908647522,0.0087970984511055,0.0281558536803001,0.0113712542319404,0.0113712542319404,0.000680057412416868,0.00350581123906065,0.00361257908647522,0.0225204085700434,0.0282498631212568,0.00842403232702555,0.0151968567288911,0.0415856551211732,0.0275064891423448,0.0461127097843469,0.0404913597690008,0.0898152945722473,0.0197092607144481,0.000958635153694024,0.00297751366695928,0.0281558536803001,0.0087970984511055,0.0126934817327277,0.0225204085700434,0.00725063181753339,0.0338212266345832,0.0107448003119868,0.0275064891423448,0.0244775232716526,0.116484157773497,0.046266675283566,0.0225204085700434,0.000680057412416868,0.0126934817327277
"1994 - 1993","08-03 to 09-01",2.70022022185281,2.64675227909619,2.95451152709211,1.55789154498352,1.9412524029828,4.85495581123743,4.85495581123743,3.14768312602819,2.27049983753241,1.92193661883829,2.08896069393847,16.2268400854761,7.63950899416206,15.590576584939,2.74560101501691,2.4514180834114,1.77417110956869,1.77417110956869,19.1697465028828,7.63950899416206,15.590576584939,2.70923597383101,1.42855960394599,2.64675227909619,1.9412524029828,13.0658244409346,3.14768312602819,2.19606399900313,2.05443321064389,3.38718773362133,18.6031948729797,16.2268400854761,16.6653769927886,2.4514180834114,2.74560101501691,2.95451152709211,2.70923597383101,3.26524021686146,1.92193661883829,2.88637098926796,3.14768312602819,2.72735788624646,2.45960311115695,2.27049983753241,2.70923597383101,19.1697465028828,2.95451152709211
"1995 - 1994","08-03 to 09-01",0.0464211548574313,0.0489641605092591,0.035084354100845,0.0443046045714969,0.0521655307152659,0.00373502786468808,0.00373502786468808,0.0217096156298486,0.0159228515045118,0.0253916897590049,0.0131675474900798,0.0297974239650438,0.0767910895789678,0.0752705241270847,0.0481548541211965,0.0294027619060643,0.0458063141726214,0.0458063141726214,0.045350533731266,0.0767910895789678,0.0752705241270847,0.074770389600342,0.244958451957169,0.0489641605092591,0.0521655307152659,0.00418325065226463,0.0217096156298486,0.0178336765762587,0.0150958813094129,0.0150456454779486,0.0266047191662094,0.0297974239650438,0.0913247600865684,0.0294027619060643,0.0481548541211965,0.035084354100845,0.074770389600342,0.0404913597690011,0.0253916897590049,0.047201324122877,0.0217096156298486,0.0216373707194932,0.00381048043259204,0.0159228515045118,0.074770389600342,0.045350533731266,0.035084354100845
"1996 - 1995","08-03 to 09-01",988.972639736935,1025.90797972711,865.522467561239,894.859449847774,812.405825167545,447.346442391573,447.346442391573,331.402395480823,497.701251286804,669.590724424488,593.873697728326,1614.31608093469,439.952456060772,133.842892312058,1057.15152912889,302.878984103512,1321.69022064955,1321.69022064955,1071.34127091139,439.952456060772,133.842892312058,235.882389995688,37.8387357545428,1025.90797972711,812.405825167545,3165.2901343572,331.402395480823,392.81286710261,1176.14803424917,100.149760096455,165.67035487373,1614.31608093469,107.411437054094,302.878984103512,1057.15152912889,865.522467561239,235.882389995688,812.405825167545,669.590724424488,823.310438710711,331.402395480823,381.203492400111,1510.20396976326,497.701251286804,235.882389995688,1071.34127091139,865.522467561239
"1997 - 1996","08-03 to 09-01",0.36787944117144,0.33959552564494,0.536154274731688,0.913931185271225,1.05127109637602,11.8619207611178,11.8619207611178,2.915379499977,4.0551999668447,1.52704322554866,4.23478827743868,0.0715995373472736,0.271624866108522,0.697676326071031,0.314532878345488,2.70923597383103,0.329558961075189,0.329558961075189,0.0588164716424298,0.271624866108522,0.697676326071031,0.748263567578566,2.24042743456751,0.33959552564494,1.05127109637602,1.02020134002675,2.915379499977,5.91012313760236,2.68227862547866,5.79309485855737,3.59663972556929,0.0715995373472736,0.639757125111725,2.70923597383103,0.314532878345488,0.536154274731688,0.748263567578566,0.369107752022774,1.52704322554866,0.308304710065604,2.915379499977,2.43512965128986,12.1419532528851,4.0551999668447,0.748263567578566,0.0588164716424298,0.536154274731688
"1998 - 1997","08-03 to 09-01",8.27578129676233,5.79309485855741,3.29805642661088,2.12406845752471,2.20339642625595,0.459936580874995,0.459936580874995,1.61069645574258,1.20121474626951,3.49034295746184,0.923116346386637,18.3567985670181,13.781585724796,6.53169621392418,5.697343422672,1.84657640609996,3.00416602394644,3.00416602394644,28.7891908792427,13.781585724796,6.53169621392418,3.85742553069695,1.54754014435755,5.79309485855741,2.20339642625595,4.17869919192327,1.61069645574258,1.13126144525503,0.993355506255033,0.738352937700421,1.7506725002961,18.3567985670181,7.79383731299066,1.84657640609996,5.697343422672,3.29805642661088,3.85742553069695,7.51323901697189,3.49034295746184,5.697343422672,1.61069645574258,2.80106583469908,0.731006203218508,1.20121474626951,3.85742553069695,28.7891908792427,3.29805642661088
"1999 - 1998","08-03 to 09-01",0.0539336873003559,0.0701817715171749,0.0737800678884723,0.130898464909745,0.106458504379253,0.0992612515596454,0.0992612515596454,0.139922488024309,0.203925611734214,0.0725605906293341,0.190773834204202,0.00510943388475132,0.00968994366650377,0.0380064270751742,0.0665368067150168,0.14758760706231,0.0937928486138762,0.0937928486138762,0.00216933776953803,0.00968994366650377,0.0380064270751742,0.0544757298691901,0.052514462734425,0.0701817715171749,0.106458504379253,0.0913247600865678,0.139922488024309,0.195277562835686,0.125765862686534,0.188247065638746,0.154123661815131,0.00510943388475132,0.0291101995368652,0.14758760706231,0.0665368067150168,0.0737800678884723,0.0544757298691901,0.0483156381260677,0.0725605906293341,0.0767910895789678,0.139922488024309,0.125765862686534,0.10059359748152,0.203925611734214,0.0544757298691901,0.00216933776953803,0.0737800678884723
"2000 - 1999","08-03 to 09-01",0.537944437594676,0.546985309542343,0.99004983374917,0.0665368067150168,0.0697154491753188,0.0681075867053651,0.0681075867053651,0.0628712266006673,0.0378799498973286,0.0907179532894126,0.0568882383461015,11.7438926774903,7.79383731299061,2.27049983753241,0.522045776761013,0.0658747544264026,1.05127109637602,1.05127109637602,26.1365138135779,7.79383731299061,2.27049983753241,0.980198673306752,0.843664816596382,0.546985309542343,0.0697154491753188,0.150569074496311,0.0628712266006673,0.0297974239650438,0.0643554707294236,0.145632833087506,0.306256181348027,11.7438926774903,3.17931786737278,0.0658747544264026,0.522045776761013,0.99004983374917,0.980198673306752,0.539740577623612,0.0907179532894126,0.486752255959972,0.0628712266006673,0.0492916787604623,0.0476757053169061,0.0378799498973286,0.980198673306752,26.1365138135779,0.99004983374917
"2001 - 2000","08-03 to 09-01",4.40761326558183,5.94965558693449,9.17669085804603,27.112638920658,25.8764511559156,25.8764511559156,25.8764511559156,48.748121660799,53.517034227491,30.9797366198355,38.8613428713326,8.24824128462666,9.29986607948362,34.8133174876019,7.81986011794702,41.9578971491892,5.54742209982662,5.54742209982662,8.49943762888613,9.29986607948362,34.8133174876019,10.5205799417549,2.8767657702292,5.94965558693449,25.8764511559156,26.8428636558985,48.748121660799,48.2630697458587,42.8055028963071,34.1239676147542,38.3466306730469,8.24824128462666,33.1154519586923,41.9578971491892,7.81986011794702,9.17669085804603,10.5205799417549,8.67113765846349,30.9797366198355,7.66501651305605,48.748121660799,44.1091245376601,34.1239676147542,53.517034227491,10.5205799417549,8.49943762888613,9.17669085804603
"2002 - 2001","08-03 to 09-01",0.282710087184314,0.13046286309973,0.0278756982552471,0.15056907449631,0.289384217939052,0.776209102328777,0.776209102328777,0.107170598752307,0.0757740040228456,0.0683349907906323,0.130028710878426,0.106458504379253,0.0205136109029642,0.00295772959602364,0.0910208510161274,0.118047680196738,0.0349676009505306,0.0349676009505306,0.128306501642422,0.0205136109029642,0.00295772959602364,0.0347352589447386,1.65974946564279,0.13046286309973,0.289384217939052,0.0539336873003559,0.107170598752307,0.0762808516645912,0.112665352849613,0.480305301089806,0.0069663304774679,0.106458504379253,0.00230348212549668,0.118047680196738,0.0910208510161274,0.0278756982552471,0.0347352589447386,0.181469684519857,0.0683349907906323,0.125765862686533,0.107170598752307,0.14758760706231,0.627089085273059,0.0757740040228456,0.0347352589447386,0.128306501642422,0.0278756982552471
"2003 - 2002","08-03 to 09-01",8.22079291970122,11.8619207611177,33.2260209778747,16.1728406675539,6.98198550992471,9.2380731774894,9.2380731774894,12.679670970834,16.2810198017884,17.9334317547322,12.1015474557835,1.5018034210788,10.6263135279918,5.67838389469814,13.5990508518309,8.03119499606728,39.1212839981534,39.1212839981534,1.46716700423625,10.6263135279918,5.67838389469814,21.8310514186207,1.83430684072003,11.8619207611177,6.98198550992471,11.2458593148819,12.679670970834,19.427054698933,13.1532209351644,16.8890699920602,26.3113393432658,1.5018034210788,5.89045552470927,8.03119499606728,13.5990508518309,33.2260209778747,21.8310514186207,8.87584314704817,17.9334317547322,12.1419532528852,12.679670970834,7.33995956190015,11.2084355248007,16.2810198017884,21.8310514186207,1.46716700423625,33.2260209778747
"2004 - 2003","08-03 to 09-01",0.529052998116489,0.755783741455725,1.15796790938802,3.07508742987305,2.85765111806318,1.05830298393304,1.05830298393304,3.16873778441616,7.71628733599437,1.81001174341873,6.57538632724626,2.7824541702812,1.31872672219016,11.7831043028172,1.09417428370521,3.35348465254903,1.05478118025366,1.05478118025366,1.64323468252493,1.31872672219016,11.7831043028172,0.784010133499432,5.40144584424785,0.755783741455725,2.85765111806318,1.7506725002961,3.16873778441616,10.7689464816482,7.14681402625045,0.410655752752345,2.17421279711558,2.7824541702812,13.109449857705,3.35348465254903,1.09417428370521,1.15796790938802,0.784010133499432,0.802518797962479,1.81001174341873,0.941764533584247,3.16873778441616,2.96437633105494,1.44291686665534,7.71628733599437,0.784010133499432,1.64323468252493,1.15796790938802
"2005 - 2004","08-03 to 09-01",8.96504685368892,4.1647933838394,2.6733525817315,0.510005722196622,0.84648172489061,1.31433828457558,1.31433828457558,0.307278738601131,0.374062144602085,0.523788832829726,0.34761258992606,4.92012203143261,6.04964746441293,0.201896517994655,3.21127054315355,0.331763360649836,3.63278655575283,3.63278655575283,7.58874832443573,6.04964746441293,0.201896517994655,2.35529660548871,3.62069742697521,4.1647933838394,0.84648172489061,0.0820849986238988,0.307278738601131,0.318754733210046,0.332871083698081,5.71636625452028,0.425992587400128,4.92012203143261,0.343008517418707,0.331763360649836,3.21127054315355,2.6733525817315,2.35529660548871,3.27614251131371,0.523788832829726,3.63278655575281,0.307278738601131,0.389327910319358,0.778800783071405,0.374062144602085,2.35529660548871,7.58874832443573,2.6733525817315
"2006 - 2005","08-03 to 09-01",0.102625722948759,0.0937928486138762,0.0612168173854223,0.352278461142703,0.233789688854993,0.0385165728503184,0.0385165728503184,0.28938421793905,0.183293485169993,0.229925485186724,0.212247973826742,0.0292073954384945,0.0450492023935577,0.0450492023935577,0.0913247600865684,0.263597138115726,0.0338212266345832,0.0338212266345832,0.0261649818369079,0.0450492023935577,0.0450492023935577,0.138992773927851,0.0472013241228773,0.0937928486138762,0.233789688854993,2.27808079823928,0.28938421793905,0.193980042290892,0.167517632153906,0.106813958154352,0.220174837281329,0.0292073954384945,0.0438637663903329,0.263597138115726,0.0913247600865684,0.0612168173854223,0.138992773927851,0.107887456280724,0.229925485186724,0.0829099665751731,0.28938421793905,0.244958451957169,0.0632917683596408,0.183293485169993,0.138992773927851,0.0261649818369079,0.0612168173854223
"2007 - 2006","08-03 to 09-01",0.109700648515511,0.154123661815132,0.297204943310814,0.043572313868922,0.0506238062878176,0.0438637663903326,0.0438637663903326,0.112290426897189,0.0303993718584831,0.122456428252982,0.0541137662228217,0.545165060610842,0.558035145770046,2.0544332106439,0.141328732407786,0.11154431385805,0.314532878345488,0.314532878345488,0.802518797962474,0.558035145770046,2.0544332106439,0.375311098851401,0.197898699083614,0.154123661815132,0.0506238062878176,0.120031628511457,0.112290426897189,0.0240729453979247,0.0421438435092765,0.0851506419091098,0.545165060610842,0.545165060610842,1.79798513171127,0.11154431385805,0.141328732407786,0.297204943310814,0.375311098851401,0.11304153064045,0.122456428252982,0.188875602837561,0.112290426897189,0.11154431385805,0.0275983304232492,0.0303993718584831,0.375311098851401,0.802518797962474,0.297204943310814
"2008 - 2007","08-03 to 09-01",1.8282026638644,2.77319476396429,3.32011692273656,8.8168676627763,11.7048115399809,7.74205120971516,7.74205120971516,6.2547009519363,9.42469463493995,7.19461862469974,5.77381669049246,5.36555597112194,2.94467955106554,2.67335258173149,4.06873985400918,5.9695208626233,4.08232494943612,4.08232494943612,3.13720831665595,2.94467955106554,2.67335258173149,4.05519996684467,3.69384036683158,2.77319476396429,11.7048115399809,6.50996014012668,6.2547009519363,7.53832493366189,9.45616270136333,0.690734330637352,2.77319476396429,5.36555597112194,2.2933187402642,5.9695208626233,4.06873985400918,3.32011692273656,4.05519996684467,3.29805642661088,7.19461862469974,2.62916595013326,6.2547009519363,7.58874832443578,9.11571639304031,9.42469463493995,4.05519996684467,3.13720831665595,3.32011692273656
"2009 - 2008","08-03 to 09-01",0.863581790041563,0.763379494336856,1.16960568035548,1.29261418354496,1.03734718080775,1.54239026511018,1.54239026511018,2.56852892765823,1.04777269329916,1.53214186264136,1.54754014435755,0.480305301089799,0.490008111793769,0.212956647539509,0.765928338364649,1.69893230861855,0.778800783071405,0.778800783071405,0.477113915521033,0.490008111793769,0.212956647539509,0.33959552564494,0.641893207020757,0.763379494336856,1.03734718080775,1.30560517206496,2.56852892765823,1.28402541668774,1.06538190735245,2.04078254202631,2.01375270747048,0.480305301089799,0.176694445756597,1.69893230861855,0.765928338364649,1.16960568035548,0.33959552564494,0.993355506255033,1.53214186264136,0.805198324018069,2.56852892765823,2.13116049921924,1.42380566623082,1.04777269329916,0.33959552564494,0.477113915521033,1.16960568035548
"2010 - 2009","08-03 to 09-01",0.728573572511391,0.548811636094026,0.294247704714303,0.310366941265484,0.249906940937584,0.910889819745612,0.910889819745612,0.0989309315602976,0.516851334491701,0.532591801006896,0.481908990090204,0.525537708779748,0.389327910319358,0.469227916135996,0.516851334491697,0.274354741397127,0.425992587400131,0.425992587400131,0.407927153171848,0.389327910319358,0.469227916135996,0.372817346602663,0.901826314602954,0.548811636094026,0.249906940937584,0.327369208619727,0.0989309315602976,0.494932775189893,0.602500570538047,0.109335588458573,0.12745396989482,0.525537708779748,0.59057025990795,0.274354741397127,0.516851334491697,0.294247704714303,0.372817346602663,0.592542112035403,0.532591801006896,0.586646219510033,0.0989309315602976,0.155154585487909,0.776209102328777,0.516851334491701,0.372817346602663,0.407927153171848,0.294247704714303
"2011 - 2010","08-03 to 09-01",2.38691085352429,2.33186101269406,0.537944437594676,2.47605524474283,2.27049983753241,0.600495578812263,0.600495578812263,5.71636625452024,1.2173381936706,1.51689679638821,1.55789154498352,5.24180899425447,7.00529762690083,11.8224468516463,2.30097589089283,3.59663972556929,0.573116270974256,0.573116270974256,5.79309485855741,7.00529762690083,11.8224468516463,7.17067648834661,2.71828182845905,2.33186101269406,2.27049983753241,1.09053310809034,5.71636625452024,1.23367805995674,1.73904016781839,25.1116864483445,11.2834080590711,5.24180899425447,9.23807317748947,3.59663972556929,2.30097589089283,0.537944437594676,7.17067648834661,3.08535482412288,1.51689679638821,2.31636697678108,5.71636625452024,4.54184507343247,0.693040620086441,1.2173381936706,7.17067648834661,5.79309485855741,0.537944437594676
"2012 - 2011","08-03 to 09-01",12.1015474557835,24.7790862245877,87.3567230134409,19.6878166447625,24.7790862245875,29.3707711132895,29.3707711132895,6.29653826102663,26.9324891609402,18.852898462582,17.403418747577,37.5873165115043,15.958634009794,7.38905609893065,24.1270431388738,5.32990456803358,69.639597372862,69.639597372862,43.2357053525371,15.958634009794,7.38905609893065,9.23807317748947,5.73545260160794,24.7790862245877,24.7790862245875,14.3919160951499,6.29653826102663,26.0495371425185,24.2076008041886,37.8387357545426,3.34232498016086,37.5873165115043,10.6617936738095,5.32990456803358,24.1270431388738,87.3567230134409,9.23807317748947,21.9770779757633,18.852898462582,31.7110964910287,6.29653826102663,4.7272012871411,39.3829638551469,26.9324891609402,9.23807317748947,43.2357053525371,87.3567230134409
"2013 - 2012","08-03 to 09-01",0.271624866108522,0.248246435831701,0.29229257768086,0.464559020360912,0.616724214369165,0.366655217873242,0.366655217873242,0.707040969305163,0.335097637856771,0.251578553059756,0.410655752752345,0.0279687722866371,0.0479946051707553,0.10610423347752,0.243330827055363,0.791889566336781,0.283654026499771,0.283654026499771,0.0162445144419499,0.0479946051707553,0.10610423347752,0.17787634401176,0.163654136802704,0.248246435831701,0.616724214369165,0.381618701176328,0.707040969305163,0.318754733210044,0.336216493706735,0.405216683754201,0.721324144338941,0.0279687722866371,0.083186794253565,0.791889566336781,0.243330827055363,0.29229257768086,0.17787634401176,0.218711886952216,0.251578553059756,0.213667687439435,0.707040969305163,0.511708577786545,0.294247704714303,0.335097637856771,0.17787634401176,0.0162445144419499,0.29229257768086
