"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","07-12 to 08-10",1.94773404105469,3.0853548241229,5.03627472373336,6.13084957501853,7.26692574398477,3.87030506977228,3.87030506977228,7.02868758058931,6.64147005847808,8.84630625872088,7.66501651305605,4.32033667537259,6.88951024158134,16.389922539583,3.38718773362133,6.13084957501848,7.19461862469969,7.19461862469969,5.22436538643816,6.88951024158134,16.389922539583,4.969570079923,13.3742783118443,3.0853548241229,7.26692574398477,0.838059090999659,7.02868758058931,6.73061597804515,7.56349460959543,2.01375270747048,3.16873778441618,4.32033667537259,15.6948609906193,6.13084957501848,3.38718773362133,5.03627472373336,4.969570079923,2.13116049921927,8.84630625872088,2.68227862547866,7.02868758058931,7.69060919887899,4.58749137529087,6.64147005847808,4.969570079923,5.22436538643816,5.03627472373336
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","08-11 to 09-09",0.143225734080731,0.193334518620412,0.21083769349227,0.277112052388503,0.346455810330059,0.0773047404432996,0.0773047404432996,0.222387631183737,0.0437177972527508,0.515131364918579,0.0473589243911407,0.211541658426984,0.16807695594952,0.753268656454658,0.177284409969878,0.254106959552799,0.138069237310892,0.138069237310892,0.132214016353148,0.16807695594952,0.753268656454658,0.238512553854302,0.398519041084516,0.193334518620412,0.346455810330059,0.388032311149872,0.222387631183737,0.0375030380982771,0.0376282568071762,0.180865792617122,0.265360323122878,0.211541658426984,0.688435716021274,0.254106959552799,0.177284409969878,0.21083769349227,0.238512553854302,0.151071808836371,0.515131364918579,0.199887614075145,0.222387631183737,0.25495539602651,0.131335521148493,0.0437177972527508,0.238512553854302,0.132214016353148,0.21083769349227
"1983 - 1982","08-11 to 09-09",0.0455019544046217,0.0138426620864796,0.0432827979019659,0.023754103131305,0.0333732699603261,0.28650479686019,0.28650479686019,0.080191854561932,0.0706512130604297,0.0186856393377328,0.0678809393717616,0.0124421339540632,0.0219278008942616,0.0165175251186257,0.0162987531710839,0.0778218270865983,0.0328216583266633,0.0328216583266633,0.00457720528600102,0.0219278008942616,0.0165175251186257,0.0108527873504083,0.0544757298691897,0.0138426620864796,0.0333732699603261,0.046266675283566,0.080191854561932,0.0687920793314529,0.0737800678884729,0.0843033788657492,0.103657128611527,0.0124421339540632,0.0226710461946756,0.0778218270865983,0.0162987531710839,0.0432827979019659,0.0108527873504083,0.0402223151822905,0.0186856393377328,0.0155556193393086,0.080191854561932,0.0586207431323687,0.26713530196585,0.0706512130604297,0.0108527873504083,0.00457720528600102,0.0432827979019659
"1984 - 1983","08-11 to 09-09",11.6270389929174,12.5954209763799,5.1209160206564,1.60533640593613,0.852143788966208,0.556178125370942,0.556178125370942,0.612626394184415,0.723732569966096,4.3637567808199,1.00668893835402,8.38686395276174,7.63950899416206,19.8856824915646,16.1190209480276,0.618783391806143,9.29986607948362,9.29986607948362,23.966731151653,7.63950899416206,19.8856824915646,9.36207231038987,1.55789154498353,12.5954209763799,0.852143788966208,3.71854823733488,0.612626394184415,0.733446956224288,0.635506262895623,1.37712776433596,4.54184507343247,8.38686395276174,14.9294135877254,0.618783391806143,16.1190209480276,5.1209160206564,9.36207231038987,8.99498020440305,4.3637567808199,10.4158984222792,0.612626394184415,0.477113915521037,0.431710523429078,0.723732569966096,9.36207231038987,23.966731151653,5.1209160206564
"1985 - 1984","08-11 to 09-09",0.0715995373472736,0.32627979462304,0.380348756589258,1.31433828457558,1.64872127070013,2.02722257519098,2.02722257519098,0.948063938493394,2.23297177611973,0.1796640309894,1.51184889158225,0.188247065638746,0.45536013543045,0.14758760706231,0.260105836673297,0.996672216054526,0.598497259265763,0.598497259265763,0.0966492661065847,0.45536013543045,0.14758760706231,0.679317496356423,0.818730753077979,0.32627979462304,1.64872127070013,0.224622664034585,0.948063938493394,2.40287675308005,1.90281302995728,0.44485806622294,0.0521655307152662,0.188247065638746,0.162025750933881,0.996672216054526,0.260105836673297,0.380348756589258,0.679317496356423,0.219442142992627,0.1796640309894,0.513417119032593,0.948063938493394,1.67085142750159,1.91554082901389,2.23297177611973,0.679317496356423,0.0966492661065847,0.380348756589258
"1986 - 1985","08-11 to 09-09",699.244173815888,848.383974420713,163.476077830082,909.898753411182,897.847291650422,182.48476072635,182.48476072635,6568.23217546688,157.066089133187,444.374051753269,184.318763061964,331.402395480823,192.481491297245,470.282384952905,561.15659385299,8266.77708126164,144.026887370919,144.026887370919,484.604615813191,192.481491297245,470.282384952905,70.3394869621333,89.4190130346563,848.383974420713,897.847291650422,1490.20156254561,6568.23217546688,157.590516323366,324.840188380982,108.129905535066,233.535320999585,331.402395480823,444.374051753269,8266.77708126164,561.15659385299,163.476077830082,70.3394869621333,1085.72147618591,444.374051753269,1149.02227796774,6568.23217546688,6352.89991181553,228.149245424004,157.066089133187,70.3394869621333,484.604615813191,163.476077830082
"1987 - 1986","08-11 to 09-09",0.10059359748152,0.0259046359176805,0.159347700827483,0.15309958810825,0.164748809235157,0.0730459439469845,0.0730459439469845,0.0223707718561655,0.600495578812263,0.173773943450445,0.443377674692149,0.51341711903259,0.156713914995937,0.162025750933881,0.0492916787604623,0.0183767928850665,0.130028710878426,0.130028710878426,0.351106154535376,0.156713914995937,0.162025750933881,0.0860064200876203,0.18513561532139,0.0259046359176805,0.164748809235157,0.104350484754765,0.0223707718561655,0.686144750698003,0.234570288093799,0.428842025556517,0.117263313124064,0.51341711903259,0.166404562294889,0.0183767928850665,0.0492916787604623,0.159347700827483,0.0860064200876203,0.0492916787604623,0.173773943450445,0.0178932213510035,0.0223707718561655,0.039689577125961,0.10059359748152,0.600495578812263,0.0860064200876203,0.351106154535376,0.159347700827483
"1988 - 1987","08-11 to 09-09",4.87116599924545,5.29449005047002,8.30341326210861,0.441902209584524,0.38803231114987,2.47605524474283,2.47605524474283,0.654860309956651,2.27049983753241,3.69384036683155,2.59434307254171,9.61508609590874,14.5850932958808,6.84373293387522,5.29449005047005,0.883968957126934,8.27578129676227,8.27578129676227,15.2310077480112,14.5850932958808,6.84373293387522,81.7228245685466,1.12000520580159,5.29449005047002,0.38803231114987,4.83879956723281,0.654860309956651,1.86513480751494,4.09595540407116,1.23367805995674,5.73545260160794,9.61508609590874,7.58874832443573,0.883968957126934,5.29449005047005,8.30341326210861,81.7228245685466,4.20665025321798,3.69384036683155,4.37832690680844,0.654860309956651,0.443377674692149,1.8282026638644,2.27049983753241,81.7228245685466,15.2310077480112,8.30341326210861
"1989 - 1988","08-11 to 09-09",0.000243595864225619,0.000310704994511142,0.00018908132710157,0.00206353791806533,0.00252041090469309,0.00891517854843956,0.00891517854843956,0.00235786200649022,0.00218384833614752,0.000490541831112952,0.00240549397861951,0.0000771314074824985,0.000169951067599028,0.00400584794209043,0.000318040020226599,0.00151349560505842,0.000171087859813397,0.000171087859813397,0.0000838344391379999,0.000169951067599028,0.00400584794209043,0.000105514025931518,0.0178932213510035,0.000310704994511142,0.00252041090469309,0.000526110127116065,0.00235786200649022,0.00191124579663263,0.00109172092227951,0.0157644164848545,0.00392652683830563,0.0000771314074824985,0.00311975751416501,0.00151349560505842,0.000318040020226599,0.00018908132710157,0.000105514025931518,0.000415234695331493,0.000490541831112952,0.000401621682803358,0.00235786200649022,0.00129834270949021,0.00680566449223053,0.00218384833614752,0.000105514025931518,0.0000838344391379999,0.00018908132710157
"1990 - 1989","08-11 to 09-09",39.7787692221611,35.7541614537643,79.8380334050841,30.3662967341556,40.9902131000662,68.7172321738462,68.7172321738462,58.5569625918924,33.8972311253847,66.0227909604098,41.9578971491889,2.78245417028118,8.47115333679917,3.66929666761923,32.7859477062317,71.2836270684513,65.5841029388486,65.5841029388486,2.06817518774233,8.47115333679917,3.66929666761923,11.7831043028172,10.6263135279918,35.7541614537643,40.9902131000662,4.05519996684467,58.5569625918924,50.2327229870884,74.6890379216441,27.4765615322471,21.9039430085072,2.78245417028118,3.58467088563286,71.2836270684513,32.7859477062317,79.8380334050841,11.7831043028172,31.1869581683094,66.0227909604098,31.8169765146677,58.5569625918924,60.5417574859546,25.279656970963,33.8972311253847,11.7831043028172,2.06817518774233,79.8380334050841
"1991 - 1990","08-11 to 09-09",12.8498653583039,12.3872369791357,11.3210821745771,1.75651781207105,1.42855960394599,0.243330827055363,0.243330827055363,4.08232494943612,1.04081077419239,8.13899466343661,0.755783741455725,181.877490869308,22.8739795424407,31.1869581683096,14.4881827347067,4.12335299726981,9.80932371951868,9.80932371951868,186.792803520167,22.8739795424407,31.1869581683096,14.8302151925258,3.56085256235553,12.3872369791357,1.42855960394599,33.7844284638494,4.08232494943612,0.929291014721199,0.778800783071405,1.74484664045583,19.0423732421519,181.877490869308,35.1631971451067,4.12335299726981,14.4881827347067,11.3210821745771,14.8302151925258,13.5990508518309,8.13899466343661,10.8049028639313,4.08232494943612,3.79366789468319,0.430273884080116,1.04081077419239,14.8302151925258,186.792803520167,11.3210821745771
"1992 - 1991","08-11 to 09-09",2.6555895072241,1.40027222852749,0.588604969678355,2.85765111806316,2.81980199139292,1.33642748802548,1.33642748802548,1.11256333821731,1.72748512630109,0.721324144338941,1.5630931813778,2.98420486159148,2.08896069393849,0.180263910336164,0.872260931322324,0.87226093132233,0.810584245970186,0.810584245970186,2.11700001661267,2.08896069393849,0.180263910336164,0.637628151621771,4.23478827743871,1.40027222852749,2.81980199139292,0.46301306831123,1.11256333821731,1.98708087869971,1.57880252901878,0.580808992095487,0.137609772719605,2.98420486159148,0.231463442583155,0.87226093132233,0.872260931322324,0.588604969678355,0.637628151621771,1.17351087099181,0.721324144338941,1.15027379885723,1.11256333821731,1.19323328240157,1.53725752354829,1.72748512630109,0.637628151621771,2.11700001661267,0.588604969678355
"1993 - 1992","08-11 to 09-09",0.0356739933472523,0.047201324122877,0.0566989265798471,0.0907179532894126,0.0963276382304934,0.791889566336781,0.791889566336781,0.16807695594952,0.279897074816043,0.232236274729759,0.310366941265487,0.0074465830709244,0.0217821017583788,0.0278756982552471,0.0518189171727258,0.155672630367997,0.050120090999004,0.050120090999004,0.00809372129488392,0.0217821017583788,0.0278756982552471,0.0837432255921962,0.0530422418592416,0.047201324122877,0.0963276382304934,0.644036421083138,0.16807695594952,0.259240260645891,0.250741353989858,0.527292424043048,0.0778218270865983,0.0074465830709244,0.0232837403748971,0.155672630367997,0.0518189171727258,0.0566989265798471,0.0837432255921962,0.0380064270751742,0.232236274729759,0.0565102448022487,0.16807695594952,0.133988674668804,0.525537708779744,0.279897074816043,0.0837432255921962,0.00809372129488392,0.0566989265798471
"1994 - 1993","08-11 to 09-09",0.954405479733646,0.898825231471607,1.53725752354828,0.569308203496628,0.610587705905275,1.34088967917247,1.34088967917247,0.996672216054519,0.665866108682631,0.711770322762607,0.731006203218503,10.9864936312539,4.0148500529942,7.9778317711513,0.967216100482008,0.935506985031615,0.889881770988023,0.889881770988023,10.4506760141384,4.0148500529942,7.9778317711513,1.82820266386439,0.863581790041563,0.898825231471607,0.610587705905275,2.04078254202632,0.996672216054519,0.688435716021274,0.743291734984204,1.54754014435755,5.15516951223468,10.9864936312539,8.84630625872088,0.935506985031615,0.967216100482008,1.53725752354828,1.82820266386439,1.17351087099181,0.711770322762607,0.986755161807194,0.996672216054519,0.957592139481732,0.743291734984204,0.665866108682631,1.82820266386439,10.4506760141384,1.53725752354828
"1995 - 1994","08-11 to 09-09",0.0530422418592416,0.0572687602654674,0.0355552780049204,0.128306501642422,0.160413567775172,0.0594075870097377,0.0594075870097377,0.0697154491753188,0.0898152945722479,0.0632917683596408,0.0667589661307235,0.0195783026549131,0.0760270054710747,0.0546576186149146,0.058425665964501,0.0854349509673211,0.0502874367235918,0.0502874367235918,0.0296982645759564,0.0760270054710747,0.0546576186149146,0.0773047404432996,0.222387631183737,0.0572687602654674,0.160413567775172,0.0138426620864795,0.0697154491753188,0.104350484754764,0.083186794253565,0.0494562585035134,0.0465761502223833,0.0195783026549131,0.0626620047421534,0.0854349509673211,0.058425665964501,0.0355552780049204,0.0773047404432996,0.0458063141726214,0.0632917683596408,0.0557617757536074,0.0697154491753188,0.0694834512228017,0.0862935864993709,0.0898152945722479,0.0773047404432996,0.0296982645759564,0.0355552780049204
"1996 - 1995","08-11 to 09-09",453.351003071806,444.374051753269,482.991956352786,90.6192503425968,72.2404400073254,14.7808634405002,14.7808634405002,39.3829638551472,38.8613428713323,124.378997209894,46.2163362158926,760.011324124611,314.190660285694,158.644629572231,445.857770082514,38.091836725399,641.194814378764,641.194814378764,578.246356393726,314.190660285694,158.644629572231,111.794980957389,21.3275571620268,444.374051753269,72.2404400073254,492.749041093258,39.3829638551472,27.2939936910131,65.1483297771021,19.8856824915648,111.0521599057,760.011324124611,137.460050535786,38.091836725399,445.857770082514,482.991956352786,111.794980957389,426.949895957872,124.378997209894,398.085444400605,39.3829638551472,45.0001879607281,33.4482677839448,38.8613428713323,111.794980957389,578.246356393726,482.991956352786
"1997 - 1996","08-11 to 09-09",0.447833694404194,0.41616782829922,0.421753890333876,1.50681778511285,2.01375270747048,17.8142731796121,17.8142731796121,3.50199684634421,5.20697982717984,1.70460486532275,4.77471044991738,0.0541137662228217,0.14758760706231,0.333982505317346,0.363006937498669,3.69384036683155,0.335097637856774,0.335097637856774,0.0499533021648315,0.14758760706231,0.333982505317346,0.786627861066552,2.44326029366978,0.41616782829922,2.01375270747048,0.920044414629321,3.50199684634421,7.19461862469969,4.00148949944437,4.87116599924549,2.15257901831955,0.0541137662228217,0.305237026944535,3.69384036683155,0.363006937498669,0.421753890333876,0.786627861066552,0.371576691022045,1.70460486532275,0.344153786865414,3.50199684634421,3.51368964633869,17.0588079673768,5.20697982717984,0.786627861066552,0.0499533021648315,0.421753890333876
"1998 - 1997","08-11 to 09-09",60.1394881570299,42.6630554309912,29.0785270577972,11.9015264698307,10.6617936738095,2.2780807982393,2.2780807982393,12.3460149307877,6.33865541729842,25.6189761649327,5.05309031656385,227.39001402791,145.960105348869,49.2380484285296,44.1091245376601,12.5535061366682,23.2584071998795,23.2584071998795,371.172408153639,145.960105348869,49.2380484285296,24.2884274430947,10.6973922841111,42.6630554309912,10.6617936738095,44.2564002759833,12.3460149307877,6.09011318336599,5.00281122783359,5.00281122783359,12.9358173155431,227.39001402791,59.3429503673922,12.5535061366682,44.1091245376601,29.0785270577972,24.2884274430947,61.3543864063253,25.6189761649327,42.3795810260385,12.3460149307877,18.9790043381927,3.92225469860627,6.33865541729842,24.2884274430947,371.172408153639,29.0785270577972
"1999 - 1998","08-11 to 09-09",0.0089449453941153,0.00927901388706474,0.00553498365049136,0.0106024871704406,0.00888551076039497,0.00524751839918138,0.00524751839918138,0.00671552456723641,0.00865169520312063,0.00393963709939599,0.00912564527754255,0.00219845596304252,0.00209821841808092,0.00404610738322218,0.0077504838911367,0.00717848682552538,0.00777636194356675,0.00777636194356675,0.00105241614618301,0.00209821841808092,0.00404610738322218,0.00868058230555442,0.0159760162348506,0.00927901388706474,0.00888551076039497,0.00207042785464026,0.00671552456723641,0.00798652126595546,0.00698959032393332,0.0167951241029325,0.00680566449223058,0.00219845596304252,0.00330164868638834,0.00717848682552538,0.0077504838911367,0.00553498365049136,0.00868058230555442,0.00643073353808205,0.00393963709939599,0.00940356255149523,0.00671552456723641,0.00553498365049136,0.00447164021134832,0.00865169520312063,0.00868058230555442,0.00105241614618301,0.00553498365049136
"2000 - 1999","08-11 to 09-09",0.00978732921938829,0.0155038535990092,0.0578443208748384,0.00788074108406453,0.00924813533362154,0.0190631142916116,0.0190631142916116,0.0103579597176137,0.0108527873504083,0.00985279606118728,0.0181939407407029,0.0361528317540464,0.0561347628341336,0.0610131010433337,0.0172490191153462,0.0108166716189,0.0553912669834039,0.0553912669834039,0.0735345437630571,0.0561347628341336,0.0610131010433337,0.0239928358367093,0.0410348598479514,0.0155038535990092,0.00924813533362154,0.022746742438976,0.0103579597176137,0.01001838540702,0.0145039633367808,0.0165726754017612,0.0357931050676554,0.0361528317540464,0.0697154491753188,0.0108166716189,0.0172490191153462,0.0578443208748384,0.0239928358367093,0.0145523905484161,0.00985279606118728,0.0154008383407479,0.0103579597176137,0.00801318742241189,0.0132998835424438,0.0108527873504083,0.0239928358367093,0.0735345437630571,0.0578443208748384
"2001 - 2000","08-11 to 09-09",103.890071294629,132.070164860128,193.124166799002,193.124166799002,162.389862053489,214.862867704335,214.862867704335,357.809241708854,283.345405248116,319.471052326733,194.415962445393,396.760702049799,330.299559909648,765.094993020038,163.476077830083,332.508913304243,119.502026971623,119.502026971623,468.717386782416,330.299559909648,765.094993020038,223.631587680545,23.570595929068,132.070164860128,162.389862053489,467.157596587714,357.809241708854,231.983597019976,236.669976544007,154.470015025891,464.053570859277,396.760702049799,839.942412830687,332.508913304243,163.476077830083,193.124166799002,223.631587680545,176.502198667132,319.471052326733,161.849463677639,357.809241708854,340.358679071751,373.655157510492,283.345405248116,223.631587680545,468.717386782416,193.124166799002
"2002 - 2001","08-11 to 09-09",1.44291686665534,0.63339143535671,0.144665176638996,0.758307224061699,1.59466975822832,3.14768312602819,3.14768312602819,0.620849444620507,0.550644060558422,0.516851334491701,0.755783741455725,0.816006194022221,0.173773943450445,0.0483156381260677,0.452334497858876,0.592542112035403,0.164200560792748,0.164200560792748,0.657046819815056,0.173773943450445,0.0483156381260677,0.24090964487221,5.18965212330655,0.63339143535671,1.59466975822832,0.183293485169994,0.620849444620507,0.620849444620507,0.707040969305163,2.35529660548871,0.066315386597847,0.816006194022221,0.0392946592351328,0.592542112035403,0.452334497858876,0.144665176638996,0.24090964487221,0.869358235398805,0.516851334491701,0.600495578812267,0.620849444620507,0.821464409150535,2.16697748667528,0.550644060558422,0.24090964487221,0.657046819815056,0.144665176638996
"2003 - 2002","08-11 to 09-09",26.9324891609402,39.9115863584832,115.584284527188,107.053994998305,44.2564002759833,29.078527057797,29.078527057797,76.9636577629845,77.478462925261,66.2432341314487,61.1502122642575,8.47115333679917,32.5681016817753,10.7331097544369,51.9353668348316,52.1087735749526,157.066089133186,157.066089133186,7.79383731299061,32.5681016817753,10.7331097544369,44.5524286092002,6.06984660248818,39.9115863584832,44.2564002759833,72.2404400073254,76.9636577629845,85.3419960326503,67.1323917983134,142.119274552278,49.8989519734077,8.47115333679917,10.4855697247276,52.1087735749526,51.9353668348316,115.584284527188,44.5524286092002,35.8735408470624,66.2432341314487,43.3800648358514,76.9636577629845,49.56739869914,38.8613428713323,77.478462925261,44.5524286092002,7.79383731299061,115.584284527188
"2004 - 2003","08-11 to 09-09",0.0276904783525533,0.0428521268670402,0.0750200400853267,0.138530236006237,0.107528430135795,0.0715995373472741,0.0715995373472741,0.133542789308366,0.431710523429078,0.0791297264238787,0.324111830568559,0.172619303570152,0.131335521148492,0.573116270974256,0.0620385073773582,0.148574811467767,0.0616262929031428,0.0616262929031428,0.132214016353148,0.131335521148492,0.573116270974256,0.0775628528598121,0.714146849182036,0.0428521268670402,0.107528430135795,0.10059359748152,0.133542789308366,0.578876185256201,0.351106154535376,0.0207889572783126,0.254106959552803,0.172619303570152,0.718923733431927,0.148574811467767,0.0620385073773582,0.0750200400853267,0.0775628528598121,0.0385165728503184,0.0791297264238787,0.0509624258073227,0.133542789308366,0.11883729385241,0.100258843722804,0.431710523429078,0.0775628528598121,0.132214016353148,0.0750200400853267
"2005 - 2004","08-11 to 09-09",6.95875097063731,2.94467955106552,1.77417110956869,0.41478291168158,0.802518797962479,0.523788832829726,0.523788832829726,0.258377565068493,0.21798406104613,0.399849654344845,0.241714016897036,0.650509094723312,1.36797744751982,0.246596963941607,2.01375270747048,0.253261346492366,2.25541351556397,2.25541351556397,1.15411444236979,1.36797744751982,0.246596963941607,1.72748512630109,1.35888792992652,2.94467955106552,0.802518797962479,0.0586207431323687,0.258377565068493,0.193334518620412,0.203246991357413,3.38718773362138,0.188875602837561,0.650509094723312,0.341867059181277,0.253261346492366,2.01375270747048,1.77417110956869,1.72748512630109,2.33964685192599,0.399849654344845,2.49261742563607,0.258377565068493,0.317693986326324,0.326279794623038,0.21798406104613,1.72748512630109,1.15411444236979,1.77417110956869
"2006 - 2005","08-11 to 09-09",3.24354434866473,2.55998141832927,1.41906754859326,8.0044689142964,5.17238208228798,4.12335299726981,4.12335299726981,6.88951024158129,5.7738166904925,8.44296316872526,5.8318445129453,2.61169647342314,1.85892804184634,0.477113915521033,2.54297163780795,6.04964746441297,0.889881770988023,0.889881770988023,1.64872127070013,1.85892804184634,0.477113915521033,2.30865860794393,0.910889819745612,2.55998141832927,5.17238208228798,47.1499681385805,6.88951024158129,5.15516951223468,6.84373293387527,1.63776635252976,3.76846089208648,2.61169647342314,0.511708577786542,6.04964746441297,2.54297163780795,1.41906754859326,2.30865860794393,3.11636315561925,8.44296316872526,2.55146235326464,6.88951024158129,6.35981952260184,5.73545260160794,5.7738166904925,2.30865860794393,1.64872127070013,1.41906754859326
"2007 - 2006","08-11 to 09-09",0.0295994351678919,0.04847695897186,0.0820849986238988,0.0167951241029327,0.0197750678678193,0.00653881057054906,0.00653881057054906,0.0414472670456989,0.0111460883119818,0.0407622039783664,0.0211383433627178,0.112290426897188,0.149568619222635,0.852143788966208,0.0446009553402746,0.0389036708429732,0.0972957470895329,0.0972957470895329,0.188247065638748,0.149568619222635,0.852143788966208,0.152082318852708,0.135335283236612,0.04847695897186,0.0197750678678193,0.0392946592351328,0.0414472670456989,0.0101528583733698,0.0144556972804428,0.0271421701444025,0.228397746738593,0.112290426897188,0.695354609993995,0.0389036708429732,0.0446009553402746,0.0820849986238988,0.152082318852708,0.035201497077677,0.0407622039783664,0.0530422418592416,0.0414472670456989,0.0392946592351325,0.00454679207410875,0.0111460883119818,0.152082318852708,0.188247065638748,0.0820849986238988
"2008 - 2007","08-11 to 09-09",0.412026889219393,0.59057025990795,0.723732569966091,1.64323468252492,2.50929038993628,1.03734718080775,1.03734718080775,0.967216100482001,0.986755161807201,1.02702540389888,0.681585666193848,2.47605524474283,1.51689679638821,0.954405479733653,0.923116346386637,1.03389511351358,0.740818220681715,0.740818220681715,1.97387773223045,1.51689679638821,0.954405479733653,1.2173381936706,1.87761057926435,0.59057025990795,2.50929038993628,1.4143451983875,0.967216100482001,0.813290701710341,1.03734718080775,0.348773231887747,0.860707976425059,2.47605524474283,0.860707976425059,1.03389511351358,0.923116346386637,0.723732569966091,1.2173381936706,0.889881770988023,1.02702540389888,0.580808992095483,0.967216100482001,1.10886096780206,1.15027379885723,0.986755161807201,1.2173381936706,1.97387773223045,0.723732569966091
"2009 - 2008","08-11 to 09-09",1.21328715517349,1.06183654654536,1.62688422424468,1.3543658444896,1.06538190735245,2.915379499977,2.915379499977,2.17421279711558,2.03399125864675,2.00705137354039,2.25541351556397,0.714146849182026,0.748263567578566,0.372817346602663,1.05830298393304,1.53214186264135,1.20121474626952,1.20121474626952,0.697676326071031,0.748263567578566,0.372817346602663,0.594520547970192,0.393240720868597,1.06183654654536,1.06538190735245,1.23367805995674,2.17421279711558,2.33186101269406,1.74484664045583,0.926198535001737,1.8901698006819,0.714146849182026,0.346455810330057,1.53214186264135,1.05830298393304,1.62688422424468,0.594520547970192,1.26701870780826,2.00705137354039,1.18136041286565,2.17421279711558,1.9412524029828,2.79174449278414,2.03399125864675,0.594520547970192,0.697676326071031,1.62688422424468
"2010 - 2009","08-11 to 09-09",0.234570288093799,0.204606497953243,0.120834512675102,0.183293485169994,0.138992773927852,0.58274825237399,0.58274825237399,0.0690217688657731,0.21725865718741,0.209436783756657,0.268922153532882,0.11304153064045,0.110066927469672,0.24090964487221,0.172044863823051,0.171472335687318,0.173195661311288,0.173195661311288,0.0778218270865983,0.110066927469672,0.24090964487221,0.162566737914381,0.358198969348633,0.204606497953243,0.138992773927852,0.148574811467767,0.0690217688657731,0.221647573195012,0.278037300453194,0.127879525326156,0.0533970381451967,0.11304153064045,0.261845668580325,0.171472335687318,0.172044863823051,0.120834512675102,0.162566737914381,0.17033298882541,0.209436783756657,0.197898699083614,0.0690217688657731,0.0989309315602976,0.490008111793769,0.21725865718741,0.162566737914381,0.0778218270865983,0.120834512675102
"2011 - 2010","08-11 to 09-09",119.901031699959,94.3174921058119,32.3517031338651,142.593795896989,164.021907299902,15.958634009794,15.958634009794,173.584873925875,60.7439000613647,85.6269440022008,54.9633536929595,133.842892312059,83.652111288554,50.0655593379942,98.1666619785345,114.81628547163,33.8972311253847,33.8972311253847,73.4545367093373,83.652111288554,50.0655593379942,69.8721166809892,86.7762818137973,94.3174921058119,164.021907299902,51.0769507258109,173.584873925875,62.8028214492013,85.3419960326503,618.11014310512,114.053389380994,133.842892312059,40.0448469572869,114.81628547163,98.1666619785345,32.3517031338651,69.8721166809892,143.547597007409,85.6269440022008,102.514064110494,173.584873925875,159.705793719638,17.0588079673768,60.7439000613647,69.8721166809892,73.4545367093373,32.3517031338651
"2012 - 2011","08-11 to 09-09",1.16960568035549,2.88637098926796,6.68589444227926,0.810584245970186,0.714146849182031,2.56852892765823,2.56852892765823,0.365435068525677,1.34536676910749,1.03734718080775,1.22957264591494,5.0362747237334,2.91537949997698,2.76396617095109,2.86719251528412,0.314532878345488,6.73061597804515,6.73061597804515,9.33091735645899,2.91537949997698,2.76396617095109,1.33198014608653,0.431710523429078,2.88637098926796,0.714146849182031,1.25860000992947,0.365435068525677,1.2628023432938,1.20121474626951,2.56852892765821,0.863581790041569,5.0362747237334,3.88322761227701,0.314532878345488,2.86719251528412,6.68589444227926,1.33198014608653,3.26524021686148,1.03734718080775,4.20665025321801,0.365435068525677,0.249075304631668,3.24354434866471,1.34536676910749,1.33198014608653,9.33091735645899,6.68589444227926
"2013 - 2012","08-11 to 09-09",0.135787153546185,0.121642767281424,0.183293485169994,0.427414931948726,0.629182869926363,0.690734330637356,0.690734330637356,1.46228458943422,0.61672421436916,0.2524185474495,0.799848188790673,0.0178932213510033,0.0742735782143343,0.29229257768086,0.121642767281424,1.60533640593613,0.133098387758072,0.133098387758072,0.0132115125494372,0.0742735782143343,0.29229257768086,0.30019190264933,0.134436048793675,0.121642767281424,0.629182869926363,0.391932100710984,1.46228458943422,0.592542112035403,0.567413668797006,1.07608917352979,1.40963856314295,0.0178932213510033,0.24907530463167,1.60533640593613,0.121642767281424,0.183293485169994,0.30019190264933,0.0783423724905778,0.2524185474495,0.0823590718208684,1.46228458943422,0.963997414271013,0.688435716021269,0.61672421436916,0.30019190264933,0.0132115125494372,0.183293485169994
