"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","07-20 to 08-18",0.951229424500717,1.32754760394068,1.37254498067092,1.57880252901876,1.95423732063594,0.417557369008119,0.417557369008119,1.34536676910749,1.00668893835402,2.32410108305294,1.00668893835402,1.55789154498352,2.13827622049683,2.8481414725507,1.40963856314295,1.33198014608652,2.28568707097847,2.28568707097847,1.64323468252493,2.13827622049683,2.8481414725507,1.64872127070013,9.77668040952892,1.32754760394068,1.95423732063594,0.225372655539438,1.34536676910749,0.973685749353148,1.02360768524819,0.518577046862742,0.654860309956651,1.55789154498352,2.62916595013326,1.33198014608652,1.40963856314295,1.37254498067092,1.64872127070013,0.99335550625504,2.32410108305294,1.13126144525503,1.34536676910749,1.58936304180854,0.450829226378917,1.00668893835402,1.64872127070013,1.64323468252493,1.37254498067092
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","08-19 to 09-17",0.0630811470290125,0.0606076998750903,0.0730459439469845,0.433151959566076,0.588604969678355,0.434598208507077,0.434598208507077,0.452334497858876,0.108609108824958,0.279897074816043,0.132214016353148,0.0494562585035138,0.0444525329971401,0.0999252039522708,0.0626620047421534,0.464559020360912,0.047994605170755,0.047994605170755,0.022746742438976,0.0444525329971401,0.0999252039522708,0.0375030380982771,0.477113915521033,0.0606076998750903,0.588604969678355,0.198559462073726,0.452334497858876,0.0972957470895322,0.0845848590015648,0.315583070621365,0.166960169667041,0.0494562585035138,0.0898152945722479,0.464559020360912,0.0626620047421534,0.0730459439469845,0.0375030380982771,0.0494562585035134,0.279897074816043,0.059209891395447,0.452334497858876,0.511708577786542,0.569308203496628,0.108609108824958,0.0375030380982771,0.022746742438976,0.0730459439469845
"1983 - 1982","08-19 to 09-17",0.0455019544046214,0.0157119559127663,0.0919356257769832,0.0086229042307225,0.0139352547998315,0.044749873250038,0.044749873250038,0.0408983047001446,0.0254764699466812,0.0307048906249146,0.0265161844088943,0.0291101995368654,0.0507928338648987,0.0600046431852527,0.0207197761200386,0.0516464750120862,0.0546576186149146,0.0546576186149146,0.0394258599790074,0.0507928338648987,0.0600046431852527,0.0431387621019922,0.0334846998067621,0.0157119559127663,0.0139352547998315,0.08402283543501,0.0408983047001446,0.0236750546082655,0.0244775232716526,0.0582312379713008,0.16585080386403,0.0291101995368654,0.0812682392408913,0.0516464750120862,0.0207197761200386,0.0919356257769832,0.0431387621019922,0.0414472670456986,0.0307048906249146,0.0169639179063664,0.0408983047001446,0.0286290502595586,0.0574599746466037,0.0254764699466812,0.0431387621019922,0.0394258599790074,0.0919356257769832
"1984 - 1983","08-19 to 09-17",20.2198878414743,27.3851254719033,3.40984442356502,2.39488049839819,1.35888792992651,0.627089085273059,0.627089085273059,0.87226093132233,0.765928338364644,3.16873778441618,1.2173381936706,10.0408991463867,6.19246563761531,17.0020399400941,25.9628499110284,0.738352937700416,9.48773583635853,9.48773583635853,13.5537961487325,6.19246563761531,17.0020399400941,7.24274298516104,3.52542148736538,27.3851254719033,1.35888792992651,2.43512965128988,0.87226093132233,0.776209102328777,0.810584245970186,1.33642748802547,2.62041665389442,10.0408991463867,13.3742783118443,0.738352937700416,25.9628499110284,3.40984442356502,7.24274298516104,18.2348269337618,3.16873778441618,24.2884274430947,0.87226093132233,0.731006203218508,0.5325918010069,0.765928338364644,7.24274298516104,13.5537961487325,3.40984442356502
"1985 - 1984","08-19 to 09-17",0.00227297287746445,0.00583819658754997,0.0166835290058848,0.0812682392408919,0.0750200400853272,0.6045122567208,0.6045122567208,0.0995926744628096,0.508308533342197,0.0112206438095891,0.269820056384686,0.00489275372523948,0.0281558536803001,0.0139817831533383,0.00595613598195817,0.0976206073795186,0.0182546883996892,0.0182546883996892,0.000655573587125692,0.0281558536803001,0.0139817831533383,0.0283441864498724,0.0375030380982771,0.00583819658754997,0.0750200400853272,0.0186856393377327,0.0995926744628096,0.546985309542343,0.348773231887747,0.136695425445524,0.0327124349390198,0.00489275372523948,0.0146986445049018,0.0976206073795186,0.00595613598195817,0.0166835290058848,0.0283441864498724,0.00667090330625529,0.0112206438095891,0.00798652126595552,0.0995926744628096,0.0919356257769825,0.496585303791408,0.508308533342197,0.0283441864498724,0.000655573587125692,0.0166835290058848
"1986 - 1985","08-19 to 09-17",599.842227617387,888.913561830642,242.257206857955,1232.33579356377,1172.23406770329,195.716398833228,195.716398833228,5030.79515614854,114.434201680158,462.509300836331,134.289779684936,271.32933282386,120.301368663215,238.253047427357,566.796311381594,7555.2653762505,215.580272273369,215.580272273369,699.244173815888,120.301368663215,238.253047427357,45.7564759870399,80.6404189804771,888.913561830642,1172.23406770329,1092.98380020977,5030.79515614854,117.526832200411,164.569559237046,84.4928289839472,54.5981500331442,271.32933282386,217.022275424948,7555.2653762505,566.796311381594,242.257206857955,45.7564759870399,874.221112975329,462.509300836331,1224.14754609174,5030.79515614854,8955.29270348252,230.442183460642,114.434201680158,45.7564759870399,699.244173815888,242.257206857955
"1987 - 1986","08-19 to 09-17",17.403418747577,5.60317461881623,18.6653089885692,14.1540386453758,23.1810082458026,1.96730909360279,1.96730909360279,3.75592026843065,108.129905535066,22.7219935284485,64.931530211195,26.1365138135779,10.8771761931093,25.0281201813378,9.14615281353605,2.96437633105494,16.0653803288998,16.0653803288998,22.8739795424409,10.8771761931093,25.0281201813378,16.0653803288998,5.18965212330655,5.60317461881623,23.1810082458026,20.4231010927042,3.75592026843065,137.460050535786,59.5410902516276,8.81686766277637,18.6031948729797,26.1365138135779,25.7903399171931,2.96437633105494,9.14615281353605,18.6653089885692,16.0653803288998,8.8168676627763,22.7219935284485,4.60280852761315,3.75592026843065,5.79309485855741,3.15819290968979,108.129905535066,16.0653803288998,22.8739795424409,18.6653089885692
"1988 - 1987","08-19 to 09-17",3.71854823733488,3.43265266271104,2.75476828870157,0.578876185256201,0.381618701176325,1.76238264072866,1.76238264072866,0.236139314290541,0.590570259907955,1.59466975822832,1.04081077419239,17.5198291427286,11.4730407427948,1.71029636209856,3.06485420329302,0.29919292885513,2.86719251528412,2.86719251528412,35.0461816221754,11.4730407427948,1.71029636209856,30.2652442594002,3.12676836518616,3.43265266271104,0.381618701176325,1.89016980068189,0.236139314290541,0.441902209584524,1.38172584943475,0.993355506255026,0.646186791112384,17.5198291427286,1.98708087869971,0.29919292885513,3.06485420329302,2.75476828870157,30.2652442594002,2.22554092849246,1.59466975822832,2.24790798667648,0.236139314290541,0.21798406104613,1.35888792992651,0.590570259907955,30.2652442594002,35.0461816221754,2.75476828870157
"1989 - 1988","08-19 to 09-17",0.00213348177003771,0.00220579637681228,0.000987829940531228,0.0111460883119818,0.0139817831533384,0.0225956018511219,0.0225956018511219,0.00959352711606081,0.006920042738185,0.00447164021134835,0.00553498365049136,0.000401621682803361,0.000435071575078731,0.00381048043259204,0.00199588709830789,0.00553498365049136,0.00112496877417484,0.00112496877417484,0.000274653569972142,0.000435071575078731,0.00381048043259204,0.000218950109048118,0.0672055127397496,0.00220579637681228,0.0139817831533384,0.00290884262581259,0.00959352711606081,0.00673794699908547,0.0037600112358255,0.0368831674012401,0.0164625583637169,0.000401621682803361,0.00317218918967306,0.00553498365049136,0.00199588709830789,0.000987829940531228,0.000218950109048118,0.00337959296937672,0.00447164021134835,0.00318278079650967,0.00959352711606081,0.00566565180236601,0.0115623632874685,0.006920042738185,0.000218950109048118,0.000274653569972142,0.000987829940531228
"1990 - 1989","08-19 to 09-17",1.12000520580158,1.62147030504208,8.90547865594625,0.600495578812263,0.781401117164079,3.96167401367392,3.96167401367392,2.47605524474283,1.82211880039051,1.93479233440203,2.48432253338481,0.254106959552799,1.46716700423625,1.91554082901389,1.98708087869971,3.51368964633869,6.21314163058452,6.21314163058452,0.205975098204884,1.46716700423625,1.91554082901389,3.42122953628969,0.421753890333879,1.62147030504208,0.781401117164079,0.199887614075145,2.47605524474283,2.33186101269408,3.29805642661088,2.82921701435156,7.17067648834666,0.254106959552799,1.70460486532276,3.51368964633869,1.98708087869971,8.90547865594625,3.42122953628969,1.68764376352082,1.93479233440203,1.6597494656428,2.47605524474283,1.8901698006819,2.05443321064389,1.82211880039051,3.42122953628969,0.205975098204884,8.90547865594625
"1991 - 1990","08-19 to 09-17",21.8310514186209,18.3567985670179,17.46152693658,2.36316069370579,2.08896069393849,0.592542112035403,0.592542112035403,5.8318445129453,1.70460486532275,16.945460824541,1.07250818125422,194.415962445395,35.7541614537646,41.81827033267,21.1153444225406,5.10387471853674,15.48698509634,15.48698509634,271.32933282386,35.7541614537646,41.81827033267,19.8195072366244,8.35895428154681,18.3567985670179,2.08896069393849,68.4885560718407,5.8318445129453,1.49680574376486,1.20924959765725,1.79200182565576,15.9055271237444,194.415962445395,46.2163362158923,5.10387471853674,21.1153444225406,17.46152693658,19.8195072366244,18.7276304966729,16.945460824541,15.3840819207388,5.8318445129453,5.10387471853674,0.923116346386637,1.70460486532275,19.8195072366244,271.32933282386,17.46152693658
"1992 - 1991","08-19 to 09-17",0.0349676009505309,0.0209978897724654,0.00868058230555442,0.0295994351678921,0.0286290502595584,0.0176562285294614,0.0176562285294614,0.0112956980043238,0.0162987531710839,0.00656064297290633,0.0180129080055752,0.0586207431323683,0.0507928338648987,0.00466967096635577,0.0136593182669865,0.00988569351335089,0.0107090439380112,0.0107090439380112,0.0448992883810761,0.0507928338648987,0.00466967096635577,0.0200405010616841,0.0732898366888842,0.0209978897724654,0.0286290502595584,0.00451658094261267,0.0112956980043238,0.0197092607144481,0.0121147285226143,0.0171344081157275,0.00605623677109646,0.0586207431323683,0.00603608292359957,0.00988569351335089,0.0136593182669865,0.00868058230555442,0.0200405010616841,0.0149955768204778,0.00656064297290633,0.0166835290058848,0.0112956980043238,0.0120342322847238,0.0202419114458044,0.0162987531710839,0.0200405010616841,0.0448992883810761,0.00868058230555442
"1993 - 1992","08-19 to 09-17",18.7276304966729,19.4919195960311,18.174145369443,68.4885560718407,71.7604388555631,150.405252333076,150.405252333076,78.5184267831576,102.856347813437,146.44745082458,108.129905535066,3.06485420329299,5.1038747185367,5.81243739440258,20.355137424771,63.0125134799241,17.8737531684517,17.8737531684517,3.18993327611617,5.1038747185367,5.81243739440258,9.94099053057234,9.55119871648716,19.4919195960311,71.7604388555631,580.177060300526,78.5184267831576,99.816483332662,129.88723704145,75.1886282920231,8.44296316872526,3.06485420329299,4.66459027098812,63.0125134799241,20.355137424771,18.174145369443,9.94099053057234,21.8310514186209,146.44745082458,25.3640630929156,78.5184267831576,60.5417574859546,70.1054123466879,102.856347813437,9.94099053057234,3.18993327611617,18.174145369443
"1994 - 1993","08-19 to 09-17",0.0432827979019659,0.0413093394958402,0.0694834512228017,0.0394258599790074,0.0424257410805112,0.195929574126909,0.195929574126909,0.090717953289412,0.0553912669834043,0.0377538936082049,0.0676550462715166,0.222387631183737,0.114941343951762,0.345302880246624,0.0431387621019925,0.0986017107945405,0.0443046045714963,0.0443046045714963,0.127879525326157,0.114941343951762,0.345302880246624,0.0767910895789678,0.120834512675102,0.0413093394958402,0.0424257410805112,0.0528657287383505,0.090717953289412,0.0565102448022487,0.0563221909168409,0.357006960569149,0.294247704714305,0.222387631183737,0.379083038103399,0.0986017107945405,0.0431387621019925,0.0694834512228017,0.0767910895789678,0.0386451756454009,0.0377538936082049,0.0376282568071764,0.090717953289412,0.0860064200876203,0.15056907449631,0.0553912669834043,0.0767910895789678,0.127879525326157,0.0694834512228017
"1995 - 1994","08-19 to 09-17",17.4034187475769,21.1858463418684,21.6138288275752,59.739891704145,75.1886282920231,28.125219548603,28.125219548603,42.9484259787632,57.9743110789594,42.9484259787629,34.2379039618854,19.9520786987372,40.5823536650636,10.8049028639313,26.4873342701448,44.2564002759833,24.2076008041886,24.2076008041886,28.5979012805229,40.5823536650636,10.8049028639313,27.568302888002,9.61508609590874,21.1858463418684,75.1886282920231,16.0119182141634,42.9484259787632,69.4078518387553,75.6915603915918,6.48829639928669,18.1136657402598,19.9520786987372,12.3460149307877,44.2564002759833,26.4873342701448,21.6138288275752,27.568302888002,24.1270431388738,42.9484259787629,24.5325301971092,42.9484259787632,47.6238331963864,76.7075393382959,57.9743110789594,27.568302888002,28.5979012805229,21.6138288275752
"1996 - 1995","08-19 to 09-17",0.491644197460965,0.525537708779748,0.545165060610834,0.132214016353149,0.11883729385241,0.0461127097843472,0.0461127097843472,0.071361269556386,0.0786039494516137,0.15309958810825,0.108971743242631,0.264477261299824,0.283654026499771,0.431710523429078,0.477113915521033,0.0770474869691433,0.776209102328777,0.776209102328777,0.209436783756657,0.283654026499771,0.431710523429078,0.229925485186722,0.22164757319501,0.525537708779748,0.11883729385241,0.393240720868597,0.071361269556386,0.0491276467032374,0.0762808516645917,0.0966492661065847,0.390627835358522,0.264477261299824,0.367879441171442,0.0770474869691433,0.477113915521033,0.545165060610834,0.229925485186722,0.43459820850708,0.15309958810825,0.466110134182266,0.071361269556386,0.0728028628274358,0.0532193443389213,0.0786039494516137,0.229925485186722,0.209436783756657,0.545165060610834
"1997 - 1996","08-19 to 09-17",0.254106959552801,0.290350441476758,0.423162082317749,0.395871083808777,0.407927153171848,2.72735788624646,2.72735788624646,0.700005794114424,1.37712776433596,0.652681076330644,1.40963856314295,0.0464211548574313,0.17493630664572,0.843664816596388,0.270720957239894,0.784010133499427,0.365435068525677,0.365435068525677,0.0843033788657492,0.17493630664572,0.843664816596388,0.944908986539594,1.14644593617649,0.290350441476758,0.407927153171848,0.379083038103399,0.700005794114424,1.84657640609996,1.17351087099181,1.75067250029609,2.03399125864675,0.0464211548574313,0.840857282364352,0.784010133499427,0.270720957239894,0.423162082317749,0.944908986539594,0.199887614075145,0.652681076330644,0.22537265553944,0.700005794114424,0.778800783071405,2.55998141832928,1.37712776433596,0.944908986539594,0.0843033788657492,0.423162082317749
"1998 - 1997","08-19 to 09-17",1168.33312599246,614.003114125553,267.735619713646,362.611978693419,353.070116198529,101.156281918863,101.156281918863,441.421411145972,174.16445560511,572.492709013672,114.81628547163,4801.41846444565,1334.9734282006,106.69774243245,609.923374274351,421.295013669475,188.04224906789,188.04224906789,5559.88850137121,1334.9734282006,106.69774243245,165.11903972654,100.149760096454,614.003114125553,353.070116198529,1220.07384754095,441.421411145972,190.56626845863,170.715768321323,79.5723496792805,66.6863310409249,4801.41846444565,115.970208324604,421.295013669475,609.923374274351,267.735619713646,165.11903972654,1085.72147618591,572.492709013672,591.897414371383,441.421411145972,694.598050276764,219.935282656623,174.16445560511,165.11903972654,5559.88850137121,267.735619713646
"1999 - 1998","08-19 to 09-17",0.0453505337312657,0.0381333265470452,0.0151968567288912,0.0337086768995724,0.0278756982552471,0.0127783876495358,0.0127783876495358,0.0174805461202306,0.0191906262879439,0.00918668615624469,0.0190631142916116,0.0530422418592416,0.0330412003758868,0.0311170306610609,0.0306027113828454,0.0199738106039916,0.0232837403748969,0.0232837403748969,0.0376282568071762,0.0330412003758868,0.0311170306610609,0.046731663100595,0.0692522253093464,0.0381333265470452,0.0278756982552471,0.00150845901868236,0.0174805461202306,0.0162987531710839,0.0178336765762588,0.0281558536803003,0.0105320390107556,0.0530422418592416,0.0312209271612308,0.0199738106039916,0.0306027113828454,0.0151968567288912,0.046731663100595,0.0320646853278608,0.00918668615624469,0.038774207831722,0.0174805461202306,0.016353172997643,0.0105672043838527,0.0191906262879439,0.046731663100595,0.0376282568071762,0.0151968567288912
"2000 - 1999","08-19 to 09-17",0.00749639280603386,0.0165726754017612,0.0843033788657486,0.00909527710169586,0.0110720281979119,0.00946646240171029,0.00946646240171029,0.0124007292204434,0.0117175604800411,0.0196436725530653,0.0195783026549131,0.00720245503977473,0.0207197761200387,0.0624534791287808,0.0201745507378692,0.0123594622728314,0.0767910895789683,0.0767910895789683,0.0101190718542742,0.0207197761200387,0.0624534791287808,0.0275064891423448,0.0544757298691897,0.0165726754017612,0.0110720281979119,0.0960070806624839,0.0124007292204434,0.0108166716188999,0.0112956980043238,0.0402223151822908,0.155154585487908,0.00720245503977473,0.0598049606970069,0.0123594622728314,0.0201745507378692,0.0843033788657486,0.0275064891423448,0.0137506846048322,0.0196436725530653,0.0179529649395028,0.0124007292204434,0.00762237966023724,0.00632444286183695,0.0117175604800411,0.0275064891423448,0.0101190718542742,0.0843033788657486
"2001 - 2000","08-19 to 09-17",29.6659522703689,30.4676866125207,27.9383417032365,32.0297983091854,24.5325301971094,48.5858984441645,48.5858984441645,52.6324754559319,42.097990164997,42.2385509366842,36.4764434266634,45.9092520589908,30.56941502105,59.9393569338519,32.1367424447533,52.2827593019828,21.3987676374237,21.3987676374237,41.2643941086107,30.56941502105,59.9393569338519,27.5683028880018,11.8619207611178,30.4676866125207,24.5325301971094,71.0464105587178,52.6324754559319,38.3466306730466,41.1270751203764,24.9448320048128,32.3517031338651,45.9092520589908,68.0334842894196,52.2827593019828,32.1367424447533,27.9383417032365,27.5683028880018,41.264394108611,42.2385509366842,35.5165931516285,52.6324754559319,54.4164591860114,72.9664684996333,42.097990164997,27.5683028880018,41.2643941086107,27.9383417032365
"2002 - 2001","08-19 to 09-17",0.629182869926363,0.401184710383231,0.179066147911493,0.679317496356423,1.62147030504208,3.29805642661085,3.29805642661085,0.818730753077985,0.935506985031615,0.480305301089799,0.970445533548514,0.450829226378917,0.205975098204884,0.0892185174092603,0.331763360649834,0.690734330637356,0.188875602837561,0.188875602837561,0.44485806622294,0.205975098204884,0.0892185174092603,0.17787634401176,0.510005722196622,0.401184710383231,1.62147030504208,0.104003228886895,0.818730753077985,1.02702540389889,0.763379494336851,2.28568707097847,0.16148656424117,0.450829226378917,0.080191854561932,0.690734330637356,0.331763360649834,0.179066147911493,0.17787634401176,0.467666427009907,0.480305301089799,0.381618701176328,0.818730753077985,1.00668893835401,2.43512965128988,0.935506985031615,0.17787634401176,0.44485806622294,0.179066147911493
"2003 - 2002","08-19 to 09-17",5.92985641859115,8.41486681144009,24.8618209933446,10.1756743060733,4.13712044025137,3.65708604107755,3.65708604107755,6.17185844988351,6.73061597804515,7.4882365807927,6.84373293387522,10.9499329541307,17.6959063528992,9.77668040952892,10.5557070542231,4.64906752237211,32.3517031338651,32.3517031338651,13.9665706937432,17.6959063528992,9.77668040952892,21.3275571620269,5.87085336138258,8.41486681144009,4.13712044025137,15.1298054123,6.17185844988351,7.09932706515664,8.27578129676233,14.4881827347066,9.08538125837606,10.9499329541307,8.33113748768767,4.64906752237211,10.5557070542231,24.8618209933446,21.3275571620269,7.92482311784949,7.4882365807927,8.61352233853008,6.17185844988351,4.40761326558183,5.67838389469814,6.73061597804515,21.3275571620269,13.9665706937432,24.8618209933446
"2004 - 2003","08-19 to 09-17",0.0030174796973001,0.00436850980682518,0.00722650328137646,0.0143596464902839,0.0122773399030685,0.00439773049962194,0.00439773049962194,0.00900477758243661,0.0277829339541244,0.00640933344625635,0.0200405010616839,0.0134335495942454,0.0166835290058848,0.0235962691416317,0.00597602289500596,0.0113712542319403,0.00560927762501319,0.00560927762501319,0.011717560480041,0.0166835290058848,0.0235962691416317,0.0104969906604224,0.169201212346598,0.00436850980682518,0.0122773399030685,0.00839599896749146,0.00900477758243661,0.0306027113828452,0.0203094970640749,0.00495842729241835,0.0312209271612308,0.0134335495942454,0.034851236329476,0.0113712542319403,0.00597602289500596,0.00722650328137646,0.0104969906604224,0.00350581123906065,0.00640933344625635,0.0049090901165161,0.00900477758243661,0.00788074108406453,0.00457720528600098,0.0277829339541244,0.0104969906604224,0.011717560480041,0.00722650328137646
"2005 - 2004","08-19 to 09-17",32.5681016817751,11.6658604560532,5.47394739172722,3.85742553069695,6.53169621392414,6.93559375087662,6.93559375087662,3.8063345537021,2.58570965931584,3.1899332761162,3.15819290968976,1.00668893835402,1.96730909360279,1.50681778511286,7.51323901697189,3.1793178673728,6.40235996333122,6.40235996333122,1.12000520580159,1.96730909360279,1.50681778511286,3.32011692273653,2.33186101269406,11.6658604560532,6.53169621392414,0.657046819815056,3.8063345537021,2.81980199139294,2.50929038993628,12.1419532528852,1.02360768524819,1.00668893835402,1.76238264072865,3.1793178673728,7.51323901697189,5.47394739172722,3.32011692273653,9.97418245481469,3.1899332761162,10.0074852034092,3.8063345537021,4.17869919192325,6.09011318336599,2.58570965931584,3.32011692273653,1.12000520580159,5.47394739172722
"2006 - 2005","08-19 to 09-17",33.7844284638497,25.7045152380683,13.0658244409346,42.5210820000631,27.4765615322471,24.3695239536665,24.3695239536665,28.5027336437673,29.0785270577972,63.8583064156663,26.8428636558987,44.7011844933007,31.6055688132325,4.60280852761315,25.9628499110284,24.3695239536663,9.48773583635853,9.48773583635853,38.091836725399,31.6055688132325,4.60280852761315,24.2076008041886,6.00945061967643,25.7045152380683,27.4765615322471,224.37827008545,28.5027336437673,24.0467535520645,40.5823536650636,8.93521311469867,19.1059537282316,44.7011844933007,4.90374892832664,24.3695239536663,25.9628499110284,13.0658244409346,24.2076008041886,30.1645280654477,63.8583064156663,27.6603505585168,28.5027336437673,28.5979012805231,26.5757726998738,29.0785270577972,24.2076008041886,38.091836725399,13.0658244409346
"2007 - 2006","08-19 to 09-17",0.0857202093036445,0.161486564241169,0.405216683754195,0.0963276382304927,0.106813958154352,0.08402283543501,0.08402283543501,0.278037300453194,0.101943826974554,0.188875602837561,0.183293485169993,0.51341711903259,0.36179892883996,1.03389511351357,0.173195661311288,0.260974302768232,0.503250778928723,0.503250778928723,0.654860309956651,0.36179892883996,1.03389511351357,0.37034016407515,0.344153786865411,0.161486564241169,0.106813958154352,0.169201212346598,0.278037300453194,0.0904160635408893,0.134436048793675,0.0762808516645917,0.541542714775635,0.51341711903259,0.923116346386637,0.260974302768232,0.173195661311288,0.405216683754195,0.37034016407515,0.119234079106615,0.188875602837561,0.161486564241169,0.278037300453194,0.280831621778379,0.0563221909168409,0.101943826974554,0.37034016407515,0.654860309956651,0.405216683754195
"2008 - 2007","08-19 to 09-17",0.160949171845278,0.164748809235159,0.0697154491753188,0.34186705918128,0.592542112035403,0.134884916653802,0.134884916653802,0.122048919717021,0.153610771567725,0.177284409969878,0.111916748617329,0.875173319042954,0.565525438699537,0.30019190264933,0.216535667316007,0.132214016353148,0.0672055127397496,0.0672055127397496,0.672558174330575,0.565525438699537,0.30019190264933,0.388032311149872,0.832490612611605,0.164748809235159,0.592542112035403,0.246596963941607,0.122048919717021,0.132655465080122,0.176106444816752,0.254106959552801,0.12745396989482,0.875173319042954,0.276189883349465,0.132214016353148,0.216535667316007,0.0697154491753188,0.388032311149872,0.311403223914598,0.177284409969878,0.16585080386403,0.122048919717021,0.133988674668805,0.15309958810825,0.153610771567725,0.388032311149872,0.672558174330575,0.0697154491753188
"2009 - 2008","08-19 to 09-17",17.7549911273247,20.2873999252409,80.6404189804771,34.0104104231699,26.6645064162399,74.9384167819102,74.9384167819102,67.5814362286107,60.5417574859546,60.5417574859546,59.7398917041454,4.75882124513786,8.27578129676233,7.63950899416211,23.7282581922053,42.2385509366845,54.4164591860114,54.4164591860114,5.31216779718118,8.27578129676233,7.63950899416211,13.5537961487325,2.4108997064172,20.2873999252409,26.6645064162399,34.8133174876019,67.5814362286107,67.5814362286103,49.0741948414627,9.33091735645899,73.9458695772087,4.75882124513786,7.00529762690083,42.2385509366845,23.7282581922053,80.6404189804771,13.5537961487325,20.9750436486022,60.5417574859546,23.9667311516532,67.5814362286107,60.7439000613642,95.5834798300665,60.5417574859546,13.5537961487325,5.31216779718118,80.6404189804771
"2010 - 2009","08-19 to 09-17",0.00236573466031208,0.00254574145540599,0.00209123600051511,0.00124328277296124,0.000855920266020483,0.00189854653589182,0.00189854653589182,0.000787484660120188,0.00119055781054073,0.00174093433918426,0.00157526253243763,0.00319340776761007,0.00259716884416687,0.0074465830709243,0.00209123600051511,0.00206353791806531,0.00268520017695382,0.00268520017695382,0.00252882629222925,0.00259716884416687,0.0074465830709243,0.00243778200684955,0.0119941849597305,0.00254574145540599,0.000855920266020483,0.00187340059422242,0.000787484660120188,0.00129402210546585,0.00111749392619155,0.0015543984350843,0.0018119832173845,0.00319340776761007,0.00798652126595552,0.00206353791806531,0.00209123600051511,0.00209123600051511,0.00243778200684955,0.00201594609712703,0.00174093433918426,0.00236573466031208,0.000787484660120188,0.000939652905836097,0.00160173691500287,0.00119055781054073,0.00243778200684955,0.00252882629222925,0.00209123600051511
"2011 - 2010","08-19 to 09-17",7234.86273599592,5288.72953944748,2440.60197762451,19341.3389737478,20743.7442857557,3361.02074507996,3361.02074507996,15214.4361070824,8022.45689535158,9996.59685943788,5806.11334631498,2608.85489544688,2230.54225818566,969.38966940682,5578.4523856608,10721.4319164473,2643.87255970256,2643.87255970256,1561.39250474705,2230.54225818566,969.38966940682,2344.90460527591,1748.76773361627,5288.72953944748,20743.7442857557,5615.76630977932,15214.4361070824,8157.28495644439,10579.4282855188,37923.7685617402,2245.46221784669,2608.85489544688,732.648951272814,10721.4319164473,5578.4523856608,2440.60197762451,2344.90460527591,7068.00353324986,9996.59685943788,5844.95008056494,15214.4361070824,15994.4969270355,3020.97024917734,8022.45689535158,2344.90460527591,1561.39250474705,2440.60197762451
"2012 - 2011","08-19 to 09-17",0.0232062571174869,0.0497870683678639,0.0509624258073227,0.00451658094261267,0.00381048043259204,0.025476469946681,0.025476469946681,0.00228817665292216,0.0101867577021073,0.00615801988716887,0.0112581083618521,0.168638147268598,0.103657128611528,0.0826340601194839,0.04847695897186,0.00228817665292217,0.0773047404432996,0.0773047404432996,0.258377565068492,0.103657128611528,0.0826340601194839,0.0456538806557164,0.0164625583637169,0.0497870683678639,0.00381048043259204,0.0077504838911367,0.00228817665292216,0.00962555889642254,0.00915611484954177,0.0292073954384947,0.0103925438582178,0.168638147268598,0.118837293852409,0.00228817665292217,0.04847695897186,0.0509624258073227,0.0456538806557164,0.0765355454239115,0.00615801988716887,0.0745215698982331,0.00228817665292216,0.00152870648877041,0.0269618241646532,0.0101867577021073,0.0456538806557164,0.258377565068492,0.0509624258073227
"2013 - 2012","08-19 to 09-17",5.79309485855741,6.27558474208953,10.3466900503642,34.3522207305241,52.2827593019828,46.2163362158923,46.2163362158923,145.474381653611,59.3429503673918,19.5570010702143,63.4340002981232,0.813290701710335,2.88637098926794,9.14615281353611,6.17185844988355,144.507778034659,6.15131983842025,6.15131983842025,0.606530659712633,2.88637098926794,9.14615281353611,11.9412644178491,4.57222519514217,6.27558474208953,52.2827593019828,29.4688370360699,145.474381653611,54.2353729667623,75.1886282920231,65.8030813766168,75.9442865691872,0.813290701710335,8.16616991256766,144.507778034659,6.17185844988355,10.3466900503642,11.9412644178491,3.79366789468319,19.5570010702143,4.66459027098812,145.474381653611,104.236949341173,54.0548893633267,59.3429503673918,11.9412644178491,0.606530659712633,10.3466900503642
