"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2001 - 2000","08-07 to 09-05",76.7075393382959,101.494032129545,159.174327343297,177.682810993364,163.476077830083,140.236927756755,140.236927756755,319.471052326733,226.633309189865,302.878984103512,155.503255433944,403.428793492735,312.103022408699,940.739874943906,132.511133282061,301.87106828279,87.6483979449687,87.6483979449687,470.282384952902,312.103022408699,940.739874943906,207.127248889835,21.8310514186209,101.494032129545,163.476077830083,407.483320273901,319.471052326733,185.551659905573,196.369875351799,122.323193210889,576.322077452386,403.428793492735,975.873857146513,301.87106828279,132.511133282061,159.174327343297,207.127248889835,143.069901618677,302.878984103512,127.315297427511,319.471052326733,303.890265249394,216.300072180977,226.633309189865,207.127248889835,470.282384952902,159.174327343297
"2002 - 2001","08-07 to 09-05",0.522045776761013,0.241714016897036,0.054294446409913,0.318754733210046,0.646186791112384,1.50681778511285,1.50681778511285,0.236927758682122,0.186996259188603,0.166960169667041,0.290350441476758,0.288421209784521,0.0590128536694479,0.0113712542319405,0.174354156412984,0.240909644872208,0.0660947033189888,0.0660947033189888,0.376564223227898,0.0590128536694479,0.0113712542319405,0.0848672789700173,4.20665025321801,0.241714016897036,0.646186791112384,0.0820849986238988,0.236927758682122,0.19592957412691,0.250741353989858,1.08328706767496,0.0164077745262927,0.288421209784521,0.0089151785484395,0.240909644872208,0.174354156412984,0.054294446409913,0.0848672789700173,0.338465425106741,0.166960169667041,0.233789688854993,0.236927758682122,0.317693986326326,1.09417428370521,0.186996259188603,0.0848672789700173,0.376564223227898,0.054294446409913
"2003 - 2002","08-07 to 09-05",15.4354477559726,20.9052432350927,50.9069776692014,55.5157445810799,24.4508912369775,16.7210209378175,16.7210209378175,39.5144594388817,42.9484259787629,35.8735408470627,31.9232100605956,2.3474586872581,12.0211387994091,3.56085256235551,24.6966267792659,25.7903399171931,70.574343128158,70.574343128158,1.82820266386439,12.0211387994091,3.56085256235551,24.2076008041886,3.26524021686148,20.9052432350927,24.4508912369775,24.127043138874,39.5144594388817,51.9353668348312,37.3375678220536,68.7172321738458,27.660350558517,2.3474586872581,3.58467088563286,25.7903399171931,24.6966267792659,50.9069776692014,24.2076008041886,17.2302518377056,35.8735408470627,21.6859951340237,39.5144594388817,24.6144417411623,20.7663384771802,42.9484259787629,24.2076008041886,1.82820266386439,50.9069776692014
"2004 - 2003","08-07 to 09-05",0.0383883980175519,0.0632917683596408,0.129596003421913,0.207352852939238,0.169201212346597,0.132214016353148,0.132214016353148,0.224622664034585,0.686144750698003,0.144183762186706,0.569308203496628,0.25074135398986,0.163654136802704,1.19721736312181,0.0950517942486353,0.244958451957169,0.110803158362334,0.110803158362334,0.166960169667041,0.163654136802704,1.19721736312181,0.0989309315602976,0.849308038546045,0.0632917683596408,0.169201212346597,0.169766157439811,0.224622664034585,0.889881770988023,0.622922395768426,0.0253071917014766,0.292292577680858,0.25074135398986,1.46228458943423,0.244958451957169,0.0950517942486353,0.129596003421913,0.0989309315602976,0.0568882383461019,0.144183762186706,0.0760270054710752,0.224622664034585,0.200555017843711,0.17493630664572,0.686144750698003,0.0989309315602976,0.166960169667041,0.129596003421913
"2005 - 2004","08-07 to 09-05",8.93521311469873,3.84458885194504,2.35529660548871,0.428842025556521,0.679317496356423,0.852143788966208,0.852143788966208,0.260105836673298,0.336216493706732,0.436049286321536,0.343008517418707,2.33964685192598,3.68154806416167,0.333982505317346,2.70923597383101,0.270720957239894,2.8960082791252,2.8960082791252,3.94849041849401,3.68154806416167,0.333982505317346,2.25541351556397,1.60533640593614,3.84458885194504,0.679317496356423,0.0966492661065847,0.260105836673298,0.29035044147676,0.256660776953556,5.98945246638315,0.493285745846527,2.33964685192598,0.504931080471891,0.270720957239894,2.70923597383101,2.35529660548871,2.25541351556397,3.16873778441616,0.436049286321536,3.34232498016086,0.260105836673298,0.319819021816304,0.58469398763907,0.336216493706732,2.25541351556397,3.94849041849401,2.35529660548871
"2006 - 2005","08-07 to 09-05",1.4143451983875,1.06893910574725,0.48837747066619,4.30595952834521,3.38718773362133,0.869358235398805,0.869358235398805,3.05465503068006,2.30865860794393,3.38718773362133,2.43512965128988,0.353454681958778,0.309334107141135,0.122048919717021,0.986755161807201,2.8481414725507,0.311403223914596,0.311403223914596,0.193980042290892,0.309334107141135,0.122048919717021,0.810584245970186,0.467666427009907,1.06893910574725,3.38718773362133,15.5905765849389,3.05465503068006,2.26294410462485,2.69123447234927,0.920044414629315,0.923116346386637,0.353454681958778,0.120432401523763,2.8481414725507,0.986755161807201,0.48837747066619,0.810584245970186,1.25023725003609,3.38718773362133,0.993355506255033,3.05465503068006,2.81041829959655,1.26701870780826,2.30865860794393,0.810584245970186,0.193980042290892,0.48837747066619
"2007 - 2006","08-07 to 09-05",0.0292073954384951,0.0488012183620128,0.0999252039522708,0.0109618596766088,0.0119542709035824,0.00710705968818201,0.00710705968818201,0.032821658326663,0.00930999554075771,0.0368831674012401,0.0174223746394934,0.146119085835478,0.194627721297169,1.06538190735245,0.0464211548574313,0.0307048906249146,0.108971743242632,0.108971743242632,0.319819021816304,0.194627721297169,1.06538190735245,0.152082318852708,0.0809977960990685,0.0488012183620128,0.0119542709035824,0.0434273146223615,0.032821658326663,0.00809372129488392,0.0115238862405487,0.0209978897724654,0.336216493706732,0.146119085835478,0.913931185271225,0.0307048906249146,0.0464211548574313,0.0999252039522708,0.152082318852708,0.0363946558169725,0.0368831674012401,0.0570781822044788,0.032821658326663,0.0310134799059962,0.00473235017874494,0.00930999554075771,0.152082318852708,0.319819021816304,0.0999252039522708
"2008 - 2007","08-07 to 09-05",0.430273884080119,0.677056874498164,1.04081077419239,2.82921701435156,3.58467088563288,3.13720831665595,3.13720831665595,2.24790798667648,2.44326029366978,1.96076231398531,1.62147030504208,2.09593551449438,1.40027222852749,1.39561242508609,1.08690404952122,2.16697748667528,1.08690404952122,1.08690404952122,1.486860227363,1.40027222852749,1.39561242508609,1.59466975822832,1.64872127070013,0.677056874498164,3.58467088563288,2.25541351556397,2.24790798667648,2.02722257519099,2.57710497622391,0.374062144602082,1.14644593617649,2.09593551449438,1.2173381936706,2.16697748667528,1.08690404952122,1.04081077419239,1.59466975822832,0.929291014721199,1.96076231398531,0.677056874498164,2.24790798667648,2.60300531182839,3.97490162749476,2.44326029366978,1.59466975822832,1.486860227363,1.04081077419239
"2009 - 2008","08-07 to 09-05",1.49680574376486,1.25441166102266,1.55789154498353,1.79798513171127,1.57880252901876,2.46781546785125,2.46781546785125,2.88637098926796,1.5630931813778,2.09593551449437,1.9673090936028,1.11627807045887,0.990049833749163,0.388032311149872,1.22957264591494,1.85274193095289,1.13503860851394,1.13503860851394,1.13882838332462,0.990049833749163,0.388032311149872,0.612626394184415,0.926198535001737,1.25441166102266,1.57880252901876,1.39096812846378,2.88637098926796,1.78603843075007,1.4049475905636,1.71029636209856,1.85274193095288,1.11627807045887,0.352278461142706,1.85274193095289,1.22957264591494,1.55789154498353,0.612626394184415,1.53725752354828,2.09593551449437,1.31872672219016,2.88637098926796,2.42702606593117,1.96076231398531,1.5630931813778,0.612626394184415,1.13882838332462,1.55789154498353
"2010 - 2009","08-07 to 09-05",0.860707976425059,0.686144750698003,0.436049286321533,0.330659323864569,0.255806665340577,0.688435716021269,0.688435716021269,0.0989309315602976,0.365435068525677,0.520308521206305,0.431710523429078,0.4819089900902,0.420350384508682,0.704688089718712,0.6045122567208,0.270720957239894,0.629182869926367,0.629182869926367,0.325194005960759,0.420350384508682,0.704688089718712,0.523788832829726,0.846481724890616,0.686144750698003,0.255806665340577,0.375311098851401,0.0989309315602976,0.365435068525677,0.499906932275981,0.14660696213035,0.157237166313629,0.4819089900902,0.799848188790673,0.270720957239894,0.6045122567208,0.436049286321533,0.523788832829726,0.650509094723317,0.520308521206305,0.707040969305163,0.0989309315602976,0.149568619222634,0.614671889429798,0.365435068525677,0.523788832829726,0.325194005960759,0.436049286321533
"2011 - 2010","08-07 to 09-05",5.24180899425447,4.57222519514217,1.08690404952123,6.15131983842025,6.2547009519363,1.44291686665534,1.44291686665534,13.1971381596583,3.92225469860627,3.79366789468319,4.02825521603038,9.94099053057234,8.72913836372017,7.26692574398482,4.74298491619892,9.17669085804603,1.16571348534986,1.16571348534986,9.42469463493995,8.72913836372017,7.26692574398482,7.33995956190015,5.29449005047002,4.57222519514217,6.2547009519363,2.39488049839817,13.1971381596583,3.93535069547046,5.1209160206564,66.4644133391043,10.9864936312539,9.94099053057234,5.8318445129453,9.17669085804603,4.74298491619892,1.08690404952123,7.33995956190015,6.77563665340688,3.79366789468319,4.75882124513783,13.1971381596583,11.2834080590711,1.61607440219289,3.92225469860627,7.33995956190015,9.42469463493995,1.08690404952123
"2012 - 2011","08-07 to 09-05",3.42122953628969,8.72913836372011,30.7738919536445,4.98616295294736,5.24180899425447,7.19461862469974,7.19461862469974,2.04759650078844,6.40235996333122,5.45573127747862,4.54184507343247,12.2231700296911,7.24274298516104,6.04964746441293,8.49943762888613,1.62688422424468,25.5337217473514,25.5337217473514,17.9334317547322,7.24274298516104,6.04964746441293,3.5490028143663,1.58407398499449,8.72913836372011,5.24180899425447,5.81243739440262,2.04759650078844,6.48829639928674,5.31216779718118,6.53169621392414,3.40984442356504,12.2231700296911,8.47115333679911,1.62688422424468,8.49943762888613,30.7738919536445,3.5490028143663,8.24824128462672,5.45573127747862,12.2231700296912,2.04759650078844,1.39096812846378,9.94099053057234,6.40235996333122,3.5490028143663,17.9334317547322,30.7738919536445
"2013 - 2012","08-07 to 09-05",0.610587705905275,0.496585303791412,0.648344341001507,1.7390401678184,2.43512965128988,2.51766864724061,2.51766864724061,3.42122953628969,2.19606399900311,0.929291014721206,2.79174449278416,0.0383883980175524,0.0999252039522701,0.280831621778379,0.493285745846524,3.79366789468316,0.548811636094029,0.548811636094029,0.0222963267607349,0.0999252039522701,0.280831621778379,0.472366552741015,0.311403223914596,0.496585303791412,2.43512965128988,1.33642748802547,3.42122953628969,2.06129274755612,2.35529660548871,3.78104338756877,2.29331874026418,0.0383883980175524,0.226125151187229,3.79366789468316,0.493285745846524,0.648344341001507,0.472366552741015,0.385454032885589,0.929291014721206,0.375311098851398,3.42122953628969,2.49261742563607,2.02722257519098,2.19606399900311,0.472366552741015,0.0222963267607349,0.648344341001507
"2014 - 2013","08-07 to 09-05",0.58274825237399,0.430273884080119,0.265360323122878,0.180865792617122,0.190773834204202,0.278965637824086,0.278965637824086,0.110803158362334,0.148080386595463,0.249906940937583,0.159879746079694,1.34536676910749,1.01342261860434,0.291319891133471,0.41340260376723,0.114941343951762,0.329558961075189,0.329558961075189,1.32312981233744,1.01342261860434,0.291319891133471,0.329558961075189,12.9358173155431,0.430273884080119,0.190773834204202,0.0313251705609127,0.110803158362334,0.160949171845277,0.146119085835478,0.0444525329971404,0.0486388184510278,1.34536676910749,0.281769289094959,0.114941343951762,0.41340260376723,0.265360323122878,0.329558961075189,0.440431654505999,0.249906940937583,0.372817346602666,0.110803158362334,0.141328732407786,0.299192928855133,0.148080386595463,0.329558961075189,1.32312981233744,0.265360323122878
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","09-06 to NA",0.0058217530796896,0.00260584051840849,0.00487772223562038,0.216369165465455,0.308225667709909,0.546704876167539,0.546704876167539,0.405008933600454,0.0792922104046772,0.0418745546935672,0.101813213504957,0.00128410627597028,0.00292454786997002,0.00967256705897923,0.00318278079650967,0.456295166181162,0.00239441727999317,0.00239441727999317,0.000746585808376683,0.00292454786997002,0.00967256705897923,0.00168731733902787,0.091418474557658,0.00260584051840849,0.308225667709909,0.0241595163902208,0.405008933600454,0.0701098271139277,0.0601124405391426,0.153060336836036,0.00941562613233246,0.00128410627597028,0.00851961083877166,0.456295166181162,0.00318278079650967,0.00487772223562038,0.00168731733902787,0.00365544127373996,0.0418745546935672,0.00253661927926786,0.405008933600454,0.461590602248014,0.772832990293112,0.0792922104046772,0.00168731733902787,0.000746585808376683,0.00487772223562038
"1983 - 1982","09-06 to NA",3.90219205858154,4.56870945122078,6.38432746737061,0.0468156157642175,0.0410769684741692,0.0209548613248891,0.0209548613248891,0.0371679780949114,0.0428521268670399,0.857403919160436,0.0418745546935672,28.944627707568,22.1979512814417,8.19763873656148,4.63954074799944,0.0546015882573277,8.22922882755006,8.22922882755006,279.951223053964,22.1979512814417,8.19763873656148,26.6987136038752,0.494679028579101,4.56870945122078,0.0410769684741692,1.16631144044593,0.0371679780949114,0.037599323124014,0.0651691402744684,0.0889900450185034,1.66145264606361,28.944627707568,10.6891666849132,0.0546015882573277,4.63954074799944,6.38432746737061,26.6987136038752,4.53370035536243,0.857403919160436,4.82146065724424,0.0371679780949114,0.0390736210819175,0.0181055191543061,0.0428521268670399,26.6987136038752,279.951223053964,6.38432746737061
"1984 - 1983","09-06 to NA",1.99832172803886,1.82914044412793,0.775811148427046,1.57435577026259,1.31906490060148,2.61571756034829,2.61571756034829,1.81512411110643,1.08412068600066,0.803136357607246,2.38507547425794,1.0553222323989,0.348594419673317,1.5743557702626,1.96781359650903,1.45219604292436,1.60492483398454,1.60492483398454,0.352639957736082,0.348594419673317,1.5743557702626,0.494679028579104,2.08468003827823,1.82914044412793,1.31906490060148,0.969699324024698,1.81512411110643,1.20739064399187,1.19813865385214,1.7874128350153,1.27909634245796,1.0553222323989,1.40278779453951,1.45219604292436,1.96781359650903,0.775811148427046,0.494679028579104,2.03712288429287,0.803136357607246,1.66145264606361,1.81512411110643,1.16631144044594,3.08614604217833,1.08412068600066,0.494679028579104,0.352639957736082,0.775811148427046
"1985 - 1984","09-06 to NA",0.0275347153986094,0.0706512130604297,0.0332451577572599,0.305863796800396,0.197290715848006,0.442469114201613,0.442469114201613,0.147852745769312,0.506227436835107,0.0373112071206851,0.146156557071542,0.0263940840062208,0.16915783298205,0.0303137508447658,0.0537679925390209,0.13073075389502,0.047541424837759,0.047541424837759,0.0077385692372341,0.16915783298205,0.0303137508447658,0.153060336836036,0.11208906074439,0.0706512130604297,0.197290715848006,0.044021509022964,0.147852745769312,0.508178214529077,0.330320359953863,0.24190002228755,0.0594228216774348,0.0263940840062208,0.0297363636914222,0.13073075389502,0.0537679925390209,0.0332451577572599,0.153060336836036,0.0709234717340248,0.0373112071206851,0.0972209329855003,0.147852745769312,0.104591571635917,0.240046391375185,0.506227436835107,0.153060336836036,0.0077385692372341,0.0332451577572599
"1986 - 1985","09-06 to NA",0.0556617802814468,0.0501715225912084,0.236381632703655,0.233669827443185,0.225719649551837,0.632742136146187,0.632742136146187,2.55604601338878,0.253326293625359,0.113389886391816,0.429062000943108,0.0130565998364326,0.0129565497544262,0.221420358890781,0.0490269753313228,4.4989595271201,0.129230991235533,0.129230991235533,0.00593479331127383,0.0129565497544262,0.221420358890781,0.00351751677491211,0.076300413365129,0.0501715225912084,0.225719649551837,0.28104772921041,2.55604601338878,0.26529229073686,0.150723583538168,0.440770578425029,0.459818663536613,0.0130565998364326,0.192049908620754,4.4989595271201,0.0490269753313228,0.236381632703655,0.00351751677491211,0.0808318170668424,0.113389886391816,0.0569612187573256,2.55604601338878,5.79903954234445,1.22140275816016,0.253326293625359,0.00351751677491211,0.00593479331127383,0.236381632703655
"1987 - 1986","09-06 to NA",424086.323941096,347212.515370368,137416.15534233,235444.564360227,452741.645631309,3977.70993102762,3977.70993102762,90011.4629841296,611137.297911874,285369.029362914,254270.476147277,546636.027080726,192025.722882879,124339.279196383,414411.77521399,68238.8432465189,230073.441119876,230073.441119876,2312514.81271401,192025.722882879,124339.279196383,521980.033109241,5146.92046145571,347212.515370368,452741.645631309,262215.791893035,90011.4629841296,908209.87362697,755107.486720618,3307.16350498033,34148.0765029204,546636.027080726,139010.909175157,68238.8432465189,414411.77521399,137416.15534233,521980.033109241,211406.576570303,285369.029362914,334111.740776276,90011.4629841296,95357.1519335584,4054.94461371228,611137.297911874,521980.033109241,2312514.81271401,137416.15534233
"1988 - 1987","09-06 to NA",0.00419829443498433,0.00403988738847078,0.00482176428040036,0.000397319732145972,0.000303539138078868,0.00231295172010316,0.00231295172010316,0.000166585810987634,0.000383801672990173,0.00112237568556438,0.000818782311232854,0.0129565497544262,0.0106079257377337,0.0066096090689789,0.00372641850731033,0.000149578038048059,0.00436291274185547,0.00436291274185547,0.0158861488281084,0.0106079257377337,0.0066096090689789,0.0167650060455005,0.0521387860192536,0.00403988738847078,0.000303539138078868,0.00306269038515742,0.000166585810987634,0.000245665805091737,0.000672945539324254,0.0112379196242077,0.00713810679674599,0.0129565497544262,0.00678997722029325,0.000149578038048059,0.00372641850731033,0.00482176428040036,0.0167650060455005,0.00273944481876835,0.00112237568556438,0.00272892872875598,0.000166585810987634,0.0000957427018356443,0.00250751880548464,0.000383801672990173,0.0167650060455005,0.0158861488281084,0.00482176428040036
"1989 - 1988","09-06 to NA",58.7374153386474,46.8126678173277,14.9370716606983,1760.01378973274,2286.1292546898,417.638148686787,417.638148686787,327.768541231767,338.01048748944,576.913480250648,287.590749693659,3.66929666761923,2.20848705878722,3.62720195031119,39.5245926506326,169.799000006281,17.8279817385202,17.8279817385202,1.53844048426218,2.20848705878722,3.62720195031119,2.34866282095179,82.3961293198523,46.8126678173277,2286.1292546898,91.061805886301,327.768541231767,388.206906451374,366.444161572466,78.3776226740091,12.8564567227956,3.66929666761923,3.65521109313552,169.799000006281,39.5245926506326,14.9370716606983,2.34866282095179,92.4735887687105,576.913480250648,70.6467642024919,327.768541231767,544.571910125928,186.936545570423,338.01048748944,2.34866282095179,1.53844048426218,14.9370716606983
"1990 - 1989","09-06 to NA",3.0157427573316,5.32853810103221,47.1741538103449,0.908324263124428,0.965976874385803,4.4989595271201,4.4989595271201,6.23868380077254,5.95728824218969,5.4320016407429,8.04149800298881,8.99036857661151,30.9004031507748,26.2911076338876,8.45379442210763,12.708965538421,24.9128719425576,24.9128719425576,11.9045785345581,30.9004031507748,26.2911076338876,28.0675859221753,0.704688089718712,5.32853810103221,0.965976874385803,1.61110950778693,6.23868380077254,5.73251209790325,12.0891419751115,9.34288774270349,72.2960309549543,8.99036857661151,19.6273318486462,12.708965538421,8.45379442210763,47.1741538103449,28.0675859221753,5.8438195488096,5.4320016407429,5.4320016407429,6.23868380077254,4.11807003451153,3.07429904699574,5.95728824218969,28.0675859221753,11.9045785345581,47.1741538103449
"1991 - 1990","09-06 to NA",7.82788460171521,3.37159058058351,0.933111321848171,0.388231353110707,0.352639957736082,0.16915783298205,0.16915783298205,0.723918166213303,0.207406027154345,1.26442235890665,0.102599412034162,48.2754464786399,5.62332472420391,2.36679912361688,2.59567384608141,0.530139348860665,1.05938897971664,1.05938897971664,47.9055215027971,5.62332472420391,2.36679912361688,1.93033257686821,5.73251209790325,3.37159058058351,0.352639957736082,3.02736410235104,0.723918166213303,0.197290715848006,0.105399224561864,0.258245097721962,0.243767966881283,48.2754464786399,2.68709729488278,0.530139348860665,2.59567384608141,0.933111321848171,1.93033257686821,3.41071885474976,1.26442235890665,2.84668126162521,0.723918166213303,0.553049542808234,0.262248818105953,0.207406027154345,1.93033257686821,47.9055215027971,0.933111321848171
"1992 - 1991","09-06 to NA",0.00214995645119102,0.00306269038515742,0.00385766844540629,0.000887658840938952,0.000793972653725873,0.000590456031655637,0.000590456031655637,0.000459847619822644,0.000555215713835792,0.000707448194926766,0.000526110127116061,0.00402437920260552,0.0117687485083242,0.00738952141197435,0.00275000143316236,0.000481568757458148,0.004230713536556,0.004230713536556,0.0072487729195004,0.0117687485083242,0.00738952141197435,0.023882354823613,0.00337180290067611,0.00306269038515742,0.000793972653725873,0.000351308376794391,0.000459847619822644,0.000592731389275578,0.000344616992918411,0.00216655834932971,0.020794288463635,0.00402437920260552,0.00892203901639543,0.000481568757458148,0.00275000143316236,0.00385766844540629,0.023882354823613,0.00138145859566383,0.000707448194926766,0.0023397941871449,0.000459847619822644,0.000470582879945792,0.00073802086490204,0.000555215713835792,0.023882354823613,0.0072487729195004,0.00385766844540629
"1993 - 1992","09-06 to NA",43.0145513328835,25.3966019763235,11.6778315791245,303.500911983989,379.350863658576,326.510314214669,326.510314214669,257.237555905774,267.324035444705,128.232645075593,325.256917237761,4.82146065724424,3.57182590518657,1.43002554491946,22.2834924138672,165.288479465117,11.2805152484065,11.2805152484065,2.11700001661267,3.57182590518657,1.43002554491946,1.64239221410837,33.4997662615146,25.3966019763235,379.350863658576,1139.63297575783,257.237555905774,326.510314214669,322.764539310089,120.116431930005,2.35771353355327,4.82146065724424,1.22140275816017,165.288479465117,22.2834924138672,11.6778315791245,1.64239221410837,52.943789180139,128.232645075593,34.1502269190495,257.237555905774,192.777844574079,95.3631568854792,267.324035444705,1.64239221410837,2.11700001661267,11.6778315791245
"1994 - 1993","09-06 to NA",3.21951513566058,5.12748550791592,11.1940749431343,10.4052209261135,7.85804982303838,29.5066418250336,29.5066418250336,32.9883294588293,15.5825834671521,26.494126765112,16.8934010780714,17.221418076383,9.89775231334974,34.413933929677,6.76348616183461,36.4577423537963,9.45131463035891,9.45131463035891,6.68589444227926,9.89775231334974,34.413933929677,9.37889111920888,4.41326767566713,5.12748550791592,7.85804982303838,29.7344912132023,32.9883294588293,14.9946325593946,23.4259915010131,26.2911076338878,65.6682390439797,17.221418076383,35.4892832005318,36.4577423537963,6.76348616183461,11.1940749431343,9.37889111920888,3.46359716579333,26.494126765112,4.44734679404626,32.9883294588293,36.0394937091401,48.461478797919,15.5825834671521,9.37889111920888,6.68589444227926,11.1940749431343
"1995 - 1994","09-06 to NA",0.0942750729970908,0.0886484329819301,0.0935526621931542,0.0771859015113896,0.102205556810367,2.14156840802326,2.14156840802326,0.037599323124014,0.12198634657319,0.0237906760311395,0.119203510185078,0.0983492097526921,0.341954728640775,0.214711172341697,0.0856323362110842,0.044021509022964,0.10299478500261,0.10299478500261,0.192049908620754,0.341954728640775,0.214711172341697,0.271485607015902,0.295457354421021,0.0886484329819301,0.102205556810367,0.0117235710264495,0.037599323124014,0.121518069427376,0.116037002247759,0.136380338165803,0.0646697623422022,0.0983492097526921,0.246596963941607,0.044021509022964,0.0856323362110842,0.0935526621931542,0.271485607015902,0.110377810868924,0.0237906760311395,0.10299478500261,0.037599323124014,0.0389236265598188,3.12196165073735,0.12198634657319,0.271485607015902,0.192049908620754,0.0935526621931542
"1996 - 1995","09-06 to NA",0.0168296109986365,0.0149380122969832,0.0145412007061777,0.0049915939069102,0.00480325465142597,0.000217216634961783,0.000217216634961783,0.0067639120806922,0.0032445804423199,0.0151696047835679,0.00313418967436546,0.0184570716935741,0.00855244166850599,0.0119972607860914,0.0142642339089993,0.00697526739795884,0.0153456523910039,0.0153456523910039,0.0165090567644822,0.00855244166850599,0.0119972607860914,0.0088536712371545,0.0175569096850469,0.0149380122969832,0.00480325465142597,0.0225435182740915,0.0067639120806922,0.00245975800041408,0.0020138795200686,0.00767927014738713,0.0286143724591831,0.0184570716935741,0.0113683388995036,0.00697526739795884,0.0142642339089993,0.0145412007061777,0.0088536712371545,0.0143192019871921,0.0151696047835679,0.0142094768404439,0.0067639120806922,0.00626311932607952,0.000281065427705667,0.0032445804423199,0.0088536712371545,0.0165090567644822,0.0145412007061777
"1997 - 1996","09-06 to NA",10.5665389743137,10.4052209261135,8.92147720177994,20.5544389122132,20.4755352130863,171.110182705163,171.110182705163,13.6199885703337,49.7839333106623,14.5402850568436,79.5927554618793,0.699288207509834,2.33964685192599,5.95728824218973,9.16493340820378,19.4769315770882,9.34288774270343,9.34288774270343,1.82914044412795,2.33964685192599,5.95728824218973,7.85804982303838,9.59784372761914,10.4052209261135,20.4755352130863,9.16493340820378,13.6199885703337,54.8085472685896,108.26862252123,14.8226119036934,7.53252845187636,0.699288207509834,5.8213864879316,19.4769315770882,9.16493340820378,8.92147720177994,7.85804982303838,5.91163874809223,14.5402850568436,6.89481190368342,13.6199885703337,21.0342875379235,166.56483206196,49.7839333106623,7.85804982303838,1.82914044412795,8.92147720177994
"1998 - 1997","09-06 to NA",7.22049187216641,7.02868758058931,8.65115041186771,6.86834432817295,6.78954966013197,7.33243525752408,7.33243525752408,17.0894538351261,15.9463628577577,14.2085820795319,10.4453180670556,8.85311372761071,12.6115793076822,7.27624829016566,8.07248639632523,11.1511034991028,6.9748281702034,6.9748281702034,6.66022885219814,12.6115793076822,7.27624829016566,7.61994560155272,3.00416602394644,7.02868758058931,6.78954966013197,26.3924219890373,17.0894538351261,24.5325301971094,7.64930951750665,10.4453180670556,10.7717081040159,8.85311372761071,6.84197835551443,11.1511034991028,8.07248639632523,8.65115041186771,7.61994560155272,11.5883467192234,14.2085820795319,7.64930951750665,17.0894538351261,16.6354916059155,12.8564567227956,15.9463628577577,7.61994560155272,6.66022885219814,8.65115041186771
"1999 - 1998","09-06 to NA",3.1339923166131,1.88629650326676,0.655028244385776,0.555180752286957,0.434041388328965,0.0849761529499253,0.0849761529499253,0.223990005560981,0.107445747763756,0.226589473716625,0.0731396526499166,85.298242126388,23.3360645809427,1.80121518240808,1.59876390170306,0.287608860224328,0.821885780984922,0.821885780984922,146.710541259666,23.3360645809427,1.80121518240808,2.51702317393374,1.63608745328934,1.88629650326676,0.434041388328965,0.0119512060988554,0.223990005560981,0.0805215225654469,0.100258843722804,0.160907908117302,0.102599412034162,85.298242126388,2.46908133879958,0.287608860224328,1.59876390170306,0.655028244385776,2.51702317393374,2.38507547425794,0.226589473716625,1.85749864703648,0.223990005560981,0.229219109444589,0.0654202734528238,0.107445747763756,2.51702317393374,146.710541259666,0.655028244385776
"2000 - 1999","09-06 to NA",0.121986346573191,0.267340869714054,1.26929488606348,0.192049908620753,0.26427389548032,0.153650163995145,0.153650163995145,0.173106865793464,0.140641882268993,0.338031773115998,0.195027367401854,0.02194467492259,0.0624694948945936,0.321545769004085,0.334153822320677,0.169809692804988,0.969699324024698,0.969699324024698,0.0146534874144989,0.0624694948945936,0.321545769004085,0.307042461228233,0.80623129157889,0.267340869714054,0.26427389548032,2.49773573477509,0.173106865793464,0.110377810868924,0.207406027154344,0.414463970588742,3.66929666761926,0.02194467492259,0.229219109444589,0.169809692804988,0.334153822320677,1.26929488606348,0.307042461228233,0.196533362784257,0.338031773115998,0.314210445899781,0.173106865793464,0.118290077812265,0.145036588955496,0.140641882268993,0.307042461228233,0.0146534874144989,1.26929488606348
