"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","06-27 to 07-26",0.114558843992689,0.127879525326157,0.212956647539508,0.122048919717021,0.132214016353148,0.242521074635648,0.242521074635648,0.130028710878426,0.246596963941607,0.134884916653802,0.35345468195878,0.0992612515596454,0.131335521148493,0.202570629282606,0.140389674529319,0.13046286309973,0.37034016407515,0.37034016407515,0.160413567775173,0.131335521148493,0.202570629282606,0.21083769349227,0.275270783089751,0.127879525326157,0.132214016353148,0.0277829339541244,0.130028710878426,0.255806665340577,0.233011687281804,0.0389036708429732,0.133988674668806,0.0992612515596454,0.20873982339008,0.13046286309973,0.140389674529319,0.212956647539508,0.21083769349227,0.0892185174092597,0.134884916653802,0.101604579943807,0.130028710878426,0.117654843021779,0.278037300453194,0.246596963941607,0.21083769349227,0.160413567775173,0.212956647539508
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","07-27 to 08-25",0.00965769762753777,0.0123183326527051,0.0279687722866371,0.0606076998750898,0.0626620047421534,0.00562800641440407,0.00562800641440407,0.0415856551211732,0.00619921050257702,0.0760270054710747,0.00624067663947231,0.036760428188904,0.0299967370970543,0.355818918537343,0.0138888812826324,0.0516464750120866,0.0149955768204778,0.0149955768204778,0.0232062571174867,0.0299967370970543,0.355818918537343,0.0588164716424298,0.0175389118294378,0.0123183326527051,0.0626620047421534,0.074770389600342,0.0415856551211732,0.0053893347033861,0.00754653571539094,0.0151462848730469,0.0690217688657731,0.036760428188904,0.34186705918128,0.0516464750120866,0.0138888812826324,0.0279687722866371,0.0588164716424298,0.00915611484954183,0.0760270054710747,0.0114855372369279,0.0415856551211732,0.0406265561703848,0.00689701433105887,0.00619921050257702,0.0588164716424298,0.0232062571174867,0.0279687722866371
"1983 - 1982","07-27 to 08-25",1.04081077419239,0.550644060558426,1.09053310809034,0.270720957239894,0.316636769379051,5.17238208228798,5.17238208228798,0.763379494336851,0.511708577786542,0.082359071820869,0.504931080471891,0.406569659740597,0.835270211411278,0.490008111793765,0.536154274731691,0.563643492223872,1.06538190735245,1.06538190735245,0.41616782829922,0.835270211411278,0.490008111793765,0.516851334491701,0.704688089718712,0.550644060558426,0.316636769379051,0.263597138115728,0.763379494336851,0.453844795282356,0.677056874498164,0.878095430920559,2.25541351556397,0.406569659740597,0.629182869926367,0.563643492223872,0.536154274731691,1.09053310809034,0.516851334491701,1.30126040013422,0.082359071820869,0.644036421083138,0.763379494336851,0.596505589694969,3.88322761227704,0.511708577786542,0.516851334491701,0.41616782829922,1.09053310809034
"1984 - 1983","07-27 to 08-25",3.65708604107755,3.4671513955132,1.31433828457559,0.904837418035958,0.534370069143938,1.31433828457558,1.31433828457558,0.461472260855959,0.743291734984204,1.37712776433595,0.976936783898347,0.499906932275985,0.622922395768421,1.81001174341873,4.48168907033806,0.4755261834928,1.66529119494588,1.66529119494588,1.14263081179572,0.622922395768421,1.81001174341873,0.663650250136317,0.627089085273055,3.4671513955132,0.534370069143938,0.980198673306752,0.461472260855959,0.813290701710341,0.527292424043048,1.16571348534986,0.265360323122878,0.499906932275985,1.33198014608653,0.4755261834928,4.48168907033806,1.31433828457559,0.663650250136317,2.06817518774233,1.37712776433595,2.72735788624648,0.461472260855959,0.4065696597406,0.629182869926367,0.743291734984204,0.663650250136317,1.14263081179572,1.31433828457559
"1985 - 1984","07-27 to 08-25",0.104698900073539,0.443377674692149,0.129164735922327,0.74081822068172,1.2628023432938,0.608555801940259,0.608555801940259,0.452334497858876,1.04777269329916,0.307278738601131,1.07968212236281,0.385454032885589,0.456880535140293,0.147096467392977,0.263597138115726,0.604512256720804,0.29035044147676,0.29035044147676,0.163654136802705,0.456880535140293,0.147096467392977,0.686144750698003,2.27049983753242,0.443377674692149,1.2628023432938,0.319819021816304,0.452334497858876,1.10886096780207,0.88692043671716,0.288421209784519,0.0826340601194833,0.385454032885589,0.159879746079694,0.604512256720804,0.263597138115726,0.129164735922327,0.686144750698003,0.180865792617122,0.307278738601131,0.776209102328777,0.452334497858876,0.993355506255033,1.47698079388263,1.04777269329916,0.686144750698003,0.163654136802705,0.129164735922327
"1986 - 1985","07-27 to 08-25",151.916850249361,238.253047427355,98.8232927289288,105.284548098395,123.965090779825,9.085381258376,9.085381258376,975.873857146499,20.4231010927042,95.2653986604355,14.3440229078238,104.584985577114,60.5417574859546,68.2606409544957,187.41648509037,966.16375002806,63.0125134799241,63.0125134799241,164.569559237045,60.5417574859546,68.2606409544957,15.5386945144789,15.747264484556,238.253047427355,123.965090779825,486.222659774317,975.873857146499,21.903943008507,31.2910881490883,17.8737531684516,66.9089897026657,104.584985577114,77.478462925261,966.16375002806,187.41648509037,98.8232927289288,15.5386945144789,530.241908387639,95.2653986604355,363.822702040267,975.873857146499,489.474973171872,11.8224468516464,20.4231010927042,15.5386945144789,164.569559237045,98.8232927289288
"1987 - 1986","07-27 to 08-25",0.00143489060422412,0.000268319175334786,0.00689701433105887,0.00378516171919236,0.00284175535972776,0.0169639179063666,0.0169639179063666,0.00065995867843651,0.0099187008066553,0.00322550204924243,0.0146986445049018,0.0378799498973289,0.0278756982552471,0.0513033103319192,0.000675538775193841,0.00055864296047946,0.00521265129600143,0.00521265129600143,0.0435723138689217,0.0278756982552471,0.0513033103319192,0.0160293584766456,0.00752142247499326,0.000268319175334786,0.00284175535972776,0.00193045413622771,0.00065995867843651,0.00801318742241195,0.00814785969768003,0.0458063141726214,0.0182546883996892,0.0378799498973289,0.0476757053169058,0.00055864296047946,0.000675538775193841,0.00689701433105887,0.0160293584766456,0.000587285197545992,0.00322550204924243,0.000140074892307523,0.00065995867843651,0.00120653821395804,0.0124836769337438,0.0099187008066553,0.0160293584766456,0.0435723138689217,0.00689701433105887
"1988 - 1987","07-27 to 08-25",8.38686395276174,7.92482311784949,9.67940081407287,0.832490612611605,0.872260931322324,1.69327862895747,1.69327862895747,2.32410108305294,3.75592026843063,8.13899466343661,3.43265266271102,5.00281122783359,5.60317461881623,6.23388665852471,8.38686395276168,2.9348802937309,10.913493943042,10.913493943042,3.36468158591226,5.60317461881623,6.23388665852471,29.2730315327123,3.75592026843065,7.92482311784949,0.872260931322324,10.0744246550136,2.32410108305294,3.25437420288967,3.90920228239016,2.55998141832928,7.87216668021297,5.00281122783359,6.06984660248822,2.9348802937309,8.38686395276168,9.67940081407287,29.2730315327123,9.58308916676436,8.13899466343661,8.64228198577466,2.32410108305294,1.48191227776921,1.38633928705721,3.75592026843063,29.2730315327123,3.36468158591226,9.67940081407287
"1989 - 1988","07-27 to 08-25",0.0039792311104959,0.00595613598195813,0.00572259254962053,0.022746742438976,0.0209978897724653,0.269820056384686,0.269820056384686,0.0296982645759562,0.177284409969878,0.0122364835684458,0.20666282744418,0.00174093433918425,0.00519530471870524,0.0931696426179394,0.00678301671119501,0.026339997787449,0.00428200751697758,0.00428200751697758,0.00177019305686938,0.00519530471870524,0.0931696426179394,0.00366106935773101,0.0568882383461015,0.00595613598195813,0.0209978897724653,0.0162987531710839,0.0296982645759562,0.188875602837561,0.106458504379253,0.129596003421913,0.0770474869691433,0.00174093433918425,0.071361269556386,0.026339997787449,0.00678301671119501,0.00572259254962053,0.00366106935773101,0.00613752732745245,0.0122364835684458,0.00643073353808205,0.0296982645759562,0.0185614827240324,0.33959552564494,0.177284409969878,0.00366106935773101,0.00177019305686938,0.00572259254962053
"1990 - 1989","07-27 to 08-25",1036.21852633635,798.977937970672,609.923374274356,1036.21852633634,1760.46513318193,291.974557512819,291.974557512819,975.873857146513,226.633309189865,903.852936835595,218.473924046713,643.335696581402,231.983597019976,44.1091245376601,607.893681061476,1100.2947014713,511.151828623815,511.151828623815,630.596796279966,231.983597019976,44.1091245376601,121.510417518735,278.662117633041,798.977937970672,1760.46513318193,79.8380334050841,975.873857146513,279.59254120293,471.852608488058,209.208912348862,111.422951414575,643.335696581402,49.8989519734077,1100.2947014713,607.893681061476,609.923374274356,121.510417518735,877.140045536798,903.852936835595,785.771994227415,975.873857146513,1403.4189794973,90.3176890561552,226.633309189865,121.510417518735,630.596796279966,609.923374274356
"1991 - 1990","07-27 to 08-25",2.18147226549819,1.89648087930495,1.69327862895747,0.954405479733646,0.700005794114424,0.142274071586513,0.142274071586513,2.13116049921924,0.665866108682631,1.89648087930494,0.477113915521033,1.16960568035548,0.709401704909653,1.64323468252493,1.9804683028532,2.02047641645136,1.63231621995537,1.63231621995537,1.08328706767496,0.709401704909653,1.64323468252493,1.11256333821731,1.15796790938802,1.89648087930495,0.700005794114424,3.36468158591228,2.13116049921924,0.63339143535671,0.391932100710987,1.80398841539786,4.79065270708436,1.16960568035548,1.93479233440203,2.02047641645136,1.9804683028532,1.69327862895747,1.11256333821731,1.60533640593614,1.89648087930494,1.4819122777692,2.13116049921924,1.72173642903174,0.309334107141135,0.665866108682631,1.11256333821731,1.08328706767496,1.69327862895747
"1992 - 1991","07-27 to 08-25",4.66459027098816,3.29805642661088,2.54297163780796,2.44326029366978,2.26294410462487,2.11700001661267,2.11700001661267,1.28402541668774,2.188755972484,2.72735788624648,1.74484664045584,25.3640630929156,15.8525969659378,2.8671925152841,2.57710497622393,1.06893910574725,3.05465503068006,3.05465503068006,29.8643859963187,15.8525969659378,2.8671925152841,4.0148500529942,1.80398841539786,3.29805642661088,2.26294410462487,1.89648087930495,1.28402541668774,2.44326029366976,2.08200908407846,0.773626046139706,0.371576691022042,25.3640630929156,3.74342137726089,1.06893910574725,2.57710497622393,2.54297163780796,4.0148500529942,3.07508742987308,2.72735788624648,3.15819290968976,1.28402541668774,1.349858807576,1.71029636209856,2.188755972484,4.0148500529942,29.8643859963187,2.54297163780796
"1993 - 1992","07-27 to 08-25",0.00344786527610312,0.00408677143846407,0.00570354899800742,0.00568456881921958,0.00628242014080112,0.0390335661176344,0.0390335661176344,0.00876782360811316,0.0165726754017612,0.00845215928700543,0.0212797364383771,0.000264765331273447,0.00117478906498094,0.00105241614618302,0.0041141076006829,0.00930999554075771,0.00568456881921958,0.00568456881921958,0.000175126848157659,0.00117478906498094,0.00105241614618302,0.00850869525943457,0.0178336765762587,0.00408677143846407,0.00628242014080112,0.0087678236081131,0.00876782360811316,0.0171344081157276,0.0138426620864795,0.0267826764926382,0.00924813533362161,0.000264765331273447,0.000890851034723733,0.00930999554075771,0.0041141076006829,0.00570354899800742,0.00850869525943457,0.00320407022105186,0.00845215928700543,0.00445675955884309,0.00876782360811316,0.00687406255749622,0.039163895098987,0.0165726754017612,0.00850869525943457,0.000175126848157659,0.00570354899800742
"1994 - 1993","07-27 to 08-25",2.6733525817315,2.81041829959655,3.4671513955132,2.23297177611974,2.34745868725811,8.52781635925641,8.52781635925641,3.44411392975286,3.74342137726086,2.25541351556397,2.83866347308389,38.7320207184258,14.2487141373351,57.3974570454464,3.02426070528586,2.71828182845905,2.23297177611974,2.23297177611974,56.6372370142009,14.2487141373351,57.3974570454464,3.40984442356502,2.25541351556397,2.81041829959655,2.34745868725811,23.2584071998797,3.44411392975286,3.28708120738311,3.59663972556926,4.66459027098812,21.1858463418683,38.7320207184258,58.7524781454215,2.71828182845905,3.02426070528586,3.4671513955132,3.40984442356502,3.8063345537021,2.25541351556397,3.38718773362133,3.44411392975286,3.74342137726086,3.8063345537021,3.74342137726086,3.40984442356502,56.6372370142009,3.4671513955132
"1995 - 1994","07-27 to 08-25",0.0715995373472736,0.0643554707294236,0.0361528317540464,0.0353190311826162,0.0446009553402746,0.00196289798623667,0.00196289798623667,0.0167951241029327,0.00780232640009834,0.0256468804836324,0.00747144643040497,0.0509624258073227,0.0913247600865684,0.025476469946681,0.0586207431323687,0.0225956018511219,0.0432827979019659,0.0432827979019659,0.0669818673134069,0.0913247600865684,0.025476469946681,0.118441829013804,0.317693986326326,0.0643554707294236,0.0446009553402746,0.00412784417425543,0.0167951241029327,0.00915611484954177,0.00671552456723646,0.0116397032227252,0.013704925297365,0.0509624258073227,0.0314297620183677,0.0225956018511219,0.0586207431323687,0.0361528317540464,0.118441829013804,0.0518189171727258,0.0256468804836324,0.0565102448022487,0.0167951241029327,0.0162987531710839,0.00198262543896754,0.00780232640009834,0.118441829013804,0.0669818673134069,0.0361528317540464
"1996 - 1995","07-27 to 08-25",1100.29470147132,947.032425974581,632.702292812251,1265.64016612388,1145.19858007814,834.361420722507,834.361420722507,551.881491178187,636.934399445319,1141.38760662897,762.548922185499,956.550260089742,201.676850546755,59.9393569338519,934.489134729207,479.78271931993,925.190812479064,925.190812479064,426.949895957869,201.676850546755,59.9393569338519,123.965090779824,46.5254744397894,947.032425974581,1145.19858007814,4091.49892270506,551.881491178187,576.32207745239,1652.42634686449,158.644629572231,274.971282974526,956.550260089742,49.0741948414627,479.78271931993,934.489134729207,632.702292812251,123.965090779824,897.847291650415,1141.38760662897,851.21663948772,551.881491178187,614.003114125553,2751.77104573001,636.934399445319,123.965090779824,426.949895957869,632.702292812251
"1997 - 1996","07-27 to 08-25",0.499906932275978,0.546985309542343,1.18530485132037,1.52704322554866,1.79798513171127,15.6948609906193,15.6948609906193,4.30595952834521,6.64147005847808,2.05443321064389,6.73061597804515,0.125765862686535,0.657046819815051,1.14263081179572,0.556178125370942,4.06873985400918,0.731006203218503,0.731006203218503,0.138992773927851,0.657046819815051,1.14263081179572,1.33642748802547,1.72173642903171,0.546985309542343,1.79798513171127,1.59466975822831,4.30595952834521,8.52781635925641,4.69579142775749,5.25931084444696,2.86719251528414,0.125765862686535,0.99004983374917,4.06873985400918,0.556178125370942,1.18530485132037,1.33642748802547,0.539740577623616,2.05443321064389,0.46611013418227,4.30595952834521,4.04170513749932,18.418089991197,6.64147005847808,1.33642748802547,0.138992773927851,1.18530485132037
"1998 - 1997","07-27 to 08-25",2.90567774688199,2.37105103928825,1.37254498067093,1.56831218549017,1.53214186264135,0.499906932275978,0.499906932275978,1.17742910064989,1.13126144525503,1.48191227776921,0.932393819905948,3.0956565001247,3.4671513955132,4.2631145151688,2.21075333571394,1.25023725003609,1.56309318137781,1.56309318137781,3.63278655575281,3.4671513955132,4.2631145151688,2.05443321064389,0.840857282364352,2.37105103928825,1.53214186264135,1.48191227776923,1.17742910064989,1.10149314803747,0.840857282364352,1.06538190735245,1.12749685157936,3.0956565001247,4.92012203143258,1.25023725003609,2.21075333571394,1.37254498067093,2.05443321064389,2.57710497622389,1.48191227776921,2.38691085352427,1.17742910064989,1.70460486532275,0.693040620086446,1.13126144525503,2.05443321064389,3.63278655575281,1.37254498067093
"1999 - 1998","07-27 to 08-25",0.154638264549256,0.170332988825409,0.148574811467767,0.185753763714092,0.169766157439811,0.122048919717021,0.122048919717021,0.191410808018117,0.263597138115726,0.231463442583155,0.231463442583156,0.0275064891423448,0.0365161737537406,0.0652192896681277,0.163109531193641,0.240909644872208,0.157237166313627,0.157237166313627,0.014122302410164,0.0365161737537406,0.0652192896681277,0.0762808516645917,0.0843033788657492,0.170332988825409,0.169766157439811,0.311403223914596,0.191410808018117,0.275270783089753,0.195277562835686,0.164200560792748,0.285551370796898,0.0275064891423448,0.0535753252524461,0.240909644872208,0.163109531193641,0.148574811467767,0.0762808516645917,0.127029830620018,0.231463442583155,0.178470254459296,0.191410808018117,0.211541658426984,0.13945685621505,0.263597138115726,0.0762808516645917,0.014122302410164,0.148574811467767
"2000 - 1999","07-27 to 08-25",0.838059090999659,0.807886796729993,1.72173642903173,0.154638264549255,0.152082318852708,0.15309958810825,0.15309958810825,0.174936306645719,0.121642767281424,0.154638264549255,0.182683524052734,7.79383731299066,6.19246563761531,3.8063345537021,0.778800783071405,0.147096467392977,1.62688422424467,1.62688422424467,14.7808634405002,6.19246563761531,3.8063345537021,1.43332941456034,1.77417110956868,0.807886796729993,0.152082318852708,0.276189883349465,0.174936306645719,0.0916296838775048,0.183293485169994,0.461472260855959,0.829720263716193,7.79383731299066,5.24180899425447,0.147096467392977,0.778800783071405,1.72173642903173,1.43332941456034,0.802518797962474,0.154638264549255,0.728573572511391,0.174936306645719,0.118837293852409,0.111544313858051,0.121642767281424,1.43332941456034,14.7808634405002,1.72173642903173
"2001 - 2000","07-27 to 08-25",0.137609772719605,0.203925611734213,0.234570288093797,0.450829226378914,0.441902209584527,0.67032004603564,0.67032004603564,0.681585666193848,0.67032004603564,0.480305301089802,0.545165060610838,0.571209063848814,0.57502984606416,1.29693008666577,0.245776342523998,0.657046819815056,0.191410808018115,0.191410808018115,0.733446956224288,0.57502984606416,1.29693008666577,0.552482603295828,0.164748809235159,0.203925611734213,0.441902209584527,0.354634830052736,0.681585666193848,0.58469398763907,0.486752255959972,0.554327284734505,0.74081822068172,0.571209063848814,1.20924959765725,0.657046819815056,0.245776342523998,0.234570288093797,0.552482603295828,0.273441748093343,0.480305301089802,0.254106959552801,0.681585666193848,0.629182869926367,0.661441765488504,0.67032004603564,0.552482603295828,0.733446956224288,0.234570288093797
"2002 - 2001","07-27 to 08-25",1.6160744021929,0.771051585803568,0.236927758682122,0.385454032885595,0.755783741455725,0.413402603767227,0.413402603767227,0.253261346492366,0.160413567775173,0.307278738601129,0.237718835606791,1.03734718080775,0.222387631183735,0.0381333265470452,0.58469398763907,0.272531793034013,0.250741353989858,0.250741353989858,1.62688422424468,0.222387631183735,0.0381333265470452,0.364218979571524,6.95875097063726,0.771051585803568,0.755783741455725,0.269820056384688,0.253261346492366,0.163109531193641,0.22313016014843,1.81605518269981,0.0537542076416376,1.03734718080775,0.0310134799059962,0.272531793034013,0.58469398763907,0.236927758682122,0.364218979571524,1.18926245984118,0.307278738601129,0.773626046139712,0.253261346492366,0.325194005960759,0.402524224033634,0.160413567775173,0.364218979571524,1.62688422424468,0.236927758682122
"2003 - 2002","07-27 to 08-25",42.2385509366842,54.4164591860114,100.149760096455,222.887390073361,80.1046042209698,315.23970993138,315.23970993138,147.919272174418,232.758165907661,140.705164143037,172.431490316854,4.79065270708436,24.6144417411626,11.4348609420052,59.9393569338519,98.494430161946,112.542770693302,112.542770693302,2.92511364620753,24.6144417411626,11.4348609420052,38.4746660490321,9.94099053057226,54.4164591860114,80.1046042209698,94.3174921058112,147.919272174418,274.971282974526,208.512710289096,114.434201680158,173.007220969248,4.79065270708436,12.0612761204447,98.494430161946,59.9393569338519,100.149760096455,38.4746660490321,40.5823536650634,140.705164143037,56.0736870899216,147.919272174418,92.7585610821118,425.529098948579,232.758165907661,38.4746660490321,2.92511364620753,100.149760096455
"2004 - 2003","07-27 to 08-25",0.472366552741015,0.661441765488504,1.43811515107182,2.81980199139294,2.73646424803844,2.45141808341142,2.45141808341142,4.0148500529942,7.33995956190015,1.79798513171127,6.46670475069567,2.27049983753242,1.29261418354495,14.8302151925258,0.948063938493401,3.62069742697524,1.2628023432938,1.2628023432938,1.55270721851133,1.29261418354495,14.8302151925258,0.920044414629321,2.23297177611976,0.661441765488504,2.73646424803844,1.67085142750161,4.0148500529942,10.0744246550136,8.19343589700404,0.663650250136322,1.15411444236979,2.27049983753242,15.590576584939,3.62069742697524,0.948063938493401,1.43811515107182,0.920044414629321,0.686144750698003,1.79798513171127,0.791889566336781,4.0148500529942,3.56085256235551,2.83866347308389,7.33995956190015,0.920044414629321,1.55270721851133,1.43811515107182
"2005 - 2004","07-27 to 08-25",10.6263135279918,4.88743031137029,2.61169647342312,0.552482603295824,0.996672216054526,0.612626394184419,0.612626394184419,0.298197279429887,0.357006960569147,0.575029846064156,0.321958271537676,6.40235996333122,8.52781635925641,0.242521074635649,3.98817340693011,0.345302880246624,3.59663972556929,3.59663972556929,11.4348609420052,8.52781635925641,0.242521074635649,2.97427407256308,7.21864070133373,4.88743031137029,0.996672216054526,0.125765862686534,0.298197279429887,0.317693986326324,0.304221264066703,3.75592026843065,0.548811636094022,6.40235996333122,0.438965993117053,0.345302880246624,3.98817340693011,2.61169647342312,2.97427407256308,4.66459027098816,0.575029846064156,4.77471044991738,0.298197279429887,0.376564223227898,0.402524224033637,0.357006960569147,2.97427407256308,11.4348609420052,2.61169647342312
"2006 - 2005","07-27 to 08-25",0.0111833039312616,0.0126934817327277,0.0134784028067162,0.0317456363780681,0.0191267640298792,0.00680566449223048,0.00680566449223048,0.0290133270821971,0.0239928358367091,0.0285337789657305,0.0323869407729071,0.00319340776761007,0.00764782998608264,0.017020558648179,0.0125671794791851,0.0297974239650438,0.00742180245133224,0.00742180245133224,0.00308871540823677,0.00764782998608264,0.017020558648179,0.0278756982552469,0.00705983687453883,0.0126934817327277,0.0191267640298792,0.219442142992627,0.0290133270821971,0.0246412519158758,0.0191906262879439,0.0195131502936583,0.0434273146223618,0.00319340776761007,0.0154008383407479,0.0297974239650438,0.0125671794791851,0.0134784028067162,0.0278756982552469,0.0118748408253379,0.0285337789657305,0.0101528583733698,0.0290133270821971,0.0259911287787554,0.00982000808463677,0.0239928358367091,0.0278756982552469,0.00308871540823677,0.0134784028067162
"2007 - 2006","07-27 to 08-25",0.178470254459296,0.260105836673297,0.3867410234545,0.193334518620412,0.219442142992627,0.127453969894821,0.127453969894821,0.399849654344848,0.090115178416225,0.323033256422252,0.157762164712561,0.723732569966091,0.813290701710347,1.95423732063593,0.251578553059758,0.35939495812035,0.436049286321536,0.436049286321536,1.16960568035548,0.813290701710347,1.95423732063593,0.681585666193848,0.346455810330057,0.260105836673297,0.219442142992627,0.260105836673297,0.399849654344848,0.0735345437630571,0.140389674529319,0.185135615321392,0.872260931322324,0.723732569966091,1.71600686218487,0.35939495812035,0.251578553059758,0.3867410234545,0.681585666193848,0.198559462073726,0.323033256422252,0.323033256422252,0.399849654344848,0.374062144602082,0.0995926744628103,0.090115178416225,0.681585666193848,1.16960568035548,0.3867410234545
"2008 - 2007","07-27 to 08-25",7.97783177115124,8.93521311469879,7.07570203852554,11.4730407427949,16.7210209378175,9.20733086588224,9.20733086588224,7.48823658079265,16.8328668160869,13.1971381596583,10.0744246550136,16.7210209378174,5.9101231376024,3.96167401367394,10.7689464816482,7.3399595619001,9.14615281353605,9.14615281353605,7.61408635877998,5.9101231376024,3.96167401367394,6.84373293387527,5.45573127747862,8.93521311469879,16.7210209378175,13.6444566556343,7.48823658079265,13.3742783118443,16.7210209378175,0.895834135296529,4.77471044991738,16.7210209378174,3.28708120738311,7.3399595619001,10.7689464816482,7.07570203852554,6.84373293387527,9.61508609590874,13.1971381596583,8.05801031342074,7.48823658079265,9.71171931770126,9.2689181344492,16.8328668160869,6.84373293387527,7.61408635877998,7.07570203852554
"2009 - 2008","07-27 to 08-25",4.37832690680847,4.22069581699654,7.4384810396708,16.7210209378174,13.781585724796,12.8498653583039,12.8498653583039,32.7859477062322,8.52781635925641,13.3297716031958,9.87493768117317,2.1669774866753,2.05443321064389,0.789254328951332,4.48168907033806,21.256583659707,5.13801422189567,5.13801422189567,1.51184889158225,2.05443321064389,0.789254328951332,1.35436584448959,8.00446891429634,4.22069581699654,13.781585724796,8.2482412846266,32.7859477062322,10.2437387642173,8.58485839717788,36.8430377777378,6.95875097063726,2.1669774866753,0.663650250136317,21.256583659707,4.48168907033806,7.4384810396708,1.35436584448959,6.25470095193634,13.3297716031958,4.75882124513786,32.7859477062322,27.0224139161382,10.2779415330434,8.52781635925641,1.35436584448959,1.51184889158225,7.4384810396708
"2010 - 2009","07-27 to 08-25",0.313486180882606,0.29229257768086,0.308304710065602,0.117654843021779,0.0982735856043615,0.515131364918579,0.515131364918579,0.0574599746466037,0.335097637856771,0.213667687439435,0.327369208619727,0.546985309542339,0.410655752752345,0.610587705905275,0.317693986326324,0.162025750933881,0.406569659740597,0.406569659740597,0.534370069143938,0.410655752752345,0.610587705905275,0.446343400625714,0.190773834204202,0.29229257768086,0.0982735856043615,0.191410808018117,0.0574599746466037,0.321958271537674,0.363006937498667,0.0539336873003559,0.210136071200764,0.546985309542339,0.760839132311293,0.162025750933881,0.317693986326324,0.308304710065602,0.446343400625714,0.309334107141135,0.213667687439435,0.312442966602735,0.0574599746466037,0.0919356257769832,0.520308521206309,0.335097637856771,0.446343400625714,0.534370069143938,0.308304710065602
"2011 - 2010","07-27 to 08-25",0.220909977959377,0.190773834204202,0.0293049158670407,0.14907088717284,0.148080386595463,0.0139352547998315,0.0139352547998315,0.215815083398689,0.0347352589447386,0.110803158362334,0.0552069368144175,0.444858066222946,0.612626394184415,1.18530485132037,0.174354156412984,0.150068013147517,0.0300968930545704,0.0300968930545704,0.665866108682631,0.612626394184415,1.18530485132037,0.513417119032593,0.700005794114429,0.190773834204202,0.148080386595463,0.0590128536694479,0.215815083398689,0.0365161737537406,0.0499533021648315,0.957592139481726,0.515131364918583,0.444858066222946,0.983471453821618,0.150068013147517,0.174354156412984,0.0293049158670407,0.513417119032593,0.252418547449498,0.110803158362334,0.192691143113242,0.215815083398689,0.167517632153906,0.0164077745262927,0.0347352589447386,0.513417119032593,0.665866108682631,0.0293049158670407
"2012 - 2011","07-27 to 08-25",25.4487510380524,51.5902826147546,146.936423495695,40.4473043600672,41.1270751203761,209.907438954249,209.907438954249,25.1116864483445,108.490939943239,41.4021715905375,68.2606409544957,63.0125134799241,25.028120181338,14.6826520858246,48.2630697458584,19.2337522749146,122.731617517265,122.731617517265,60.5417574859546,25.028120181338,14.6826520858246,13.690014064652,9.08538125837606,51.5902826147546,41.1270751203761,45.7564759870399,25.1116864483445,101.83291005274,85.9128433831212,88.5292789889757,9.74414572942192,63.0125134799241,20.7663384771802,19.2337522749146,48.2630697458584,146.936423495695,13.690014064652,42.9484259787629,41.4021715905375,63.222905650334,25.1116864483445,16.8890699920604,294.908950600148,108.490939943239,13.690014064652,60.5417574859546,146.936423495695
"2013 - 2012","07-27 to 08-25",0.130028710878426,0.120834512675103,0.167517632153906,0.22537265553944,0.278965637824086,0.316636769379054,0.316636769379054,0.277112052388501,0.227637688383812,0.123687135817455,0.257517740355588,0.0210679995230414,0.0386451756454009,0.0521655307152662,0.121237966433382,0.314532878345486,0.153610771567725,0.153610771567725,0.0126512405680053,0.0386451756454009,0.0521655307152662,0.138992773927851,0.0762808516645912,0.120834512675103,0.278965637824086,0.199222431282126,0.277112052388501,0.217984061046129,0.244958451957169,0.176106444816753,0.287461406313066,0.0210679995230414,0.042284557380469,0.314532878345486,0.121237966433382,0.167517632153906,0.138992773927851,0.114177616910836,0.123687135817455,0.113418964449458,0.277112052388501,0.226880159339023,0.26271994379143,0.227637688383812,0.138992773927851,0.0126512405680053,0.167517632153906
