"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","07-21 to 08-19",1.1200052058016,1.62688422424467,1.73904016781839,2.20339642625593,2.81041829959655,0.748263567578566,0.748263567578566,1.92835376353378,1.4574184222538,3.07508742987308,1.41906754859325,1.79798513171128,2.33964685192601,3.11636315561928,1.74484664045583,1.94125240298278,2.83866347308391,2.83866347308391,1.78603843075007,2.33964685192601,3.11636315561928,2.08200908407846,9.84207602209514,1.62688422424467,2.81041829959655,0.310366941265484,1.92835376353378,1.42855960394599,1.54754014435755,0.604512256720796,0.781401117164079,1.79798513171128,2.8767657702292,1.94125240298278,1.74484664045583,1.73904016781839,2.08200908407846,1.25860000992948,3.07508742987308,1.44773461466331,1.92835376353378,2.42702606593115,0.799848188790673,1.4574184222538,2.08200908407846,1.78603843075007,1.73904016781839
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","08-20 to 09-18",0.0563221909168409,0.0491276467032374,0.0563221909168409,0.496585303791412,0.688435716021269,0.522045776761017,0.522045776761017,0.50661699236559,0.125347341067797,0.273441748093341,0.158817426106921,0.0316399937589901,0.031534702695724,0.0663153865978475,0.0504553411979939,0.498243350012522,0.0383883980175519,0.0383883980175519,0.0135234057793569,0.031534702695724,0.0663153865978475,0.0235962691416319,0.45536013543045,0.0491276467032374,0.688435716021269,0.180263910336165,0.50661699236559,0.114177616910836,0.0910208510161274,0.35939495812035,0.124930212198583,0.0316399937589901,0.0600046431852527,0.498243350012522,0.0504553411979939,0.0563221909168409,0.0235962691416319,0.0443046045714966,0.273441748093341,0.0486388184510281,0.50661699236559,0.578876185256201,0.693040620086441,0.125347341067797,0.0235962691416319,0.0135234057793569,0.0563221909168409
"1983 - 1982","08-20 to 09-18",0.0322791640313597,0.0118748408253379,0.0786039494516137,0.00492548105328901,0.00780232640009834,0.0236750546082653,0.0236750546082653,0.0250553809367051,0.0149456747806814,0.0172490191153462,0.0156075579199829,0.031534702695724,0.0523397059484322,0.0660947033189888,0.0159228515045117,0.0323869407729071,0.0410348598479514,0.0410348598479514,0.0557617757536074,0.0523397059484322,0.0660947033189888,0.0497870683678639,0.0300968930545702,0.0118748408253379,0.00780232640009834,0.0588164716424298,0.0250553809367051,0.013704925297365,0.0138888812826325,0.0422845573804687,0.143225734080731,0.031534702695724,0.088330778328385,0.0323869407729071,0.0159228515045117,0.0786039494516137,0.0497870683678639,0.0290133270821971,0.0172490191153462,0.0125671794791852,0.0250553809367051,0.0170773885074848,0.0305008721712174,0.0149456747806814,0.0497870683678639,0.0557617757536074,0.0786039494516137
"1984 - 1983","08-20 to 09-18",57.7813850973006,84.4928289839472,7.81986011794696,5.92985641859111,3.36468158591226,1.34088967917248,1.34088967917248,1.82820266386439,2.01375270747047,9.33091735645899,3.16873778441616,20.4912916841929,10.6263135279919,26.399190144402,76.1978565729708,1.59999419321736,25.279656970963,25.279656970963,21.1153444225406,10.6263135279919,26.399190144402,13.1532209351643,6.84373293387522,84.4928289839472,3.36468158591226,6.02951554470512,1.82820266386439,2.15976625378492,2.33186101269406,2.30097589089283,6.17185844988355,20.4912916841929,21.0450771183681,1.59999419321736,76.1978565729708,7.81986011794696,13.1532209351643,52.8082097685894,9.33091735645899,75.4396752321123,1.82820266386439,1.60533640593613,1.12374478565811,2.01375270747047,13.1532209351643,21.1153444225406,7.81986011794696
"1985 - 1984","08-20 to 09-18",0.00105593005326181,0.002554241418993,0.00836805889692123,0.0359126144895941,0.0328216583266633,0.296215909471949,0.296215909471949,0.0443046045714966,0.186996259188603,0.00495842729241835,0.0995926744628103,0.00252041090469307,0.0164077745262927,0.00717848682552538,0.00264963513509479,0.0415856551211732,0.00943496006010945,0.00943496006010945,0.000327725780821168,0.0164077745262927,0.00717848682552538,0.0129068125804799,0.0201745507378694,0.002554241418993,0.0328216583266633,0.00801318742241189,0.0443046045714966,0.192691143113242,0.119632189185147,0.071361269556386,0.0123183326527051,0.00252041090469307,0.00754653571539094,0.0415856551211732,0.00264963513509479,0.00836805889692123,0.0129068125804799,0.00310937563519557,0.00495842729241835,0.00343639152539115,0.0443046045714966,0.038774207831722,0.2524185474495,0.186996259188603,0.0129068125804799,0.000327725780821168,0.00836805889692123
"1986 - 1985","08-20 to 09-18",396.760702049802,555.572992451403,182.48476072635,1022.49397962264,915.98501008115,215.580272273369,215.580272273369,3879.00258300124,108.853179807416,353.070116198529,124.378997209893,173.584873925875,80.1046042209698,192.481491297245,366.256289666008,6043.06532702685,149.405885574739,149.405885574739,432.680681574476,80.1046042209698,192.481491297245,32.1367424447531,76.1978565729708,555.572992451403,915.98501008115,775.364571307435,3879.00258300124,111.794980957389,148.413159102577,80.1046042209698,48.7481216607994,173.584873925875,173.584873925875,6043.06532702685,366.256289666008,182.48476072635,32.1367424447531,580.17706030053,353.070116198529,772.784325535149,3879.00258300124,7091.60285537972,243.877650380445,108.853179807416,32.1367424447531,432.680681574476,182.48476072635
"1987 - 1986","08-20 to 09-18",27.8453689382533,9.80932371951868,27.6603505585168,21.3275571620268,36.598234443678,2.6555895072241,2.6555895072241,7.09932706515664,167.894084861246,36.5982344436778,102.856347813437,43.3800648358521,17.9933096015503,43.5249063203328,15.7998429482604,5.54742209982662,25.4487510380524,25.4487510380524,44.8504370576891,17.9933096015503,43.5249063203328,31.2910881490886,5.79309485855737,9.80932371951868,36.598234443678,33.2260209778747,7.09932706515664,211.311496873464,102.172919453762,11.511348021933,29.8643859963185,43.3800648358521,45.4524473685523,5.54742209982662,15.7998429482604,27.6603505585168,31.2910881490886,14.1540386453758,36.5982344436778,8.13899466343655,7.09932706515664,10.2437387642173,4.22069581699654,167.894084861246,31.2910881490886,44.8504370576891,27.6603505585168
"1988 - 1987","08-20 to 09-18",3.08535482412288,2.78245417028118,2.25541351556397,0.501576069066057,0.324111830568559,1.486860227363,1.486860227363,0.17787634401176,0.45536013543045,1.10149314803747,0.835270211411272,12.7220070616879,8.72913836372011,1.37712776433596,2.41894944755371,0.220909977959377,2.30865860794393,2.30865860794393,24.2076008041886,8.72913836372011,1.37712776433596,19.9520786987372,2.89600827912522,2.78245417028118,0.324111830568559,1.51689679638821,0.17787634401176,0.347612589926057,1.08328706767496,0.889881770988017,0.534370069143938,12.7220070616879,1.58407398499448,0.220909977959377,2.41894944755371,2.25541351556397,19.9520786987372,1.81605518269981,1.10149314803747,1.81605518269983,0.17787634401176,0.174354156412983,1.12749685157937,0.45536013543045,19.9520786987372,24.2076008041886,2.25541351556397
"1989 - 1988","08-20 to 09-18",0.00184243600599021,0.00193045413622771,0.000933409387980829,0.00982000808463677,0.0127783876495358,0.0207889572783126,0.0207889572783126,0.00915611484954177,0.00599597620836961,0.00439773049962194,0.00479587071029644,0.000356206478307035,0.00038716226373761,0.0029282996948182,0.00177019305686937,0.00523005579169901,0.00105593005326181,0.00105593005326181,0.00025694033317281,0.00038716226373761,0.0029282996948182,0.000227127278358615,0.0588164716424298,0.00193045413622771,0.0127783876495358,0.00271218688738665,0.00915611484954177,0.00587724792462279,0.00318278079650967,0.0337086768995726,0.0137965966978255,0.000356206478307035,0.00249533239717097,0.00523005579169901,0.00177019305686937,0.000933409387980829,0.000227127278358615,0.00303766343297985,0.00439773049962194,0.00278548483346752,0.00915611484954177,0.00514361057303037,0.0106024871704406,0.00599597620836961,0.000227127278358615,0.00025694033317281,0.000933409387980829
"1990 - 1989","08-20 to 09-18",2.36316069370579,3.33120244475132,15.9055271237445,1.04777269329916,1.35436584448959,5.75460267600573,5.75460267600573,4.10963136936398,3.52542148736538,3.59663972556929,4.58749137529087,0.674803775501037,3.30906829094396,4.57222519514214,4.0551999668447,5.8318445129453,10.9499329541307,10.9499329541307,0.532591801006896,3.30906829094396,4.57222519514214,6.98198550992476,0.674803775501037,3.33120244475132,1.35436584448959,0.393240720868597,4.10963136936398,4.43709551900367,6.35981952260184,4.63359643010971,13.4189336237227,0.674803775501037,4.04170513749932,5.8318445129453,4.0551999668447,15.9055271237445,6.98198550992476,3.52542148736538,3.59663972556929,3.44411392975286,4.10963136936398,3.1899332761162,3.02426070528586,3.52542148736538,6.98198550992476,0.532591801006896,15.9055271237445
"1991 - 1990","08-20 to 09-18",23.649295675539,18.2957111074562,16.7768506721399,1.9412524029828,1.68202764969889,0.50661699236559,0.50661699236559,4.48168907033806,1.18136041286565,12.9358173155431,0.74577350809139,187.41648509037,34.5820006173143,37.7128166171818,20.152600423336,3.94849041849398,14.8797317248729,14.8797317248729,252.985793084171,34.5820006173143,37.7128166171818,18.0533873742157,9.2380731774894,18.2957111074562,1.68202764969889,51.9353668348316,4.48168907033806,1.02020134002675,0.869358235398805,1.39561242508609,12.5117307804872,187.41648509037,40.717853885518,3.94849041849398,20.152600423336,16.7768506721399,18.0533873742157,17.8737531684516,12.9358173155431,14.6826520858246,4.48168907033806,3.94849041849401,0.7971864668292,1.18136041286565,18.0533873742157,252.985793084171,16.7768506721399
"1992 - 1991","08-20 to 09-18",0.017306611780179,0.0115623632874686,0.00484407001224898,0.0203773083436329,0.0202419114458044,0.0124007292204434,0.0124007292204434,0.0077504838911367,0.0122364835684458,0.00507548428326381,0.0132998835424438,0.0290133270821971,0.0282498631212568,0.00252882629222925,0.00790705405159347,0.00680566449223058,0.00607645791017528,0.00607645791017528,0.0225956018511219,0.0282498631212568,0.00252882629222925,0.0130365282034377,0.044157168419693,0.0115623632874686,0.0202419114458044,0.00314062537985673,0.0077504838911367,0.015146284873047,0.00865169520312063,0.0121551783299149,0.00400584794209041,0.0290133270821971,0.0032906615128962,0.00680566449223058,0.00790705405159347,0.00484407001224898,0.0130365282034377,0.00828479531970013,0.00507548428326381,0.00956160193054352,0.0077504838911367,0.00845215928700543,0.0144075918431123,0.0122364835684458,0.0130365282034377,0.0225956018511219,0.00484407001224898
"1993 - 1992","08-20 to 09-18",20.8356751022788,21.1153444225406,19.4270546989328,80.6404189804771,83.9314169102688,197.683381342613,197.683381342613,101.83291005274,138.379512339961,142.593795896988,150.907439688123,3.25437420288967,5.36555597112197,7.53832493366195,21.8310514186207,80.6404189804765,19.0423732421518,19.0423732421518,3.39849719803572,5.36555597112197,7.53832493366195,9.4561627013634,10.697392284111,21.1153444225406,83.9314169102688,718.141530037201,101.83291005274,134.289779684935,173.584873925875,99.816483332662,10.6617936738095,3.25437420288967,6.13084957501848,80.6404189804765,21.8310514186207,19.4270546989328,9.4561627013634,24.1270431388738,142.593795896988,27.5683028880018,101.83291005274,77.4784629252604,87.0660187130676,138.379512339961,9.4561627013634,3.39849719803572,19.4270546989328
"1994 - 1993","08-20 to 09-18",0.0804596067495322,0.0778218270865983,0.141328732407787,0.0742735782143338,0.0773047404432996,0.260974302768232,0.260974302768232,0.169201212346597,0.0857202093036451,0.0804596067495328,0.103312180083101,0.469227916135996,0.20735285293924,0.469227916135996,0.0829099665751731,0.186373976039411,0.0910208510161274,0.0910208510161274,0.247420325328017,0.20735285293924,0.469227916135996,0.134436048793674,0.171472335687318,0.0778218270865983,0.0773047404432996,0.100258843722803,0.169201212346597,0.0874518723989523,0.0916296838775048,0.520308521206309,0.491644197460965,0.469227916135996,0.496585303791408,0.186373976039411,0.0829099665751731,0.141328732407787,0.134436048793674,0.0723191246607632,0.0804596067495328,0.0701817715171754,0.169201212346597,0.162025750933881,0.21798406104613,0.0857202093036451,0.134436048793674,0.247420325328017,0.141328732407787
"1995 - 1994","08-20 to 09-18",16.5546439996025,21.1153444225407,26.1365138135779,49.8989519734077,64.0715225999369,33.2260209778745,33.2260209778745,37.0894785862079,59.9393569338519,35.8735408470627,34.3522207305238,18.7276304966729,44.5524286092002,15.4354477559725,27.0224139161382,37.0894785862077,27.2031651770001,27.2031651770001,30.7738919536445,44.5524286092002,15.4354477559725,32.785947706232,8.49943762888613,21.1153444225407,64.0715225999369,14.8797317248729,37.0894785862079,68.2606409544962,76.4522732203885,6.77563665340688,24.2076008041886,18.7276304966729,17.9933096015503,37.0894785862077,27.0224139161382,26.1365138135779,32.785947706232,24.7790862245877,35.8735408470627,25.0281201813378,37.0894785862079,40.4473043600675,89.1214458786588,59.9393569338519,32.785947706232,30.7738919536445,26.1365138135779
"1996 - 1995","08-20 to 09-18",0.317693986326324,0.321958271537674,0.247420325328017,0.109700648515512,0.0986017107945398,0.0359126144895938,0.0359126144895938,0.055761775753607,0.0590128536694475,0.122865297417183,0.0834645462305283,0.14758760706231,0.160949171845277,0.232236274729759,0.279897074816043,0.0620385073773582,0.380348756589258,0.380348756589258,0.107170598752307,0.160949171845277,0.232236274729759,0.132655465080121,0.20735285293924,0.321958271537674,0.0986017107945398,0.262719943791432,0.055761775753607,0.039163895098987,0.0563221909168409,0.0780816660011528,0.195277562835686,0.14758760706231,0.198559462073726,0.0620385073773582,0.279897074816043,0.247420325328017,0.132655465080121,0.255806665340575,0.122865297417183,0.278037300453194,0.055761775753607,0.0576518274724943,0.0414472670456986,0.0590128536694475,0.132655465080121,0.107170598752307,0.247420325328017
"1997 - 1996","08-20 to 09-18",0.185135615321393,0.216535667316008,0.318754733210044,0.295230166924012,0.296215909471949,1.64872127070013,1.64872127070013,0.513417119032593,0.941764533584253,0.499906932275981,0.986755161807194,0.0337086768995724,0.125765862686534,0.618783391806143,0.201896517994655,0.571209063848818,0.28460111752955,0.28460111752955,0.0654370500326656,0.125765862686534,0.618783391806143,0.776209102328777,0.913931185271225,0.216535667316008,0.296215909471949,0.282710087184314,0.513417119032593,1.23367805995674,0.818730753077979,1.30996445073325,1.68764376352082,0.0337086768995724,0.612626394184415,0.571209063848818,0.201896517994655,0.318754733210044,0.776209102328777,0.148574811467767,0.499906932275981,0.169766157439811,0.513417119032593,0.567413668797002,1.49182469764128,0.941764533584253,0.776209102328777,0.0654370500326656,0.318754733210044
"1998 - 1997","08-20 to 09-18",1945.61486747883,1043.1497281803,544.571910125931,607.893681061476,595.856579688017,231.983597019977,231.983597019977,772.784325535149,361.405284372286,915.98501008115,235.097424365239,7969.1517306911,2368.47128835534,203.703736591758,1067.77607862992,727.780869898826,361.405284372286,361.405284372286,8955.29270348252,2368.47128835534,203.703736591758,279.59254120293,130.756044762996,1043.1497281803,595.856579688017,2143.08144524778,772.784325535149,399.414609927111,342.635317294315,136.546698089818,117.919241960671,7969.1517306911,223.631587680547,727.780869898826,1067.77607862992,544.571910125931,279.59254120293,1881.83002516269,915.98501008115,1015.70002477077,772.784325535149,1228.23484629452,528.477377877685,361.405284372286,279.59254120293,8955.29270348252,544.571910125931
"1999 - 1998","08-20 to 09-18",0.0378799498973286,0.0309102737454715,0.0112581083618521,0.0244775232716526,0.0199738106039916,0.00780232640009829,0.00780232640009829,0.0119941849597305,0.0119542709035824,0.00703634326273002,0.0114092216565996,0.0557617757536078,0.0329312463997368,0.0250553809367051,0.0249720020422762,0.013568559012201,0.0177743299536596,0.0177743299536596,0.0428521268670399,0.0329312463997368,0.0250553809367051,0.0375030380982771,0.065002253963034,0.0309102737454715,0.0199738106039916,0.000945938186197404,0.0119941849597305,0.0100853977694143,0.011072028197912,0.0179529649395029,0.0070834089290521,0.0557617757536078,0.0251390382245133,0.013568559012201,0.0249720020422762,0.0112581083618521,0.0375030380982771,0.026339997787449,0.00703634326273002,0.0311170306610607,0.0119941849597305,0.0109618596766088,0.00613752732745245,0.0119542709035824,0.0375030380982771,0.0428521268670399,0.0112581083618521
"2000 - 1999","08-20 to 09-18",0.0130365282034378,0.0288205482118788,0.15056907449631,0.0152475974388552,0.0191906262879439,0.0146009794534295,0.0146009794534295,0.0214936013450898,0.0213507872453957,0.0333732699603259,0.0365161737537406,0.00959352711606081,0.0293049158670409,0.0874518723989523,0.0343896373434728,0.0222221294024971,0.132655465080121,0.132655465080121,0.0125253586210744,0.0293049158670409,0.0874518723989523,0.0427095242472224,0.0820849986238988,0.0288205482118788,0.0191906262879439,0.174354156412983,0.0214936013450898,0.0199073420777337,0.0206508251817125,0.0687920793314529,0.26713530196585,0.00959352711606081,0.081811837483314,0.0222221294024971,0.0343896373434728,0.15056907449631,0.0427095242472224,0.023754103131305,0.0333732699603259,0.0312209271612311,0.0214936013450898,0.0134335495942453,0.0100518357446336,0.0213507872453957,0.0427095242472224,0.0125253586210744,0.15056907449631
"2001 - 2000","08-20 to 09-18",24.8618209933446,25.4487510380525,23.8074843564287,26.311339343266,20.0186965958785,37.5873165115046,37.5873165115046,42.6630554309912,29.3707711132893,35.873540847063,24.9448320048128,52.1087735749523,27.4765615322471,46.525474439789,27.2939936910129,41.1270751203764,18.418089991197,18.418089991197,42.3795810260385,27.4765615322471,46.525474439789,22.3464320091488,8.55628984322959,25.4487510380525,20.0186965958785,69.8721166809897,42.6630554309912,26.9324891609402,29.3707711132895,20.0186965958783,31.2910881490886,52.1087735749523,53.1614406283176,41.1270751203764,27.2939936910129,23.8074843564287,22.3464320091488,35.1631971451067,35.873540847063,30.1645280654477,42.6630554309912,43.9623389011751,57.016080001131,29.3707711132893,22.3464320091488,42.3795810260385,23.8074843564287
"2002 - 2001","08-20 to 09-18",0.337339085298973,0.227637688383812,0.1033121800831,0.41478291168158,1.01342261860434,2.14541570042104,2.14541570042104,0.503250778928723,0.614671889429798,0.268922153532882,0.665866108682631,0.187620620075931,0.106458504379253,0.0706512130604297,0.18451952399299,0.430273884080119,0.114177616910836,0.114177616910836,0.21581508339869,0.106458504379253,0.0706512130604297,0.120031628511456,0.388032311149872,0.227637688383812,1.01342261860434,0.055576212611483,0.503250778928723,0.679317496356419,0.478706948819906,1.42380566623083,0.090115178416225,0.187620620075931,0.0639278612067071,0.430273884080119,0.18451952399299,0.1033121800831,0.120031628511456,0.242521074635649,0.268922153532882,0.209436783756657,0.503250778928723,0.608555801940255,1.55789154498353,0.614671889429798,0.120031628511456,0.21581508339869,0.1033121800831
"2003 - 2002","08-20 to 09-18",4.55700981754266,6.21314163058457,18.0533873742158,6.98198550992476,2.88637098926794,2.81041829959657,2.81041829959657,4.0148500529942,5.1209160206564,5.03627472373333,5.24180899425447,7.07570203852549,11.9412644178491,5.54742209982658,7.69060919887899,3.08535482412288,22.9503533598949,22.9503533598949,8.55628984322959,11.9412644178491,5.54742209982658,13.6444566556343,4.57222519514214,6.21314163058457,2.88637098926794,12.2231700296911,4.0148500529942,5.34770056010273,6.29653826102663,10.5205799417548,6.13084957501848,7.07570203852549,4.72720128714113,3.08535482412288,7.69060919887899,18.0533873742158,13.6444566556343,5.87085336138258,5.03627472373333,6.33865541729837,4.0148500529942,2.93488029373092,4.39294568091874,5.1209160206564,13.6444566556343,8.55628984322959,18.0533873742158
"2004 - 2003","08-20 to 09-18",0.00267626441091457,0.00397923111049593,0.006920042738185,0.0138426620864795,0.0117566841849238,0.00457720528600098,0.00457720528600098,0.00882647103972669,0.0263399977874488,0.00649536348461357,0.0195131502936583,0.015400838340748,0.019254701775387,0.029797423965044,0.00559061116098693,0.0114473158505057,0.00526503931247777,0.00526503931247777,0.0136593182669864,0.019254701775387,0.029797423965044,0.0115623632874685,0.145148198483624,0.00397923111049593,0.0117566841849238,0.00717848682552538,0.00882647103972669,0.0284388247141844,0.0205136109029642,0.00531795383727292,0.0355552780049204,0.015400838340748,0.044157168419693,0.0114473158505057,0.00559061116098693,0.006920042738185,0.0115623632874685,0.0032470772336106,0.00649536348461357,0.00447164021134835,0.00882647103972669,0.00782837754922576,0.00463864336682876,0.0263399977874488,0.0115623632874685,0.0136593182669864,0.006920042738185
"2005 - 2004","08-20 to 09-18",47.4653513688535,16.2810198017884,7.63950899416206,5.38347099948502,8.44296316872526,9.67940081407287,9.67940081407287,5.71636625452028,3.63278655575283,4.34923514106274,4.20665025321801,1.2797524575205,2.32410108305294,1.76238264072865,10.3812365627318,4.58749137529087,8.67113765846343,8.67113765846343,1.37712776433596,2.32410108305294,1.76238264072865,4.10963136936398,2.95451152709211,16.2810198017884,8.44296316872526,0.904837418035958,5.71636625452028,3.96167401367392,3.36468158591228,14.2012974951852,1.36797744751981,1.2797524575205,2.05443321064389,4.58749137529087,10.3812365627318,7.63950899416206,4.10963136936398,14.2487141373351,4.34923514106274,14.1540386453758,5.71636625452028,6.17185844988355,8.6422819857746,3.63278655575283,4.10963136936398,1.37712776433596,7.63950899416206
"2006 - 2005","08-20 to 09-18",29.1756172083424,23.7282581922051,12.1015474557836,32.895416545291,21.9770779757633,19.4270546989328,19.4270546989328,24.3695239536663,22.6463796431753,59.3429503673922,22.0504571330011,51.5902826147546,35.3984016031403,5.38347099948502,24.0467535520645,21.1858463418684,9.11571639304031,9.11571639304031,45.6042083208487,35.3984016031403,5.38347099948502,25.5337217473516,6.70821794225027,23.7282581922051,21.9770779757633,213.435212723849,24.3695239536663,18.7901600897526,32.7859477062317,8.38686395276168,17.4034187475769,51.5902826147546,5.71636625452024,21.1858463418684,24.0467535520645,12.1015474557836,25.5337217473516,26.8428636558985,59.3429503673922,25.2796569709628,24.3695239536663,24.3695239536665,20.287399925241,22.6463796431753,25.5337217473516,45.6042083208487,12.1015474557836
"2007 - 2006","08-20 to 09-18",0.123275531752619,0.225372655539438,0.565525438699537,0.155154585487908,0.175520400616997,0.128306501642423,0.128306501642423,0.41616782829922,0.152082318852708,0.255806665340575,0.260105836673298,0.650509094723321,0.486752255959972,1.35888792992651,0.242521074635649,0.385454032885592,0.700005794114424,0.700005794114424,0.857843726239371,0.486752255959972,1.35888792992651,0.504931080471888,0.44485806622294,0.225372655539438,0.175520400616997,0.233011687281804,0.41616782829922,0.134436048793674,0.198559462073727,0.0877438650242946,0.707040969305163,0.650509094723321,1.21328715517349,0.385454032885592,0.242521074635649,0.565525438699537,0.504931080471888,0.16807695594952,0.255806665340575,0.225372655539438,0.41616782829922,0.423162082317749,0.0880368325823726,0.152082318852708,0.504931080471888,0.857843726239371,0.565525438699537
"2008 - 2007","08-20 to 09-18",0.253261346492366,0.246596963941607,0.0937928486138762,0.5325918010069,0.88692043671716,0.196583762415416,0.196583762415416,0.195277562835686,0.255806665340575,0.28460111752955,0.180865792617122,1.35436584448959,0.690734330637356,0.281769289094959,0.321958271537676,0.197898699083615,0.0851506419091098,0.0851506419091098,0.948063938493394,0.690734330637356,0.281769289094959,0.449328964117223,1.09417428370521,0.246596963941607,0.88692043671716,0.398519041084513,0.195277562835686,0.224622664034585,0.295230166924012,0.498243350012522,0.16585080386403,1.35436584448959,0.264477261299824,0.197898699083615,0.321958271537676,0.0937928486138762,0.449328964117223,0.499906932275981,0.28460111752955,0.253261346492368,0.195277562835686,0.212956647539508,0.22313016014843,0.255806665340575,0.449328964117223,0.948063938493394,0.0937928486138762
"2009 - 2008","08-20 to 09-18",7.92482311784949,9.87493768117317,41.5404090970192,15.7998429482604,12.6796709708339,41.6791081640295,41.6791081640295,30.6714830900612,30.5694150210503,28.4078827043455,32.1367424447531,2.17421279711558,5.54742209982658,7.19461862469969,11.8224468516463,20.355137424771,30.7738919536445,30.7738919536445,2.6204166538944,5.54742209982658,7.19461862469969,9.51941439073834,1.14263081179572,9.87493768117317,12.6796709708339,16.1728406675538,30.6714830900612,34.3522207305238,23.649295675539,4.57222519514214,45.3011914439167,2.17421279711558,6.61936868104308,20.355137424771,11.8224468516463,41.5404090970192,9.51941439073834,10.1418118604831,28.4078827043455,11.7048115399809,30.6714830900612,27.1126389206578,54.2353729667623,30.5694150210503,9.51941439073834,2.6204166538944,41.5404090970192
"2010 - 2009","08-20 to 09-18",0.00412784417425543,0.00407317154608233,0.00285124368267963,0.00194985552284512,0.0013649101636776,0.00261454114646048,0.00261454114646048,0.00115922917390459,0.00145900584978686,0.00264081772183084,0.00184243600599021,0.00411410760068292,0.00296760514478094,0.0084803801599533,0.00315111159844445,0.00299743007232584,0.00357663332397052,0.00357663332397052,0.00317218918967308,0.00296760514478094,0.0084803801599533,0.0029282996948182,0.018073051215255,0.00407317154608233,0.0013649101636776,0.00249533239717097,0.00115922917390459,0.00155958840835117,0.00144448849902054,0.00211225327173272,0.00231117321060213,0.00411410760068292,0.0089151785484395,0.00299743007232584,0.00315111159844445,0.00285124368267963,0.0029282996948182,0.00308871540823679,0.00264081772183084,0.00367329328414902,0.00115922917390459,0.00138323083223383,0.00211225327173271,0.00145900584978686,0.0029282996948182,0.00317218918967308,0.00285124368267963
"2011 - 2010","08-20 to 09-18",5615.76630977936,4286.96084587326,2643.87255970254,14044.6946715029,15418.6536802279,2788.70701896332,2788.70701896332,11614.3885420449,6951.17971046162,8405.71126811889,5218.68117245199,2591.52037541259,1900.74273133959,683.117354327346,4675.0727355118,8433.77705600563,2742.61374622241,2742.61374622241,1417.52357473033,1900.74273133959,683.117354327346,1952.11107136189,1577.08476030371,4286.96084587326,15418.6536802279,5253.58860910377,11614.3885420449,7115.28097316976,8955.29270348252,30434.537160375,1869.32621733142,2591.52037541259,518.012824668346,8433.77705600563,4675.0727355118,2643.87255970254,1952.11107136189,5541.38639367768,8405.71126811889,4753.64355248461,11614.3885420449,12415.0741019346,2626.30536501712,6951.17971046162,1952.11107136189,1417.52357473033,2643.87255970254
"2012 - 2011","08-20 to 09-18",0.0313251705609127,0.0620385073773582,0.0494562585035134,0.00689701433105887,0.00553498365049136,0.0277829339541242,0.0277829339541242,0.00291855494610623,0.0118748408253379,0.00747144643040497,0.0132115125494372,0.207352852939238,0.13046286309973,0.090115178416225,0.0600046431852523,0.00289916262602249,0.0799249933957624,0.0799249933957624,0.325194005960759,0.13046286309973,0.090115178416225,0.0504553411979942,0.026339997787449,0.0620385073773582,0.00553498365049136,0.00856560939749808,0.00291855494610623,0.0111460883119818,0.0109253809759645,0.0417245052599099,0.01001838540702,0.207352852939238,0.12745396989482,0.00289916262602249,0.0600046431852523,0.0494562585035134,0.0504553411979942,0.108247681176277,0.00747144643040497,0.0976206073795179,0.00291855494610623,0.00203620669223583,0.0278756982552471,0.0118748408253379,0.0504553411979942,0.325194005960759,0.0494562585035134
"2013 - 2012","08-20 to 09-18",3.37591590466108,3.87030506977228,7.2911892465028,22.3464320091486,34.929555501623,39.7787692221611,39.7787692221611,112.918539195182,49.2380484285296,13.1971381596583,50.5687265745033,0.421753890333879,1.68764376352082,6.68589444227926,3.83179489088659,112.542770693301,4.27734860719304,4.27734860719304,0.341867059181277,1.68764376352082,6.68589444227926,8.75828404074085,2.47605524474283,3.87030506977228,34.929555501623,21.1858463418684,112.918539195182,45.4524473685523,59.1454698498822,42.6630554309912,64.0715225999364,0.421753890333879,6.00945061967638,112.542770693301,3.83179489088659,7.2911892465028,8.75828404074085,2.15976625378492,13.1971381596583,2.77319476396429,112.918539195182,77.478462925261,48.748121660799,49.2380484285296,8.75828404074085,0.341867059181277,7.2911892465028
