"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","07-25 to 08-23",1.96730909360282,2.70022022185279,2.45141808341138,3.93535069547046,4.79065270708436,2.8960082791252,2.8960082791252,3.92225469860624,3.33120244475132,5.12091602065643,3.17931786737278,3.38718773362133,3.18993327611617,3.32011692273656,2.81041829959655,3.76846089208648,3.43265266271104,3.43265266271104,3.40984442356502,3.18993327611617,3.32011692273656,1.95423732063594,24.127043138874,2.70022022185279,4.79065270708436,0.620849444620507,3.92225469860624,3.45561346476268,3.0956565001247,1.09782761682338,1.43332941456034,3.38718773362133,3.09565650012472,3.76846089208648,2.81041829959655,2.45141808341138,1.95423732063594,2.38691085352425,5.12091602065643,2.60300531182841,3.92225469860624,4.79065270708436,2.96437633105494,3.33120244475132,1.95423732063594,3.40984442356502,2.45141808341138
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","08-24 to 09-22",0.0309102737454715,0.0240729453979247,0.0247235264703393,0.32627979462304,0.494932775189893,0.748263567578566,0.748263567578566,0.452334497858876,0.12745396989482,0.160413567775173,0.16256673791438,0.00685118716247721,0.0087970984511055,0.0207889572783126,0.0246412519158758,0.450829226378917,0.0168512012599475,0.0168512012599475,0.00274859153755975,0.0087970984511055,0.0207889572783126,0.00701292783258542,0.213667687439436,0.0240729453979247,0.494932775189893,0.0796590202858979,0.452334497858876,0.11304153064045,0.0947354824137456,0.317693986326324,0.0312209271612311,0.00685118716247721,0.0188106264273682,0.450829226378917,0.0246412519158758,0.0247235264703393,0.00701292783258542,0.0232837403748969,0.160413567775173,0.0240729453979247,0.452334497858876,0.554327284734505,1.22957264591493,0.12745396989482,0.00701292783258542,0.00274859153755975,0.0247235264703393
"1983 - 1982","08-24 to 09-22",0.111916748617328,0.0494562585035134,0.229925485186724,0.00626151360391784,0.00831245738192313,0.0124421339540632,0.0124421339540632,0.0167392335585807,0.00879709845110556,0.0506238062878176,0.00912564527754255,0.236927758682122,0.302199867780528,0.190773834204202,0.0643554707294236,0.0239129928628053,0.168638147268595,0.168638147268595,1.32312981233743,0.302199867780528,0.190773834204202,0.254955396026512,0.062662004742153,0.0494562585035134,0.00831245738192313,0.112665352849612,0.0167392335585807,0.00767336528789545,0.0090348435898849,0.0306027113828454,0.179664030989399,0.236927758682122,0.258377565068493,0.0239129928628053,0.0643554707294236,0.229925485186724,0.254955396026512,0.104003228886896,0.0506238062878176,0.0513033103319192,0.0167392335585807,0.0130365282034378,0.0132998835424438,0.00879709845110556,0.254955396026512,1.32312981233743,0.229925485186724
"1984 - 1983","08-24 to 09-22",39.6463940725726,54.2353729667623,11.7831043028172,13.3742783118443,8.1661699125676,2.27049983753241,2.27049983753241,5.60317461881623,6.00945061967638,9.84207602209514,9.58308916676436,18.0533873742158,9.05514707248587,50.4004447780652,54.9633536929595,4.58749137529087,28.3133474083569,28.3133474083569,5.27687113148059,9.05514707248587,50.4004447780652,11.4348609420051,7.02868758058931,54.2353729667623,8.1661699125676,12.8071037826631,5.60317461881623,6.91251359334013,6.79825979320387,5.27687113148059,39.7787692221611,18.0533873742158,39.7787692221608,4.58749137529087,54.9633536929595,11.7831043028172,11.4348609420051,37.3375678220536,9.84207602209514,48.1024606771988,5.60317461881623,4.37832690680844,2.21813480912063,6.00945061967638,11.4348609420051,5.27687113148059,11.7831043028172
"1985 - 1984","08-24 to 09-22",0.00163409414705626,0.00447164021134835,0.0106378877625505,0.0496213877610568,0.0391638950989873,0.428842025556517,0.428842025556517,0.0518189171727258,0.28650479686019,0.00578010556089886,0.121642767281425,0.00261454114646046,0.0182546883996892,0.00512649374834367,0.00431064960129009,0.0448992883810761,0.0120744133235329,0.0120744133235329,0.000524359346281493,0.0182546883996892,0.00512649374834367,0.0167951241029327,0.0253916897590051,0.00447164021134835,0.0391638950989873,0.00749639280603386,0.0518189171727258,0.304221264066703,0.177284409969878,0.0937928486138762,0.00831245738192307,0.00261454114646046,0.00531795383727288,0.0448992883810761,0.00431064960129009,0.0106378877625505,0.0167951241029327,0.00540732912644096,0.00578010556089886,0.0061171029625472,0.0518189171727258,0.0376282568071762,0.29229257768086,0.28650479686019,0.0167951241029327,0.000524359346281493,0.0106378877625505
"1986 - 1985","08-24 to 09-22",59.7398917041454,80.1046042209698,28.0316248945262,142.119274552279,128.594837439027,49.898951973408,49.898951973408,539.153329084646,15.1298054123,48.5858984441642,20.0186965958783,17.0020399400941,9.48773583635853,31.3955658089468,52.1087735749526,915.98501008115,24.8618209933446,24.8618209933446,23.3360645809427,9.48773583635853,31.3955658089468,3.5490028143663,16.7210209378174,80.1046042209698,128.594837439027,91.2253969218253,539.153329084646,14.9792613331049,18.6031948729797,17.0020399400941,11.1711362730074,17.0020399400941,28.2191267054085,915.98501008115,52.1087735749526,28.0316248945262,3.5490028143663,85.0579963083776,48.5858984441642,108.129905535066,539.153329084646,1211.96707449258,57.397457045446,15.1298054123,3.5490028143663,23.3360645809427,28.0316248945262
"1987 - 1986","08-24 to 09-22",754.961433635362,282.402492957508,346.078859482059,470.282384952902,859.7715089394,35.3984016031403,35.3984016031403,217.022275424946,4817.44989687058,883.007181229236,2582.89635551291,1257.2306279567,310.029255828519,402.086269630605,412.952813469569,161.849463677639,372.411713876183,372.411713876183,2384.31384679643,310.029255828519,402.086269630605,628.498306385238,73.4545367093373,282.402492957508,859.7715089394,848.383974420713,217.022275424946,6768.26462526917,2733.48692022909,126.469351730114,327.013024375971,1257.2306279567,437.029194718394,161.849463677639,412.952813469569,346.078859482059,628.498306385238,340.358679071748,883.007181229236,240.647530362314,217.022275424946,267.735619713646,62.3855284949162,4817.44989687058,628.498306385238,2384.31384679643,346.078859482059
"1988 - 1987","08-24 to 09-22",0.302199867780528,0.296215909471949,0.349937749111156,0.0506238062878176,0.0314297620183677,0.291319891133473,0.291319891133473,0.0148959388040919,0.0443046045714966,0.0999252039522708,0.0910208510161274,0.789254328951337,0.781401117164079,0.264477261299824,0.26713530196585,0.0174223746394936,0.338465425106741,0.338465425106741,1.2419300564485,0.781401117164079,0.264477261299824,1.68764376352082,0.472366552741015,0.296215909471949,0.0314297620183677,0.181469684519859,0.0148959388040919,0.0314297620183677,0.124100114185072,0.175520400616998,0.0860064200876203,0.789254328951337,0.28650479686019,0.0174223746394936,0.26713530196585,0.349937749111156,1.68764376352082,0.187620620075931,0.0999252039522708,0.196583762415416,0.0148959388040919,0.0139352547998316,0.220909977959379,0.0443046045714966,1.68764376352082,1.2419300564485,0.349937749111156
"1989 - 1988","08-24 to 09-22",0.0107090439380112,0.0109253809759645,0.00399251734562071,0.0809977960990691,0.118837293852409,0.0518189171727254,0.0518189171727254,0.0435723138689217,0.0207197761200387,0.0266047191662094,0.0169074656527053,0.00306819245802673,0.00244592150516636,0.00934108063894142,0.00940356255149523,0.0232062571174867,0.00470090610758328,0.00470090610758328,0.00198262543896753,0.00244592150516636,0.00934108063894142,0.00132899357552014,0.179664030989399,0.0109253809759645,0.118837293852409,0.0107806760727431,0.0435723138689217,0.0204453460379376,0.0128210533450214,0.0650022539630345,0.0271421701444025,0.00306819245802673,0.0086229042307225,0.0232062571174867,0.00940356255149523,0.00399251734562071,0.00132899357552014,0.0232837403748969,0.0266047191662094,0.0185614827240326,0.0435723138689217,0.0314297620183675,0.0234394838789156,0.0207197761200387,0.00132899357552014,0.00198262543896753,0.00399251734562071
"1990 - 1989","08-24 to 09-22",4.30595952834521,5.91012313760236,37.3375678220536,1.32754760394068,1.63231621995538,7.69060919887905,7.69060919887905,6.70821794225022,6.44518495444619,7.66501651305605,8.78752703211875,1.64872127070013,8.38686395276168,13.9665706937431,7.92482311784949,10.6617936738095,23.8869750485012,23.8869750485012,1.54239026511018,8.38686395276168,13.9665706937431,14.2487141373352,1.37254498067093,5.91012313760236,1.63231621995538,0.892852992843282,6.70821794225022,8.33113748768767,10.8409793008017,11.8224468516463,38.091836725399,1.64872127070013,12.0211387994092,10.6617936738095,7.92482311784949,37.3375678220536,14.2487141373352,5.81243739440262,7.66501651305605,5.697343422672,6.70821794225022,5.10387471853674,4.68016484843294,6.44518495444619,14.2487141373352,1.54239026511018,37.3375678220536
"1991 - 1990","08-24 to 09-22",3.76846089208648,2.78245417028118,2.35529660548871,0.250741353989858,0.20528965757991,0.11304153064045,0.11304153064045,0.588604969678359,0.170332988825409,1.49182469764127,0.0986017107945398,48.4242150713453,8.99498020440298,10.4506760141385,2.8960082791252,0.498243350012522,2.18147226549819,2.18147226549819,78.2571344230842,8.99498020440298,10.4506760141385,4.7272012871411,1.85274193095289,2.78245417028118,0.20528965757991,6.68589444227926,0.588604969678359,0.140389674529319,0.112665352849612,0.273441748093341,1.49182469764127,48.4242150713453,11.3588820800015,0.498243350012522,2.8960082791252,2.35529660548871,4.7272012871411,2.16697748667528,1.49182469764127,2.04078254202631,0.588604969678359,0.464559020360912,0.160949171845277,0.170332988825409,4.7272012871411,78.2571344230842,2.35529660548871
"1992 - 1991","08-24 to 09-22",0.131335521148493,0.0843033788657486,0.0312209271612308,0.0956875898408035,0.100258843722803,0.0276904783525535,0.0276904783525535,0.0400884640075771,0.0414472670456989,0.0262523439656879,0.0456538806557164,0.156713914995937,0.138069237310893,0.00921735953733268,0.0568882383461015,0.0370063164269268,0.0385165728503181,0.0385165728503181,0.0999252039522708,0.138069237310893,0.00921735953733268,0.0786039494516143,0.207352852939238,0.0843033788657486,0.100258843722803,0.0144556972804428,0.0400884640075771,0.0497870683678639,0.03227916403136,0.039163895098987,0.0261649818369079,0.156713914995937,0.0111089965382423,0.0370063164269268,0.0568882383461015,0.0312209271612308,0.0786039494516143,0.0598049606970065,0.0262523439656879,0.0681075867053647,0.0400884640075771,0.0450492023935577,0.0417245052599102,0.0414472670456989,0.0786039494516143,0.0999252039522708,0.0312209271612308
"1993 - 1992","08-24 to 09-22",1.6597494656428,1.7506725002961,1.85892804184635,9.6794008140728,10.1418118604832,59.739891704145,59.739891704145,10.2779415330434,18.6031948729797,13.8276009933863,20.3551374247711,0.438965993117053,0.773626046139712,1.25441166102266,1.86513480751493,7.81986011794696,1.78009488073422,1.78009488073422,0.430273884080119,0.773626046139712,1.25441166102266,0.954405479733646,1.39561242508609,1.7506725002961,10.1418118604832,84.4928289839472,10.2779415330434,18.6653089885692,20.7663384771802,15.0794566887507,1.88387972396496,0.438965993117053,1.12000520580158,7.81986011794696,1.86513480751493,1.85892804184635,0.954405479733646,2.29331874026418,13.8276009933863,2.33186101269408,10.2779415330434,7.4384810396708,16.8890699920604,18.6031948729797,0.954405479733646,0.430273884080119,1.85892804184635
"1994 - 1993","08-24 to 09-22",1.71600686218486,1.78603843075007,2.83866347308389,2.5092903899363,2.37105103928824,3.51368964633869,3.51368964633869,6.57538632724626,2.33186101269406,2.92511364620755,2.72735788624646,8.90547865594625,3.14768312602817,5.40144584424785,1.98708087869971,6.88951024158129,1.97387773223045,1.97387773223045,4.02825521603038,3.14768312602817,5.40144584424785,1.92835376353378,2.87676577022918,1.78603843075007,2.37105103928824,3.73096407970047,6.57538632724626,2.39488049839819,3.22199263852851,7.05215563087878,8.72913836372011,8.90547865594625,5.41948070513119,6.88951024158129,1.98708087869971,2.83866347308389,1.92835376353378,1.56831218549017,2.92511364620755,1.62147030504208,6.57538632724626,6.73061597804515,3.98817340693011,2.33186101269406,1.92835376353378,4.02825521603038,2.83866347308389
"1995 - 1994","08-24 to 09-22",2.81980199139292,3.76846089208648,6.59734085221714,7.79383731299061,9.87493768117317,20.9750436486023,20.9750436486023,5.1209160206564,10.7689464816482,4.74298491619888,6.73061597804515,2.33186101269408,8.96504685368892,4.48168907033806,4.77471044991738,5.47394739172722,6.46670475069567,6.46670475069567,4.05519996684467,8.96504685368892,4.48168907033806,7.89845101870714,2.2780807982393,3.76846089208648,9.87493768117317,1.84043139878164,5.1209160206564,11.1711362730074,12.2639819118048,2.13116049921924,3.4787278502038,2.33186101269408,5.22436538643816,5.47394739172722,4.77471044991738,6.59734085221714,7.89845101870714,4.29163022535689,4.74298491619888,4.3637567808199,5.1209160206564,5.56594436010959,43.5249063203328,10.7689464816482,7.89845101870714,4.05519996684467,6.59734085221714
"1996 - 1995","08-24 to 09-22",0.0660947033189893,0.0694834512228017,0.0528657287383501,0.0207889572783126,0.0183156388887342,0.00555346438009721,0.00555346438009721,0.0166835290058848,0.0224454655159583,0.0353190311826162,0.0332622109283442,0.0407622039783661,0.0420035979034458,0.109335588458573,0.0612168173854223,0.0184997141198192,0.079924993395763,0.079924993395763,0.0375030380982771,0.0420035979034458,0.109335588458573,0.0424257410805115,0.0470442483142558,0.0694834512228017,0.0183156388887342,0.0704161010878784,0.0166835290058848,0.0157119559127665,0.0191267640298791,0.0403566132720311,0.107887456280724,0.0407622039783661,0.0950517942486353,0.0184997141198192,0.0612168173854223,0.0528657287383501,0.0424257410805115,0.0523397059484326,0.0353190311826162,0.0590128536694479,0.0166835290058848,0.0161904562075879,0.00780232640009829,0.0224454655159583,0.0424257410805115,0.0375030380982771,0.0528657287383501
"1997 - 1996","08-24 to 09-22",0.592542112035403,0.561767808459478,0.57502984606416,0.920044414629321,0.970445533548507,3.32011692273653,3.32011692273653,0.954405479733646,1.75651781207105,0.789254328951337,1.85274193095289,0.0610131010433337,0.16696016966704,0.493285745846527,0.477113915521033,1.18926245984118,0.565525438699537,0.565525438699537,0.0986017107945405,0.16696016966704,0.493285745846527,0.929291014721206,2.4108997064172,0.561767808459478,0.970445533548507,0.438965993117056,0.954405479733646,2.21813480912063,1.92835376353378,1.8901698006819,1.00333889506687,0.0610131010433337,0.493285745846524,1.18926245984118,0.477113915521033,0.57502984606416,0.929291014721206,0.380348756589258,0.789254328951337,0.424574976106887,0.954405479733646,1.22548089380406,2.64675227909619,1.75651781207105,0.929291014721206,0.0986017107945405,0.57502984606416
"1998 - 1997","08-24 to 09-22",1074.91836699577,699.244173815883,467.157596587714,411.578595726667,403.428793492738,184.934184070683,184.934184070683,618.110143105115,328.104886549865,937.6092958912,214.862867704335,4737.82445378811,1844.56729405329,222.887390073361,760.011324124611,507.755483495796,318.407921687756,318.407921687756,5341.88215498186,1844.56729405329,222.887390073361,295.893620640483,103.544347583281,699.244173815883,403.428793492738,1998.19589510412,618.110143105115,399.414609927108,250.468542383886,104.236949341172,231.983597019977,4737.82445378811,231.983597019977,507.755483495796,760.011324124611,467.157596587714,295.893620640483,1278.36006126186,937.6092958912,720.539329249159,618.110143105115,842.746892409344,447.346442391573,328.104886549865,295.893620640483,5341.88215498186,467.157596587714
"1999 - 1998","08-24 to 09-22",0.28460111752955,0.185753763714092,0.0592098913954474,0.196583762415417,0.16310953119364,0.0694834512228017,0.0694834512228017,0.0976206073795179,0.080191854561932,0.0478348894941984,0.0681075867053647,0.421753890333879,0.194627721297169,0.062662004742153,0.14907088717284,0.112290426897188,0.0871608514619809,0.0871608514619809,0.301194211912203,0.194627721297169,0.062662004742153,0.127879525326157,0.332871083698079,0.185753763714092,0.16310953119364,0.00344786527610312,0.0976206073795179,0.0681075867053647,0.0854349509673218,0.112290426897189,0.0179529649395028,0.421753890333879,0.0687920793314529,0.112290426897188,0.14907088717284,0.0592098913954474,0.127879525326157,0.183905482883418,0.0478348894941984,0.182683524052735,0.0976206073795179,0.0950517942486353,0.0580374569924544,0.080191854561932,0.127879525326157,0.301194211912203,0.0592098913954474
"2000 - 1999","08-24 to 09-22",0.00780232640009834,0.0219278008942616,0.164200560792748,0.00562800641440407,0.00656064297290633,0.00416932969790413,0.00416932969790413,0.00790705405159347,0.00611710296254725,0.0145523905484162,0.0103234906655576,0.00912564527754255,0.0386451756454011,0.22017483728133,0.0284388247141844,0.00798652126595552,0.127879525326157,0.127879525326157,0.0148463683380868,0.0386451756454011,0.22017483728133,0.0660947033189888,0.0407622039783664,0.0219278008942616,0.00656064297290633,0.192049908620754,0.00790705405159347,0.00531795383727288,0.00514361057303037,0.0280621570824517,0.550644060558422,0.00912564527754255,0.190773834204202,0.00798652126595552,0.0284388247141844,0.164200560792748,0.0660947033189888,0.0170773885074848,0.0145523905484162,0.0256468804836324,0.00790705405159347,0.00470090610758328,0.00288951483918027,0.00611710296254725,0.0660947033189888,0.0148463683380868,0.164200560792748
"2001 - 2000","08-24 to 09-22",30.4676866125205,28.981760002296,19.2979717555028,33.1154519586921,26.7535364051739,29.3707711132893,29.3707711132893,63.8583064156663,40.0448469572866,64.931530211195,32.1367424447531,67.3565398101166,21.8310514186209,21.5419026750024,29.4688370360699,60.1394881570299,16.6099182187867,16.6099182187867,49.2380484285296,21.8310514186209,21.5419026750024,17.0588079673768,8.05801031342074,28.981760002296,26.7535364051739,124.378997209893,63.8583064156663,36.7204321081183,40.0448469572866,18.1741453694429,21.9770779757635,67.3565398101166,25.6189761649327,60.1394881570299,29.4688370360699,19.2979717555028,17.0588079673768,38.8613428713326,64.931530211195,33.1154519586923,63.8583064156663,65.1483297771021,46.8366804702087,40.0448469572866,17.0588079673768,49.2380484285296,19.2979717555028
"2002 - 2001","08-24 to 09-22",0.357006960569149,0.239308922243755,0.0877438650242946,0.284601117529552,0.726149037073691,1.15796790938803,1.15796790938803,0.277112052388501,0.438965993117056,0.143703949777703,0.456880535140293,0.194627721297169,0.159879746079694,0.141328732407786,0.188247065638746,0.2524185474495,0.110803158362334,0.110803158362334,0.240107949623693,0.159879746079694,0.141328732407786,0.172044863823051,0.424574976106887,0.239308922243755,0.726149037073691,0.0210679995230414,0.277112052388501,0.5325918010069,0.351106154535379,1.50180342107881,0.0737800678884723,0.194627721297169,0.136695425445524,0.2524185474495,0.188247065638746,0.0877438650242946,0.172044863823051,0.245776342523998,0.143703949777703,0.214381101426978,0.277112052388501,0.354634830052736,0.735895858648238,0.438965993117056,0.172044863823051,0.240107949623693,0.0877438650242946
"2003 - 2002","08-24 to 09-22",1.12374478565811,1.69327862895747,6.55350486219112,2.88637098926794,1.2712491503214,1.50681778511286,1.50681778511286,1.72748512630109,1.84043139878164,2.30097589089281,2.01375270747047,1.61069645574258,2.38691085352429,1.78603843075007,2.13116049921926,1.33198014608652,7.53832493366195,7.53832493366195,1.73325301786739,2.38691085352429,1.78603843075007,3.14768312602817,2.30097589089283,1.69327862895747,1.2712491503214,6.79825979320387,1.72748512630109,1.78009488073422,2.18147226549819,3.36468158591226,3.45561346476268,1.61069645574258,1.40027222852748,1.33198014608652,2.13116049921926,6.55350486219112,3.14768312602817,1.51689679638821,2.30097589089281,1.72748512630109,1.72748512630109,1.24607673058738,2.56852892765823,1.84043139878164,3.14768312602817,1.73325301786739,6.55350486219112
"2004 - 2003","08-24 to 09-22",0.000649050520944143,0.000884931780595814,0.00170078279430087,0.00400584794209043,0.00331267254489991,0.00284175535972776,0.00284175535972776,0.00279478527503686,0.0111833039312616,0.00155439843508431,0.00897481162816516,0.00170078279430087,0.00317218918967306,0.00327971090234358,0.00123914539650969,0.00369786371648295,0.00125159901478619,0.00125159901478619,0.00125577797256237,0.00317218918967306,0.00327971090234358,0.00251202352174844,0.0243148825213819,0.000884931780595814,0.00331267254489991,0.00160173691500287,0.00279478527503686,0.0124007292204434,0.0087970984511055,0.00230348212549668,0.00630339648241726,0.00170078279430087,0.00507548428326381,0.00369786371648295,0.00123914539650969,0.00170078279430087,0.00251202352174844,0.000759133176133954,0.00155439843508431,0.000987829940531228,0.00279478527503686,0.00247050342496804,0.00268520017695383,0.0111833039312616,0.00251202352174844,0.00125577797256237,0.00170078279430087
"2005 - 2004","08-24 to 09-22",131.630663885831,42.6630554309912,17.8142731796122,11.8224468516463,18.3567985670179,12.722007061688,12.722007061688,9.42469463493995,5.45573127747862,9.61508609590867,6.48829639928669,6.95875097063726,9.3933312874428,9.84207602209521,27.112638920658,7.56349460959543,18.852898462582,18.852898462582,10.5557070542231,9.3933312874428,9.84207602209521,13.9200929640151,10.0408991463867,42.6630554309912,18.3567985670179,1.81001174341873,9.42469463493995,5.77381669049246,5.51056228838363,28.125219548603,2.96437633105494,6.95875097063726,10.6263135279919,7.56349460959543,27.112638920658,17.8142731796122,13.9200929640151,39.5144594388817,9.61508609590867,38.091836725399,9.42469463493995,10.1418118604831,12.8498653583039,5.45573127747862,13.9200929640151,10.5557070542231,17.8142731796122
"2006 - 2005","08-24 to 09-22",6.64147005847803,6.61936868104308,3.85742553069698,10.7689464816482,7.29118924650274,12.935817315543,12.935817315543,9.74414572942199,10.5205799417548,18.2957111074562,10.8049028639313,8.00446891429634,7.76790110630675,2.15976625378491,6.66364523009311,9.39333128744273,3.40984442356502,3.40984442356502,7.53832493366189,7.76790110630675,2.15976625378491,7.3399595619001,2.81980199139294,6.61936868104308,7.29118924650274,85.0579963083776,9.74414572942199,8.96504685368892,14.5850932958808,2.4189494475537,6.59734085221714,8.00446891429634,2.33186101269406,9.39333128744273,6.66364523009311,3.85742553069698,7.3399595619001,6.44518495444619,18.2957111074562,6.64147005847803,9.74414572942199,10.1080621017958,11.3210821745771,10.5205799417548,7.3399595619001,7.53832493366189,3.85742553069698
"2007 - 2006","08-24 to 09-22",1.11256333821731,1.71600686218486,4.02825521603038,1.06538190735245,1.07250818125422,0.46611013418227,0.46611013418227,2.61169647342312,0.904837418035958,2.04078254202632,1.43811515107182,3.30906829094398,2.42702606593117,2.8481414725507,1.94125240298278,2.02722257519099,4.74298491619888,4.74298491619888,3.14768312602819,2.42702606593117,2.8481414725507,2.17421279711558,1.64872127070013,1.71600686218486,1.07250818125422,1.85274193095289,2.61169647342312,0.791889566336781,1.2419300564485,0.459936580874995,4.0148500529942,3.30906829094398,2.59434307254171,2.02722257519099,1.94125240298278,4.02825521603038,2.17421279711558,1.5018034210788,2.04078254202632,1.78603843075007,2.61169647342312,2.5092903899363,0.363006937498667,0.904837418035958,2.17421279711558,3.14768312602819,4.02825521603038
"2008 - 2007","08-24 to 09-22",0.425992587400128,0.433151959566076,0.188247065638746,1.01680633038627,1.52704322554867,0.569308203496624,0.569308203496624,0.573116270974256,0.728573572511396,0.693040620086441,0.449328964117223,2.88637098926794,1.3863392870572,0.499906932275985,0.559898366565403,0.59057025990795,0.145632833087507,0.145632833087507,2.04078254202632,1.3863392870572,0.499906932275985,0.878095430920559,1.19323328240157,0.433151959566076,1.52704322554867,0.916982705597195,0.573116270974256,0.612626394184415,0.791889566336781,0.709401704909653,0.391932100710984,2.88637098926794,0.456880535140293,0.59057025990795,0.559898366565403,0.188247065638746,0.878095430920559,0.863581790041563,0.693040620086441,0.449328964117223,0.573116270974256,0.641893207020757,0.627089085273059,0.728573572511396,0.878095430920559,2.04078254202632,0.188247065638746
"2009 - 2008","08-24 to 09-22",3.04448979871,3.35348465254903,10.986493631254,5.3477005601027,5.22436538643812,17.1157655371459,17.1157655371459,5.49222432766978,7.9778317711513,6.84373293387522,8.99498020440298,1.40027222852749,2.83866347308391,4.42232982377097,3.83179489088659,3.90920228239019,9.80932371951868,9.80932371951868,1.71600686218486,2.83866347308391,4.42232982377097,5.05309031656389,1.04777269329916,3.35348465254903,5.22436538643812,2.97427407256308,5.49222432766978,8.75828404074085,6.66364523009311,2.13827622049683,7.81986011794696,1.40027222852749,4.23478827743871,3.90920228239019,3.83179489088659,10.986493631254,5.05309031656389,3.39849719803572,6.84373293387522,3.93535069547046,5.49222432766978,4.92012203143261,20.6283566710627,7.9778317711513,5.05309031656389,1.71600686218486,10.986493631254
"2010 - 2009","08-24 to 09-22",0.00562800641440407,0.00669317675239613,0.00454679207410875,0.00448657054879085,0.00318278079650967,0.00555346438009721,0.00555346438009721,0.00426775792110815,0.0039792311104959,0.00495842729241835,0.00499159390691023,0.00258852602738355,0.00265848198877637,0.0124007292204434,0.00512649374834367,0.0104620589434268,0.00601599614375287,0.00601599614375287,0.00240549397861951,0.00265848198877637,0.0124007292204434,0.00360055720378947,0.0165175251186256,0.00669317675239613,0.00318278079650967,0.00484407001224894,0.00426775792110815,0.00445675955884306,0.00366106935773098,0.00956160193054345,0.00626151360391784,0.00258852602738355,0.0121551783299149,0.0104620589434268,0.00512649374834367,0.00454679207410875,0.00360055720378947,0.00502498237084182,0.00495842729241835,0.00619921050257702,0.00426775792110815,0.00481188361935241,0.00482794999383143,0.0039792311104959,0.00360055720378947,0.00240549397861951,0.00454679207410875
"2011 - 2010","08-24 to 09-22",7091.60285537972,5132.42395970283,4359.00892620197,7210.78667593537,8076.11861497237,1078.50740662863,1078.50740662863,4690.68231280567,2760.95892049978,5149.56058474302,2004.86766152093,9414.44037875825,3463.37906547945,737.549594943016,5903.69280547327,3533.34396362276,3714.50238251129,3714.50238251129,4105.16000827419,3463.37906547945,737.549594943016,2179.09878006126,2093.65509475257,5132.42395970283,8076.11861497237,6206.38160827711,4690.68231280567,2742.61374622241,3498.18660376334,9414.44037875825,2157.41638492267,9414.44037875825,580.17706030053,3533.34396362276,5903.69280547327,4359.00892620197,2179.09878006126,6568.23217546683,5149.56058474302,5672.20569949823,4690.68231280567,5098.3216008061,1060.68124715444,2760.95892049978,2179.09878006126,4105.16000827419,4359.00892620197
"2012 - 2011","08-24 to 09-22",0.0697154491753188,0.166960169667041,0.111173118481184,0.0435723138689217,0.0321717459475229,0.209436783756657,0.209436783756657,0.0182546883996892,0.118047680196739,0.0528657287383505,0.113797658470348,0.296215909471949,0.285551370796898,0.22313016014843,0.165298888221586,0.0181939407407029,0.22164757319501,0.22164757319501,0.480305301089799,0.285551370796898,0.22313016014843,0.160413567775173,0.0259046359176805,0.166960169667041,0.0321717459475229,0.0333732699603261,0.0182546883996892,0.111544313858051,0.116096523663356,0.138069237310893,0.0179529649395028,0.296215909471949,0.298197279429887,0.0181939407407029,0.165298888221586,0.111173118481184,0.160413567775173,0.306256181348029,0.0528657287383505,0.291319891133471,0.0182546883996892,0.0150958813094128,0.180263910336165,0.118047680196739,0.160413567775173,0.480305301089799,0.111173118481184
"2013 - 2012","08-24 to 09-22",0.529052998116485,0.464559020360912,0.967216100482008,2.20339642625593,3.74342137726086,6.38105429263206,6.38105429263206,14.9294135877254,4.20665025321801,1.43811515107182,5.87085336138258,0.0429952056220419,0.197898699083614,0.895834135296529,0.452334497858879,14.2012974951853,0.483518033639898,0.483518033639898,0.0385165728503181,0.197898699083614,0.895834135296529,0.973685749353148,0.923116346386637,0.464559020360912,3.74342137726086,2.83866347308389,14.9294135877254,4.15093385128041,4.34923514106274,14.7316759204426,17.0020399400941,0.0429952056220419,0.85498900765946,14.2012974951853,0.452334497858879,0.967216100482008,0.973685749353148,0.255806665340575,1.43811515107182,0.283654026499771,14.9294135877254,8.33113748768773,8.8168676627763,4.20665025321801,0.973685749353148,0.0385165728503181,0.967216100482008
