"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","06-24 to 07-23",1.23779718154524,1.30126040013423,2.00705137354039,1.2173381936706,1.30126040013422,1.59466975822832,1.59466975822832,1.09782761682338,1.82211880039051,1.01342261860434,2.71828182845905,1.29693008666576,1.36797744751981,1.57354861530962,1.36797744751981,1.06893910574725,3.17931786737278,3.17931786737278,1.64872127070013,1.36797744751981,1.57354861530962,1.60533640593613,2.42702606593117,1.30126040013423,1.30126040013422,0.272531793034011,1.09782761682338,1.98708087869971,1.85274193095289,0.229160342848461,1.2502372500361,1.29693008666576,1.60533640593612,1.06893910574725,1.36797744751981,2.00705137354039,1.60533640593613,0.951229424500717,1.01342261860434,1.12374478565811,1.09782761682338,1.07968212236281,1.97387773223045,1.82211880039051,1.60533640593613,1.64872127070013,2.00705137354039
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","07-24 to 08-22",0.0078283775492257,0.00820236022891501,0.0170773885074848,0.0639278612067076,0.0616262929031423,0.00521265129600143,0.00521265129600143,0.0415856551211732,0.00795994384870643,0.0755218445087741,0.00828479531970013,0.0170205586481788,0.015146284873047,0.260974302768232,0.00909527710169586,0.0494562585035134,0.00812074538098806,0.00812074538098806,0.00921735953733268,0.015146284873047,0.260974302768232,0.0394258599790074,0.00900477758243655,0.00820236022891501,0.0616262929031423,0.0815395853639873,0.0415856551211732,0.0071545983723146,0.00959352711606088,0.019126764029879,0.0857202093036451,0.0170205586481788,0.247420325328017,0.0494562585035134,0.00909527710169586,0.0170773885074848,0.0394258599790074,0.00694314803474612,0.0755218445087741,0.00780232640009834,0.0415856551211732,0.0400884640075771,0.00531795383727288,0.00795994384870643,0.0394258599790074,0.00921735953733268,0.0170773885074848
"1983 - 1982","07-24 to 08-22",1.30126040013423,0.648344341001512,1.76826705143374,0.348773231887747,0.503250778928723,5.40144584424782,5.40144584424782,1.16571348534985,0.563643492223876,0.139456856215051,0.554327284734505,1.04428593215189,2.28568707097847,0.88102729942311,0.681585666193848,0.852143788966208,1.486860227363,1.486860227363,1.09417428370521,2.28568707097847,0.88102729942311,1.12374478565811,1.40963856314295,0.648344341001512,0.503250778928723,0.430273884080119,1.16571348534985,0.4819089900902,0.765928338364649,1.09782761682338,3.49034295746179,1.04428593215189,1.09782761682338,0.852143788966208,0.681585666193848,1.76826705143374,1.12374478565811,1.55270721851133,0.139456856215051,0.748263567578566,1.16571348534985,0.907858575227367,4.48168907033806,0.563643492223876,1.12374478565811,1.09417428370521,1.76826705143374
"1984 - 1983","07-24 to 08-22",6.21314163058457,5.89045552470927,3.51368964633869,4.29163022535692,2.21075333571393,4.61817682229979,4.61817682229979,1.40027222852748,3.96167401367392,2.83866347308389,4.95303242439512,0.63339143535671,0.637628151621771,2.28568707097847,8.30341326210855,1.4049475905636,5.38347099948498,5.38347099948498,1.07968212236281,0.637628151621771,2.28568707097847,0.810584245970186,1.25441166102266,5.89045552470927,2.21075333571393,1.84657640609995,1.40027222852748,4.60280852761318,2.76396617095109,2.86719251528414,0.444858066222946,0.63339143535671,1.7506725002961,1.4049475905636,8.30341326210855,3.51368964633869,0.810584245970186,3.88322761227704,2.83866347308389,4.54184507343247,1.40027222852748,1.71029636209854,2.5260748786669,3.96167401367392,0.810584245970186,1.07968212236281,3.51368964633869
"1985 - 1984","07-24 to 08-22",0.0521655307152662,0.237718835606791,0.0389036708429735,0.0831867942535655,0.134884916653802,0.143703949777703,0.143703949777703,0.0742735782143343,0.113418964449458,0.0831867942535655,0.128306501642422,0.225372655539438,0.302199867780528,0.115325121038062,0.126185781705039,0.109700648515511,0.0877438650242946,0.0877438650242946,0.127029830620018,0.302199867780528,0.115325121038062,0.349937749111156,1.13503860851394,0.237718835606791,0.134884916653802,0.0969719678644048,0.0742735782143343,0.109335588458573,0.105048478714501,0.0818118374833134,0.0424257410805112,0.225372655539438,0.124930212198583,0.109700648515511,0.126185781705039,0.0389036708429735,0.349937749111156,0.0791297264238781,0.0831867942535655,0.3867410234545,0.0742735782143343,0.111544313858051,0.338465425106744,0.113418964449458,0.349937749111156,0.127029830620018,0.0389036708429735
"1986 - 1985","07-24 to 08-22",85.6269440022008,124.794285630101,94.9483759962128,71.7604388555626,90.6192503425961,6.79825979320387,6.79825979320387,616.053206094347,16.8890699920604,58.9486465048682,10.6263135279919,71.2836270684518,39.6463940725726,41.6791081640295,111.052159905699,576.32207745239,58.9486465048678,58.9486465048678,96.8664604247009,39.6463940725726,41.6791081640295,12.5535061366682,8.99498020440305,124.794285630101,90.6192503425961,294.908950600148,616.053206094347,18.5412874597468,24.5325301971094,12.6796709708339,47.9423860808191,71.2836270684518,47.1499681385805,576.32207745239,111.052159905699,94.9483759962128,12.5535061366682,343.779340664965,58.9486465048682,201.005713561329,616.053206094347,306.944413190404,8.30341326210861,16.8890699920604,12.5535061366682,96.8664604247009,94.9483759962128
"1987 - 1986","07-24 to 08-22",0.00136946745548983,0.000266536330252617,0.00366106935773101,0.00549820648624718,0.00428200751697761,0.0167392335585807,0.0167392335585807,0.00129402210546585,0.0122364835684458,0.00393963709939599,0.0195783026549129,0.0267826764926381,0.0224454655159583,0.039955058260654,0.000583382984724386,0.00101452644365749,0.00293807698022356,0.00293807698022356,0.035084354100845,0.0224454655159583,0.039955058260654,0.0112956980043238,0.00632444286183695,0.000266536330252617,0.00428200751697761,0.00203620669223583,0.00129402210546585,0.00959352711606081,0.0105672043838526,0.08402283543501,0.0173643967408761,0.0267826764926381,0.0365161737537403,0.00101452644365749,0.000583382984724386,0.00366106935773101,0.0112956980043238,0.00052962924532377,0.00393963709939599,0.000142429037226464,0.00129402210546585,0.00221316129945334,0.0125671794791851,0.0122364835684458,0.0112956980043238,0.035084354100845,0.00366106935773101
"1988 - 1987","07-24 to 08-22",12.807103782663,12.3872369791357,16.7768506721399,1.486860227363,1.58407398499448,2.61169647342312,2.61169647342312,2.90567774688201,5.20697982717984,12.764484508307,4.45191051534332,9.39333128744273,10.8049028639312,19.4270546989328,14.4399691928029,3.80633455370213,18.418089991197,18.418089991197,6.55350486219116,10.8049028639312,19.4270546989328,57.397457045446,9.90790906188259,12.3872369791357,1.58407398499448,18.852898462582,2.90567774688201,4.68016484843294,5.17238208228801,2.83866347308391,10.4158984222793,9.39333128744273,18.7901600897526,3.80633455370213,14.4399691928029,16.7768506721399,57.397457045446,16.6653769927886,12.764484508307,14.2487141373351,2.90567774688201,1.9673090936028,2.00037234020179,5.20697982717984,57.397457045446,6.55350486219116,16.7768506721399
"1989 - 1988","07-24 to 08-22",0.0205136109029642,0.0296982645759564,0.0278756982552471,0.0760270054710752,0.0622456474435967,0.567413668797002,0.567413668797002,0.0848672789700173,0.816006194022221,0.0465761502223833,0.87226093132233,0.00888551076039503,0.0228226914250931,0.253261346492368,0.0331515214768257,0.0730459439469845,0.019318991204159,0.019318991204159,0.0104969906604223,0.0228226914250931,0.253261346492368,0.0158170522172879,0.0999252039522708,0.0296982645759564,0.0622456474435967,0.0672055127397496,0.0848672789700173,0.892852992843282,0.494932775189893,0.274354741397127,0.277112052388503,0.00888551076039503,0.193980042290892,0.0730459439469845,0.0331515214768257,0.0278756982552471,0.0158170522172879,0.0299967370970545,0.0465761502223833,0.031534702695724,0.0848672789700173,0.0622456474435967,0.731006203218508,0.816006194022221,0.0158170522172879,0.0104969906604223,0.0278756982552471
"1990 - 1989","07-24 to 08-22",258.096445112204,201.00571356133,133.397492083806,391.505670749888,651.970946271175,219.935282656623,219.935282656623,414.331619581317,76.4522732203885,335.850683439928,85.9128433831212,126.469351730115,54.7804475269503,8.00446891429634,145.47438165361,479.78271931993,122.323193210889,122.323193210889,103.89007129463,54.7804475269503,8.00446891429634,28.4078827043455,144.026887370919,201.00571356133,651.970946271175,25.028120181338,414.331619581317,87.3567230134409,161.310863630828,129.455000379303,36.8430377777373,126.469351730115,9.17669085804609,479.78271931993,145.47438165361,133.397492083806,28.4078827043455,212.01704378795,335.850683439928,195.716398833227,414.331619581317,526.718719344042,76.7075393382953,76.4522732203885,28.4078827043455,103.89007129463,133.397492083806
"1991 - 1990","07-24 to 08-22",3.45561346476268,2.98420486159148,2.59434307254171,1.62688422424467,1.29693008666577,0.237718835606793,0.237718835606793,3.88322761227701,1.16960568035548,2.54297163780795,0.857843726239365,1.06893910574724,0.657046819815056,2.12406845752471,2.95451152709211,3.76846089208646,2.71828182845905,2.71828182845905,0.875173319042948,0.657046819815056,2.12406845752471,1.44773461466332,1.40027222852749,2.98420486159148,1.29693008666577,4.66459027098812,3.88322761227701,1.21328715517348,0.686144750698003,2.21813480912063,4.32033667537259,1.06893910574724,2.47605524474281,3.76846089208646,2.95451152709211,2.59434307254171,1.44773461466332,2.33964685192598,2.54297163780795,2.2780807982393,3.88322761227701,3.27614251131369,0.473943735093721,1.16960568035548,1.44773461466332,0.875173319042948,2.59434307254171
"1992 - 1991","07-24 to 08-22",5.17238208228798,3.93535069547046,4.0148500529942,2.1814722654982,1.92835376353378,1.44291686665534,1.44291686665534,1.49182469764127,1.87136229692281,3.38718773362135,1.31872672219016,53.5170342274914,30.4676866125205,5.81243739440262,3.44411392975286,1.23367805995674,4.20665025321801,4.20665025321801,65.5841029388481,30.4676866125205,5.81243739440262,5.49222432766978,1.65422617801752,3.93535069547046,1.92835376353378,2.8960082791252,1.49182469764127,1.89648087930495,1.81605518269983,0.776209102328777,0.826959133943364,53.5170342274914,7.58874832443578,1.23367805995674,3.44411392975286,4.0148500529942,5.49222432766978,3.76846089208648,3.38718773362135,3.87030506977223,1.49182469764127,1.49182469764128,1.16571348534986,1.87136229692281,5.49222432766978,65.5841029388481,4.0148500529942
"1993 - 1992","07-24 to 08-22",0.00177019305686938,0.00207734079599045,0.00261454114646048,0.00285124368267963,0.00304780587243104,0.038774207831722,0.038774207831722,0.00322550204924245,0.00882647103972675,0.00281347942145428,0.0138888812826325,0.000131041040181239,0.000540328465796672,0.000426456580685652,0.00200923746407006,0.00355286840622138,0.00284175535972776,0.00284175535972776,0.0000884269886598835,0.000540328465796672,0.000426456580685652,0.00431064960129009,0.0112956980043238,0.00207734079599045,0.00304780587243104,0.00203620669223583,0.00322550204924245,0.00978732921938829,0.0074465830709243,0.0135234057793568,0.00371021049540388,0.000131041040181239,0.00036583310225468,0.00355286840622138,0.00200923746407006,0.00261454114646048,0.00431064960129009,0.00163409414705626,0.00281347942145428,0.00220579637681229,0.00322550204924245,0.00254574145540599,0.0375030380982768,0.00882647103972675,0.00431064960129009,0.0000884269886598835,0.00261454114646048
"1994 - 1993","07-24 to 08-22",5.54742209982662,6.50996014012668,10.6263135279919,8.1661699125676,9.05514707248587,19.1697465028828,19.1697465028828,15.3328870199073,16.1728406675538,11.0969097279172,9.90790906188259,75.4396752321123,27.2031651769999,166.778513664569,7.53832493366195,11.7048115399809,6.70821794225027,6.70821794225027,108.490939943238,27.2031651769999,166.778513664569,7.61408635877998,3.71854823733488,6.50996014012668,9.05514707248587,151.91685024936,15.3328870199073,13.7815857247961,14.7316759204426,15.9055271237445,74.1927670763557,75.4396752321123,167.335369621105,11.7048115399809,7.53832493366195,10.6263135279919,7.61408635877998,8.24824128462666,11.0969097279172,7.71628733599437,15.3328870199073,17.5198291427287,9.36207231038987,16.1728406675538,7.61408635877998,108.490939943238,10.6263135279919
"1995 - 1994","07-24 to 08-22",0.0783423724905778,0.0580374569924544,0.0256468804836324,0.0168512012599476,0.0213507872453957,0.000864522407704712,0.000864522407704712,0.00682838789183048,0.00293807698022356,0.0124007292204434,0.00297751366695928,0.0425673961781137,0.0793939322770784,0.0117959385197516,0.047994605170755,0.00956160193054345,0.0296982645759564,0.0296982645759564,0.0533970381451971,0.0793939322770784,0.0117959385197516,0.0919356257769825,0.271624866108522,0.0580374569924544,0.0213507872453957,0.00225035641945004,0.00682838789183048,0.00334596545747126,0.00252882629222925,0.00696633047746795,0.00782837754922582,0.0425673961781137,0.0146986445049017,0.00956160193054345,0.047994605170755,0.0256468804836324,0.0919356257769825,0.0518189171727262,0.0124007292204434,0.0507928338648987,0.00682838789183048,0.00680566449223053,0.000902808588396115,0.00293807698022356,0.0919356257769825,0.0533970381451971,0.0256468804836324
"1996 - 1995","07-24 to 08-22",496.045009053133,444.374051753269,279.59254120293,845.560735851038,689.982797876434,744.962091605052,744.962091605052,482.991956352782,532.012330479803,742.483018716622,680.844087362741,770.212666263325,170.715768321323,78.5184267831571,457.907256400451,410.208951083504,394.124428046783,394.124428046783,354.248980267767,170.715768321323,78.5184267831571,90.92181851053,54.0548893633267,444.374051753269,689.982797876434,2531.75158096261,482.991956352782,509.450825774817,1312.90825824566,134.738159167857,241.451027214296,770.212666263325,66.2432341314491,410.208951083504,457.907256400451,279.59254120293,90.92181851053,444.374051753266,742.483018716622,421.295013669472,482.991956352782,523.218940108,2245.46221784671,532.012330479803,90.92181851053,354.248980267767,279.59254120293
"1997 - 1996","07-24 to 08-22",0.563643492223872,0.588604969678355,1.22548089380406,1.47698079388263,1.96730909360279,9.80932371951875,9.80932371951875,2.77319476396431,3.83179489088659,1.43811515107182,3.75592026843065,0.221647573195009,0.789254328951337,0.938630544688968,0.584693987639075,2.6733525817315,0.763379494336856,0.763379494336856,0.256660776953556,0.789254328951337,0.938630544688968,1.14644593617648,1.34088967917248,0.588604969678355,1.96730909360279,1.02702540389888,2.77319476396431,4.79065270708439,3.01419661906388,2.69123447234925,1.39096812846378,0.221647573195009,0.824207192613859,2.6733525817315,0.584693987639075,1.22548089380406,1.14644593617648,0.556178125370946,1.43811515107182,0.496585303791412,2.77319476396431,2.79174449278416,11.7438926774904,3.83179489088659,1.14644593617648,0.256660776953556,1.22548089380406
"1998 - 1997","07-24 to 08-22",8.78752703211875,7.17067648834666,5.697343422672,4.64906752237215,4.32033667537259,1.42855960394599,1.42855960394599,4.22069581699657,4.24892779112754,5.65948745993713,3.11636315561925,4.0551999668447,5.12091602065636,6.88951024158129,6.75308879853126,4.27734860719304,6.27558474208953,6.27558474208953,4.13712044025137,5.12091602065636,6.88951024158129,4.77471044991738,1.84657640609995,7.17067648834666,4.32033667537259,5.52896147762401,4.22069581699657,4.15093385128041,2.90567774688199,3.37591590466108,4.54184507343247,4.0551999668447,7.51323901697189,4.27734860719304,6.75308879853126,5.697343422672,4.77471044991738,7.51323901697189,5.65948745993713,6.98198550992471,4.22069581699657,5.9695208626233,2.1525790183196,4.24892779112754,4.77471044991738,4.13712044025137,5.697343422672
"1999 - 1998","07-24 to 08-22",0.0205136109029642,0.0235962691416317,0.0142167656204023,0.0183156388887341,0.0175389118294377,0.0172490191153462,0.0172490191153462,0.0200405010616839,0.0279687722866371,0.0273237224472927,0.0295994351678919,0.00379779997698389,0.00749639280603386,0.0160828788225885,0.0215653662245904,0.0261649818369079,0.0169639179063664,0.0169639179063664,0.00257132658238593,0.00749639280603386,0.0160828788225885,0.0114092216565996,0.0157644164848545,0.0235962691416317,0.0175389118294377,0.0411718709390675,0.0200405010616839,0.0290133270821971,0.0204453460379376,0.0335965017057628,0.042284557380469,0.00379779997698389,0.0136593182669865,0.0261649818369079,0.0215653662245904,0.0142167656204023,0.0114092216565996,0.0174223746394936,0.0273237224472927,0.0248060757309072,0.0200405010616839,0.019709260714448,0.016353172997643,0.0279687722866371,0.0114092216565996,0.00257132658238593,0.0142167656204023
"2000 - 1999","07-24 to 08-22",1.15411444236979,1.09782761682338,2.15976625378492,0.278037300453194,0.268027238707774,0.219442142992625,0.219442142992625,0.260105836673298,0.19013898010152,0.233011687281803,0.277112052388503,13.735723585078,9.26891813444926,6.00945061967638,1.09053310809034,0.218711886952214,1.85892804184634,1.85892804184634,24.2076008041886,9.26891813444926,6.00945061967638,2.73646424803846,2.81041829959655,1.09782761682338,0.268027238707774,0.355818918537343,0.260105836673298,0.146119085835478,0.287461406313064,0.548811636094029,1.22957264591493,13.735723585078,8.38686395276168,0.218711886952214,1.09053310809034,2.15976625378492,2.73646424803846,1.18136041286564,0.233011687281803,1.05478118025366,0.260105836673298,0.193980042290892,0.16585080386403,0.19013898010152,2.73646424803846,24.2076008041886,2.15976625378492
"2001 - 2000","07-24 to 08-22",0.594520547970192,0.824207192613859,1.22548089380405,2.17421279711558,2.13827622049681,3.03435839443567,3.03435839443567,3.64491604886281,3.02426070528586,2.38691085352429,2.35529660548871,2.78245417028116,2.33186101269406,3.34232498016088,1.00668893835402,3.49034295746184,0.954405479733646,0.954405479733646,3.1899332761162,2.33186101269406,3.34232498016088,1.61607440219289,0.548811636094026,0.824207192613859,2.13827622049681,1.68202764969889,3.64491604886281,2.58570965931584,2.28568707097846,2.1814722654982,2.02722257519098,2.78245417028116,3.0343583944357,3.49034295746184,1.00668893835402,1.22548089380405,1.61607440219289,1.09053310809034,2.38691085352429,0.980198673306759,3.64491604886281,3.29805642661085,3.38718773362133,3.02426070528586,1.61607440219289,3.1899332761162,1.22548089380405
"2002 - 2001","07-24 to 08-22",1.13126144525503,0.622922395768426,0.216535667316008,0.268027238707772,0.485132449617162,0.304221264066705,0.304221264066705,0.180263910336165,0.130898464909744,0.210837693492269,0.19462772129717,0.584693987639075,0.145632833087506,0.0307048906249146,0.490008111793769,0.190138980101521,0.239308922243755,0.239308922243755,0.854989007659454,0.145632833087506,0.0307048906249146,0.355818918537343,3.27614251131371,0.622922395768426,0.485132449617162,0.17787634401176,0.180263910336165,0.137151837127209,0.173195661311289,1.29261418354495,0.0740264117931787,0.584693987639075,0.0258184308861601,0.190138980101521,0.490008111793769,0.216535667316008,0.355818918537343,0.941764533584247,0.210837693492269,0.635506262895623,0.180263910336165,0.226125151187229,0.276189883349467,0.130898464909744,0.355818918537343,0.854989007659454,0.216535667316008
"2003 - 2002","07-24 to 08-22",45.3011914439167,58.9486465048678,103.890071294629,237.460192761166,84.7749416738278,410.208951083507,410.208951083507,170.147663128263,270.426407426153,131.630663885831,193.124166799002,6.59734085221714,33.0052508893168,21.3275571620269,65.3658532140099,110.682602310854,107.7700725714,107.7700725714,5.10387471853674,33.0052508893168,21.3275571620269,50.5687265745033,13.1094498577051,58.9486465048678,84.7749416738278,104.236949341173,170.147663128263,320.537732647355,274.971282974526,97.5143942070538,189.932105089905,6.59734085221714,22.1979512814417,110.682602310854,65.3658532140099,103.890071294629,50.5687265745033,42.9484259787632,131.630663885831,61.3543864063248,170.147663128263,109.581292016787,540.953505475411,270.426407426153,50.5687265745033,5.10387471853674,103.890071294629
"2004 - 2003","07-24 to 08-22",2.96437633105496,3.12676836518616,5.54742209982658,11.9412644178492,12.8927697103589,9.20733086588224,9.20733086588224,14.3440229078237,21.3987676374238,8.27578129676227,20.2873999252409,8.70008967721544,3.96167401367397,27.4765615322471,4.17869919192325,12.5954209763799,5.22436538643816,5.22436538643816,4.2489277911275,3.96167401367397,27.4765615322471,2.28568707097847,8.11190984766327,3.12676836518616,12.8927697103589,7.69060919887894,14.3440229078237,30.2652442594,24.6144417411625,3.83179489088659,2.02722257519098,8.70008967721544,30.2652442594,12.5954209763799,4.17869919192325,5.54742209982658,2.28568707097847,3.5490028143663,8.27578129676227,3.64491604886284,14.3440229078237,12.3872369791357,11.0599816098802,21.3987676374238,2.28568707097847,4.2489277911275,5.54742209982658
"2005 - 2004","07-24 to 08-22",1.41906754859325,0.75076194111308,0.399849654344848,0.105751141512806,0.180865792617121,0.0773047404432996,0.0773047404432996,0.0608100626252181,0.0720784622387659,0.152590105756885,0.0650022539630349,0.824207192613865,1.25860000992946,0.046731663100595,0.61058770590527,0.0742735782143343,0.559898366565403,0.559898366565403,1.55789154498353,1.25860000992946,0.046731663100595,0.534370069143938,1.63776635252976,0.75076194111308,0.180865792617121,0.0317456363780681,0.0608100626252181,0.0622456474435975,0.0576518274724943,0.688435716021269,0.16807695594952,0.824207192613865,0.0793939322770784,0.0742735782143343,0.61058770590527,0.399849654344848,0.534370069143938,0.688435716021269,0.152590105756885,0.733446956224288,0.0608100626252181,0.0760270054710747,0.0535753252524461,0.0720784622387659,0.534370069143938,1.55789154498353,0.399849654344848
"2006 - 2005","07-24 to 08-22",0.0334846998067623,0.0377538936082047,0.0392946592351328,0.138992773927852,0.0944202231963031,0.0359126144895938,0.0359126144895938,0.128306501642423,0.110434429390828,0.0676550462715161,0.135335283236612,0.0116009688052104,0.028820548211879,0.0614212139149997,0.0385165728503184,0.137151837127209,0.0230520632872255,0.0230520632872255,0.0113334131546674,0.028820548211879,0.0614212139149997,0.0904160635408893,0.032931246399737,0.0377538936082047,0.0944202231963031,0.523788832829726,0.128306501642423,0.115710179515783,0.0862935864993703,0.051132583999447,0.10092946894791,0.0116009688052104,0.056134762834134,0.137151837127209,0.0385165728503184,0.0392946592351328,0.0904160635408893,0.0346196675076804,0.0676550462715161,0.0301973834223187,0.128306501642423,0.123687135817455,0.04847695897186,0.110434429390828,0.0904160635408893,0.0113334131546674,0.0392946592351328
"2007 - 2006","07-24 to 08-22",0.0398220964592331,0.0660947033189893,0.118047680196738,0.0259046359176805,0.0250553809367051,0.0176562285294614,0.0176562285294614,0.0494562585035134,0.0156596699181278,0.0681075867053647,0.0294027619060645,0.181469684519859,0.260105836673297,0.794533602503336,0.0650022539630345,0.0446009553402742,0.128734903587804,0.128734903587804,0.314532878345486,0.260105836673297,0.794533602503336,0.2524185474495,0.0550232200564069,0.0660947033189893,0.0250553809367051,0.0483156381260677,0.0494562585035134,0.0122364835684458,0.0238334155890682,0.0286290502595586,0.29035044147676,0.181469684519859,0.693040620086441,0.0446009553402742,0.0650022539630345,0.118047680196738,0.2524185474495,0.0496213877610568,0.0681075867053647,0.0826340601194833,0.0494562585035134,0.0443046045714966,0.0143118606892307,0.0156596699181278,0.2524185474495,0.314532878345486,0.118047680196738
"2008 - 2007","07-24 to 08-22",6.06984660248822,6.3175617415648,4.08232494943612,9.74414572942199,14.3440229078238,11.8224468516463,11.8224468516463,6.61936868104308,12.1824939607035,9.4561627013634,7.41372738188827,8.24824128462666,2.8767657702292,1.95423732063594,7.17067648834661,6.19246563761535,5.45573127747866,5.45573127747866,4.32033667537259,2.8767657702292,1.95423732063594,3.32011692273653,4.49665295986631,6.3175617415648,14.3440229078238,10.6617936738095,6.61936868104308,10.209649814816,11.2084355248007,0.948063938493388,2.79174449278416,8.24824128462666,1.55270721851133,6.19246563761535,7.17067648834661,4.08232494943612,3.32011692273653,6.1513198384203,9.4561627013634,5.34770056010273,6.61936868104308,8.52781635925647,10.7331097544369,12.1824939607035,3.32011692273653,4.32033667537259,4.08232494943612
"2009 - 2008","07-24 to 08-22",10.8049028639313,10.6263135279918,21.6138288275752,39.2519058603048,33.5599480402443,32.3517031338651,32.3517031338651,88.2346726756512,25.7903399171931,33.8972311253847,26.6645064162399,8.33113748768773,5.96952086262326,1.73325301786739,11.511348021933,59.1454698498822,14.2962890986776,14.2962890986776,5.01951508956269,5.96952086262326,1.73325301786739,3.87030506977228,22.1979512814417,10.6263135279918,33.5599480402443,20.9750436486022,88.2346726756512,29.8643859963187,25.9628499110284,115.199645000789,16.77685067214,8.33113748768773,1.5018034210788,59.1454698498822,11.511348021933,21.6138288275752,3.87030506977228,17.0588079673767,33.8972311253847,12.6796709708339,88.2346726756512,73.9458695772092,26.1365138135778,25.7903399171931,3.87030506977228,5.01951508956269,21.6138288275752
"2010 - 2009","07-24 to 08-22",0.375311098851398,0.377821531655195,0.421753890333876,0.184519523992988,0.164200560792748,0.530819450562014,0.530819450562014,0.0928595941770292,0.409289179131217,0.433151959566076,0.431710523429078,0.709401704909653,0.646186791112384,1.18136041286564,0.433151959566076,0.254106959552801,0.625002268282702,0.625002268282702,0.784010133499432,0.646186791112384,1.18136041286564,0.606530659712629,0.177284409969877,0.377821531655195,0.164200560792748,0.323033256422254,0.0928595941770292,0.41478291168158,0.481908990090204,0.0931696426179387,0.358198969348631,0.709401704909653,1.42855960394599,0.254106959552801,0.433151959566076,0.421753890333876,0.606530659712629,0.459936580875001,0.433151959566076,0.423162082317749,0.0928595941770292,0.148080386595462,0.590570259907955,0.409289179131217,0.606530659712629,0.784010133499432,0.421753890333876
"2011 - 2010","07-24 to 08-22",0.0685631541542784,0.0565102448022491,0.00975475910234295,0.0432827979019659,0.0396895771259613,0.00564679773725749,0.00564679773725749,0.0458063141726217,0.0114473158505057,0.0215653662245903,0.0170773885074848,0.127029830620018,0.155672630367997,0.30219986778053,0.0511325839994466,0.0348512363294757,0.00882647103972675,0.00882647103972675,0.185753763714092,0.155672630367997,0.30219986778053,0.127029830620018,0.244143283153438,0.0565102448022491,0.0396895771259613,0.0132998835424438,0.0458063141726217,0.0109618596766089,0.0169639179063664,0.161486564241169,0.111916748617329,0.127029830620018,0.262719943791432,0.0348512363294757,0.0511325839994466,0.00975475910234295,0.127029830620018,0.0643554707294232,0.0215653662245903,0.0544757298691897,0.0458063141726217,0.036638097426148,0.00601599614375287,0.0114473158505057,0.127029830620018,0.185753763714092,0.00975475910234295
"2012 - 2011","07-24 to 08-22",48.5858984441639,108.129905535066,248.804305720705,103.199774365748,108.49093994324,315.23970993138,315.23970993138,73.4545367093373,210.608297866675,124.794285630101,130.756044762995,99.4843156419333,45.7564759870402,26.6645064162399,97.5143942070538,51.2474913046202,219.203385553953,219.203385553953,90.3176890561552,45.7564759870402,26.6645064162399,30.6714830900615,19.4919195960311,108.129905535066,108.49093994324,113.29556234866,73.4545367093373,209.907438954249,163.476077830082,151.916850249361,22.9503533598947,99.4843156419333,36.9660528148225,51.2474913046202,97.5143942070538,248.804305720705,30.6714830900615,88.8248689618658,124.794285630101,135.639414408465,73.4545367093373,49.8989519734077,465.602997037783,210.608297866675,30.6714830900615,90.3176890561552,248.804305720705
"2013 - 2012","07-24 to 08-22",0.239308922243756,0.19592957412691,0.22313016014843,0.23535349367155,0.286504796860188,0.365435068525677,0.365435068525677,0.263597138115726,0.248246435831701,0.138069237310893,0.288421209784519,0.074770389600342,0.102284206715537,0.108247681176277,0.189506238656131,0.296215909471949,0.188247065638748,0.188247065638748,0.0443046045714966,0.102284206715537,0.108247681176277,0.247420325328017,0.16976615743981,0.19592957412691,0.286504796860188,0.276189883349467,0.263597138115726,0.236927758682122,0.272531793034013,0.283654026499769,0.446343400625717,0.074770389600342,0.0898152945722473,0.296215909471949,0.189506238656131,0.22313016014843,0.247420325328017,0.200555017843709,0.138069237310893,0.193334518620415,0.263597138115726,0.215096897428963,0.316636769379054,0.248246435831701,0.247420325328017,0.0443046045714966,0.22313016014843
