"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2005 - 2004","06-01 to 06-30",0.0111460883119818,0.00882647103972675,0.00717848682552538,0.0113712542319404,0.00927901388706474,0.00220579637681228,0.00220579637681228,0.005335709927106,0.0126091399727527,0.00793345487535983,0.0161365778673504,0.000819622518764327,0.00450155073706338,0.00408677143846407,0.00720245503977478,0.00544349841762759,0.00772469195527412,0.00772469195527412,0.00048082845205838,0.00450155073706338,0.00408677143846407,0.0173643967408761,0.0347352589447386,0.00882647103972675,0.00927901388706474,0.00710705968818201,0.005335709927106,0.0147477217365289,0.00643073353808205,0.0411718709390675,0.0112956980043238,0.000819622518764327,0.00547990964297335,0.00544349841762759,0.00720245503977478,0.00717848682552538,0.0173643967408761,0.00717848682552538,0.00793345487535983,0.00870956585899208,0.005335709927106,0.00451658094261267,0.00187340059422242,0.0126091399727527,0.0173643967408761,0.00048082845205838,0.00717848682552538
"2006 - 2005","06-01 to 06-30",1352.89226737425,940.739874943912,804.32225214398,179.468552931833,293.927557328962,123.552561740928,123.552561740928,219.935282656623,70.8099834542769,268.629560853536,28.5027336437671,7430.38782358917,1067.77607862992,1587.63378304446,912.936809870301,200.336809974793,671.826417591093,671.826417591093,9075.49618193158,1067.77607862992,1587.63378304446,131.192625475818,148.908695067363,940.739874943912,293.927557328962,312.103022408699,219.935282656623,61.3543864063253,103.199774365748,52.2827593019832,240.647530362314,7430.38782358917,2045.36867485997,200.336809974793,912.936809870301,804.32225214398,131.192625475818,1172.23406770329,268.629560853536,959.744081034385,219.935282656623,220.669623486916,98.1666619785345,70.8099834542769,131.192625475818,9075.49618193158,804.32225214398
"2007 - 2006","06-01 to 06-30",0.0197092607144481,0.0346196675076804,0.0652192896681277,0.0553912669834039,0.03227916403136,0.0298969144369264,0.0298969144369264,0.0506238062878176,0.0232062571174867,0.0608100626252181,0.0541137662228217,0.0376282568071764,0.0843033788657486,0.0330412003758868,0.0373782360901872,0.0501200909990036,0.0570781822044788,0.0570781822044788,0.0455019544046217,0.0843033788657486,0.0330412003758868,0.423162082317749,0.0516464750120866,0.0346196675076804,0.03227916403136,0.130028710878426,0.0506238062878176,0.0199073420777337,0.0280621570824517,0.101266461853883,0.139456856215051,0.0376282568071764,0.0287246396542393,0.0501200909990036,0.0373782360901872,0.0652192896681277,0.423162082317749,0.0207889572783128,0.0608100626252181,0.0331515214768254,0.0506238062878176,0.0496213877610572,0.0232062571174869,0.0232062571174867,0.423162082317749,0.0455019544046217,0.0652192896681277
"2008 - 2007","06-01 to 06-30",0.169201212346597,0.182683524052734,0.100258843722804,0.0481548541211965,0.0665368067150168,0.0880368325823726,0.0880368325823726,0.081811837483314,0.10059359748152,0.104350484754764,0.0735345437630571,0.363006937498667,0.0995926744628103,0.14758760706231,0.159347700827483,0.0697154491753193,0.136695425445524,0.136695425445524,0.344153786865411,0.0995926744628103,0.14758760706231,0.0292073954384949,0.236927758682122,0.182683524052734,0.0665368067150168,0.118047680196739,0.081811837483314,0.0892185174092597,0.10610423347752,0.0478348894941984,0.0851506419091092,0.363006937498667,0.136240532603306,0.0697154491753193,0.159347700827483,0.100258843722804,0.0292073954384949,0.127879525326156,0.104350484754764,0.144665176638996,0.081811837483314,0.0773047404432996,0.0837432255921956,0.10059359748152,0.0292073954384949,0.344153786865411,0.100258843722804
"2009 - 2008","06-01 to 06-30",19.8856824915648,19.2337522749146,31.1869581683094,239.04854935208,215.580272273369,591.897414371383,591.897414371383,285.240685196716,346.078859482059,91.2253969218259,281.46271847528,1.51184889158225,8.22079291970128,10.3812365627319,26.1365138135778,225.879122502032,23.7282581922051,23.7282581922051,0.967216100482008,8.22079291970128,10.3812365627319,14.7316759204425,17.8142731796121,19.2337522749146,215.580272273369,58.1678812202263,285.240685196716,462.509300836331,256.381524897058,147.427028795249,34.0104104231702,1.51184889158225,7.4882365807927,225.879122502032,26.1365138135778,31.1869581683094,14.7316759204425,46.3706477128928,91.2253969218259,27.7527055665446,285.240685196716,273.144238004757,435.574855980504,346.078859482059,14.7316759204425,0.967216100482008,31.1869581683094
"2010 - 2009","06-01 to 06-30",0.00906500998457713,0.0116009688052104,0.0127358639362666,0.00599597620836961,0.00509243079269919,0.0039792311104959,0.0039792311104959,0.00378516171919236,0.00510943388475136,0.00694314803474612,0.00694314803474612,0.0488012183620128,0.0428521268670399,0.0895164086769118,0.0116785669703955,0.00619921050257702,0.0148959388040919,0.0148959388040919,0.0441571684196927,0.0428521268670399,0.0895164086769118,0.0443046045714966,0.0150958813094129,0.0116009688052104,0.00509243079269919,0.00585768971333562,0.00378516171919236,0.00494192671767981,0.00572259254962053,0.00576087061841012,0.0243960673626841,0.0488012183620128,0.111173118481184,0.00619921050257702,0.0116785669703955,0.0127358639362666,0.0443046045714966,0.00870956585899208,0.00694314803474612,0.0101867577021073,0.00378516171919236,0.00459248809415051,0.00645220508256872,0.00510943388475136,0.0443046045714966,0.0441571684196927,0.0127358639362666
"2011 - 2010","06-01 to 06-30",1.09782761682338,0.852143788966214,0.778800783071405,0.580808992095487,0.608555801940255,0.46766642700991,0.46766642700991,1.03734718080775,0.298197279429887,0.826959133943364,0.348773231887747,0.711770322762612,0.363006937498669,0.293268511926563,0.810584245970186,0.872260931322324,0.771051585803562,0.771051585803562,0.530819450562014,0.363006937498669,0.293268511926563,0.550644060558426,1.83430684072001,0.852143788966214,0.608555801940255,0.824207192613859,1.03734718080775,0.251578553059756,0.398519041084513,3.51368964633869,0.578876185256201,0.711770322762612,0.290350441476758,0.872260931322324,0.810584245970186,0.778800783071405,0.550644060558426,1.14644593617649,0.826959133943364,0.960789439152324,1.03734718080775,0.835270211411272,0.40928917913122,0.298197279429887,0.550644060558426,0.530819450562014,0.778800783071405
"2012 - 2011","06-01 to 06-30",0.443377674692149,0.740818220681715,0.74826356757856,0.726149037073691,0.778800783071405,0.249906940937583,0.249906940937583,0.388032311149872,0.913931185271225,0.948063938493394,0.554327284734505,0.90785857522736,1.68202764969888,2.85765111806316,0.821464409150535,0.427414931948726,0.849308038546057,0.849308038546057,1.85274193095289,1.68202764969888,2.85765111806316,1.3863392870572,0.488377470666186,0.740818220681715,0.778800783071405,0.449328964117223,0.388032311149872,0.875173319042948,0.794533602503336,0.14758760706231,0.840857282364352,0.90785857522736,3.13720831665595,0.427414931948726,0.821464409150535,0.74826356757856,1.3863392870572,0.580808992095483,0.948063938493394,0.625002268282702,0.388032311149872,0.3867410234545,0.296215909471949,0.913931185271225,1.3863392870572,1.85274193095289,0.74826356757856
"2013 - 2012","06-01 to 06-30",122.731617517265,101.494032129546,73.4545367093373,137.002613186469,148.413159102577,92.7585610821118,92.7585610821118,114.81628547163,80.3720650888375,106.342675398165,117.526832200411,164.569559237046,106.697742432451,21.4702158771256,91.2253969218253,91.5299889495817,62.1779229347605,62.1779229347605,126.891619624718,106.697742432451,21.4702158771256,115.199645000789,154.470015025892,101.494032129546,148.413159102577,118.312961935943,114.81628547163,87.6483979449693,95.2653986604348,511.151828623811,30.5694150210503,164.569559237046,20.2873999252409,91.5299889495817,91.2253969218253,73.4545367093373,115.199645000789,112.168252667809,106.342675398165,116.74592589899,114.81628547163,93.0682721841198,103.199774365749,80.3720650888375,115.199645000789,126.891619624718,73.4545367093373
"2014 - 2013","06-01 to 06-30",0.399849654344845,0.219442142992625,0.287461406313064,0.156713914995936,0.146606962130351,0.735895858648243,0.735895858648243,0.176694445756598,0.380348756589258,0.0711237946692277,0.48837747066619,0.338465425106741,0.331763360649836,0.278965637824086,0.215096897428965,0.173195661311289,0.352278461142706,0.352278461142706,0.330659323864569,0.331763360649836,0.278965637824086,0.213667687439436,0.328462260055434,0.219442142992625,0.146606962130351,0.0612168173854219,0.176694445756598,0.446343400625714,0.305237026944535,0.0158170522172879,0.314532878345488,0.338465425106741,0.278965637824086,0.173195661311289,0.215096897428965,0.287461406313064,0.213667687439436,0.144665176638996,0.0711237946692277,0.174354156412984,0.176694445756598,0.166960169667041,0.758307224061694,0.380348756589258,0.213667687439436,0.330659323864569,0.287461406313064
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","07-01 to 07-30",0.672558174330575,0.954405479733646,1.94773404105467,5.62188303090986,3.78104338756877,0.86646519902018,0.86646519902018,2.1814722654982,1.23779718154524,2.33186101269406,1.13882838332462,0.264477261299824,0.164748809235157,1.42855960394599,1.03389511351357,2.30865860794393,1.87761057926435,1.87761057926435,0.0641413096271264,0.164748809235157,1.42855960394599,0.288421209784519,0.385454032885592,0.954405479733646,3.78104338756877,2.69123447234925,2.1814722654982,1.20924959765726,1.56309318137781,2.56852892765823,2.00037234020179,0.264477261299824,1.42380566623083,2.30865860794393,1.03389511351357,1.94773404105467,0.288421209784519,0.602500570538047,2.33186101269406,0.852143788966214,2.1814722654982,2.12406845752471,0.578876185256201,1.23779718154524,0.288421209784519,0.0641413096271264,1.94773404105467
"1983 - 1982","07-01 to 07-30",0.0194482147453854,0.00566565180236605,0.0184997141198192,0.00591656047368184,0.0145523905484162,0.105048478714501,0.105048478714501,0.0317456363780679,0.0395574987883988,0.0251390382245135,0.0507928338648983,0.0164625583637169,0.0301973834223185,0.0117175604800411,0.00617858086939189,0.0295009346427451,0.0052826187262651,0.0052826187262651,0.0148463683380868,0.0301973834223185,0.0117175604800411,0.0169074656527052,0.0535753252524457,0.00566565180236605,0.0145523905484162,0.0239129928628055,0.0317456363780679,0.0375030380982768,0.031013479905996,0.0295009346427451,0.037129876634288,0.0164625583637169,0.0118748408253379,0.0295009346427451,0.00617858086939189,0.0184997141198192,0.0169074656527052,0.0154522601239095,0.0251390382245135,0.00685118716247721,0.0317456363780679,0.0281558536803001,0.141328732407787,0.0395574987883988,0.0169074656527052,0.0148463683380868,0.0184997141198192
"1984 - 1983","07-01 to 07-30",4849.67352225436,16647.2447294456,1998.19589510412,1784.09518523086,710.995902421706,80.1046042209698,80.1046042209698,265.071605786228,119.901031699959,63.222905650334,96.2228318343126,1766.34314153052,1561.39250474704,5963.02590458182,14913.1700872726,217.022275424948,5864.46575555506,5864.46575555506,11422.4195846941,1561.39250474704,5963.02590458182,2157.41638492267,205.066298328304,16647.2447294456,710.995902421706,72.9664684996327,265.071605786228,128.594837439028,222.887390073361,77.7371553829116,164.569559237045,1766.34314153052,5341.8821549819,217.022275424948,14913.1700872726,1998.19589510412,2157.41638492267,4675.07273551177,63.222905650334,11158.9818534085,265.071605786228,551.881491178187,49.4024491055301,119.901031699959,2157.41638492267,11422.4195846941,1998.19589510412
"1985 - 1984","07-01 to 07-30",266.84465341673,922.111977346783,225.127445584554,94.9483759962135,46.9930632315793,403.428793492738,403.428793492738,16.945460824541,760.011324124611,460.970169810373,909.898753411182,23.1038668587222,43.2357053525371,20.3551374247712,622.244643748336,29.4688370360699,937.609295891207,937.609295891207,5.73545260160794,43.2357053525371,20.3551374247712,100.149760096455,120.301368663215,922.111977346783,46.9930632315793,367.479180984787,16.945460824541,979.13219755403,772.784325535149,72.9664684996322,201.676850546755,23.1038668587222,20.355137424771,29.4688370360699,622.244643748336,225.127445584554,100.149760096455,172.431490316854,460.970169810373,937.609295891207,16.945460824541,16.8890699920604,398.085444400605,760.011324124611,100.149760096455,5.73545260160794,225.127445584554
"1986 - 1985","07-01 to 07-30",0.00000186920004882377,0.00000100552576901644,0.00000683582540653484,0.00000376410665912283,0.000014137684493534,0.0000250826713846254,0.0000250826713846254,0.000166585810987633,0.00000501371533770367,0.0000125390013051746,0.00000161959679231261,0.000206199447325921,0.000194839710797761,0.000149233255938777,0.00000140332425698359,0.000135935053602123,0.00000203164110243184,0.00000203164110243184,0.000469739001560735,0.000194839710797761,0.000149233255938777,0.000019862705765339,0.0000625215037748203,0.00000100552576901644,0.000014137684493534,0.0000561959051023557,0.000166585810987633,0.00000403703518702268,0.0000017544882599601,0.000196142981612203,0.0000610795568222609,0.000206199447325921,0.000182882503873144,0.000135935053602123,0.00000140332425698359,0.00000683582540653484,0.000019862705765339,0.0000127497359038232,0.0000125390013051746,0.00000192612566517658,0.000166585810987633,0.0000392065526120479,0.0000383023234165554,0.00000501371533770367,0.000019862705765339,0.000469739001560735,0.00000683582540653484
"1987 - 1986","07-01 to 07-30",6.79825979320387,1.68764376352082,2.47605524474283,165.67035487373,98.1666619785345,52.808209768589,52.808209768589,48.9108865237319,61.9710082410558,12.0612761204447,226.633309189867,1.95423732063594,1.63231621995538,2.73646424803844,1.88387972396496,33.4482677839451,2.43512965128986,2.43512965128986,0.325194005960759,1.63231621995538,2.73646424803844,3.35348465254903,6.11044743223058,1.68764376352082,98.1666619785345,5.31216779718118,48.9108865237319,54.2353729667623,142.593795896989,33.1154519586923,6.23388665852471,1.95423732063594,2.37896772990664,33.4482677839451,1.88387972396496,2.47605524474283,3.35348465254903,2.09593551449437,12.0612761204447,1.16571348534986,48.9108865237319,117.526832200411,54.7804475269507,61.9710082410558,3.35348465254903,0.325194005960759,2.47605524474283
"1988 - 1987","07-01 to 07-30",19.1059537282317,29.8643859963187,54.9633536929595,1.67085142750159,2.02047641645136,1.19323328240157,1.19323328240157,2.13116049921926,2.76396617095109,16.226840085476,2.06817518774233,130.756044762994,103.199774365748,1436.5504530366,45.3011914439167,3.8063345537021,56.8263428054694,56.8263428054694,561.15659385299,103.199774365748,1436.5504530366,519.742415133204,21.6138288275752,29.8643859963187,2.02047641645136,52.9845308396761,2.13116049921926,2.25541351556397,2.98420486159148,2.16697748667528,41.264394108611,130.756044762994,1299.84460280403,3.8063345537021,45.3011914439167,54.9633536929595,519.742415133204,40.717853885518,16.226840085476,38.4746660490321,2.13116049921926,1.92835376353378,0.771051585803568,2.76396617095109,519.742415133204,561.15659385299,54.9633536929595
"1989 - 1988","07-01 to 07-30",0.00638800456931272,0.0117566841849237,0.0291101995368654,0.0143596464902839,0.0139817831533384,0.24090964487221,0.24090964487221,0.0248889006147934,0.878095430920559,0.00915611484954183,0.829720263716193,0.0032470772336106,0.0075970140275776,0.0407622039783664,0.0162445144419499,0.0203094970640749,0.0214936013450898,0.0214936013450898,0.00453166133244113,0.0075970140275776,0.0407622039783664,0.00603608292359957,0.0136138630069514,0.0117566841849237,0.0139817831533384,0.0086229042307225,0.0248889006147934,1.40494759056359,0.41340260376723,0.118047680196738,0.121237966433381,0.0032470772336106,0.032821658326663,0.0203094970640749,0.0162445144419499,0.0291101995368654,0.00603608292359957,0.0117566841849237,0.00915611484954183,0.0124007292204434,0.0248889006147934,0.0185614827240326,0.264477261299823,0.878095430920559,0.00603608292359957,0.00453166133244113,0.0291101995368654
"1990 - 1989","07-01 to 07-30",1187.96851850909,550.04494881204,86.4875090963295,1731.3672039327,1702.75022115075,107.411437054094,107.411437054094,1168.33312599245,63.222905650334,1312.90825824566,72.9664684996327,373.655157510492,136.092300180108,5.17238208228801,353.070116198529,1199.90780061084,107.411437054095,107.411437054095,143.069901618676,136.092300180108,5.17238208228801,64.7154521074032,877.140045536804,550.04494881204,1702.75022115075,333.619125674569,1168.33312599245,59.1454698498826,130.756044762994,265.956652063156,28.0316248945262,373.655157510492,6.21314163058457,1199.90780061084,353.070116198529,86.4875090963295,64.7154521074032,678.57838533944,1312.90825824566,450.338715167621,1168.33312599245,1790.05209184367,53.1614406283176,63.222905650334,64.7154521074032,143.069901618676,86.4875090963295
"1991 - 1990","07-01 to 07-30",0.293268511926563,0.405216683754195,1.31872672219016,0.0660947033189888,0.0735345437630571,0.0654370500326656,0.0654370500326656,0.113418964449458,0.0678809393717616,0.0612168173854219,0.0541137662228217,0.222387631183734,0.287461406313062,1.12749685157937,0.427414931948726,0.115710179515783,1.2712491503214,1.2712491503214,0.349937749111156,0.287461406313062,1.12749685157937,0.326279794623038,0.144665176638995,0.405216683754195,0.0735345437630571,0.150569074496311,0.113418964449458,0.0600046431852527,0.0450492023935581,0.17033298882541,0.278037300453194,0.222387631183734,1.40027222852748,0.115710179515783,0.427414931948726,1.31872672219016,0.326279794623038,0.205975098204885,0.0612168173854219,0.321958271537676,0.113418964449458,0.0818118374833134,0.104698900073539,0.0678809393717616,0.326279794623038,0.349937749111156,1.31872672219016
"1992 - 1991","07-01 to 07-30",0.317693986326324,0.152590105756885,0.0778218270865989,0.504931080471888,0.594520547970192,1.18530485132037,1.18530485132037,0.631283645506925,0.395871083808777,1.94773404105467,0.300191902649328,0.244958451957171,0.203246991357413,0.0306027113828454,0.115325121038063,0.588604969678355,0.0572687602654678,0.0572687602654678,0.0857202093036445,0.203246991357413,0.0306027113828454,0.127453969894821,0.548811636094026,0.152590105756885,0.594520547970192,0.629182869926367,0.631283645506925,0.477113915521033,0.332871083698079,0.394553710371598,0.0966492661065847,0.244958451957171,0.029797423965044,0.588604969678355,0.115325121038063,0.0778218270865989,0.127453969894821,0.204606497953243,1.94773404105467,0.197240134969973,0.631283645506925,0.561767808459482,0.498243350012522,0.395871083808777,0.127453969894821,0.0857202093036445,0.0778218270865989
"1993 - 1992","07-01 to 07-30",0.000629868179097576,0.00109536606388131,0.00136491016367759,0.000899804236469815,0.00060921864400446,0.0103925438582178,0.0103925438582178,0.000445342607883625,0.00123502178835308,0.000240369476419515,0.00318278079650969,0.000955445023019988,0.00256276976306648,0.00104891393262779,0.000997757796484308,0.000427880474459144,0.00174674713626112,0.00174674713626112,0.00294788691095892,0.00256276976306648,0.00104891393262779,0.0021477524980769,0.00196945189663971,0.00109536606388131,0.00060921864400446,0.000221150594227148,0.000445342607883625,0.0011026928999577,0.00146387731722125,0.00110269289995771,0.0044419284259343,0.000955445023019988,0.00111006874478893,0.000427880474459144,0.000997757796484308,0.00136491016367759,0.0021477524980769,0.000619457373813064,0.000240369476419515,0.000893825492848897,0.000445342607883625,0.000207578702717717,0.0154008383407479,0.00123502178835308,0.0021477524980769,0.00294788691095892,0.00136491016367759
"1994 - 1993","07-01 to 07-30",28757.8676640116,32641.2900971875,75861.6576671192,32750.2759396693,34429.4184937137,1427.00530253707,1427.00530253707,76879.9197646778,39471.4669170375,81091.4925071938,13226.795326641,337729.311479621,30843.0483450785,696158.980390065,50513.7067890182,59278.3840510054,65077.4470918561,65077.4470918561,204843.182096029,30843.0483450785,696158.980390065,14569.2244227892,4931.17873773483,32641.2900971875,34429.4184937137,684652.484535198,76879.9197646778,36436.7563269767,45554.5900304745,15941.2706969458,62525.7238928499,337729.311479621,564295.502194859,59278.3840510054,50513.7067890182,75861.6576671192,14569.2244227892,51021.3779822887,81091.4925071938,41772.7712185155,76879.9197646778,151751.561679161,975.873857146506,39471.4669170375,14569.2244227892,204843.182096029,75861.6576671192
"1995 - 1994","07-01 to 07-30",0.147096467392976,0.0831867942535655,0.0406265561703848,0.0596059427089398,0.0823590718208684,0.156192404945581,0.156192404945581,0.039163895098987,0.0829099665751731,0.092550577510343,0.121237966433382,0.00204982675327624,0.0175389118294377,0.00224286771948582,0.0566989265798471,0.0565102448022491,0.037129876634288,0.037129876634288,0.00114387537106785,0.0175389118294377,0.00224286771948582,0.0676550462715161,0.259240260645891,0.0831867942535655,0.0823590718208684,0.0346196675076804,0.039163895098987,0.0966492661065847,0.0678809393717616,0.167517632153905,0.0105672043838525,0.00204982675327624,0.00294788691095892,0.0565102448022491,0.0566989265798471,0.0406265561703848,0.0676550462715161,0.0660947033189888,0.092550577510343,0.0586207431323687,0.039163895098987,0.04847695897186,0.170332988825409,0.0829099665751731,0.0676550462715161,0.00114387537106785,0.0406265561703848
"1996 - 1995","07-01 to 07-30",40.178552499246,38.8613428713326,25.5337217473514,69.4078518387548,68.7172321738467,15.1803222449539,15.1803222449539,64.2854506906728,16.0119182141634,55.3310001775415,14.1540386453758,880.068724107804,204.383881992967,61.5592422644288,45.6042083208487,51.4186013005268,22.5710173845757,22.5710173845757,1274.10595517345,204.383881992967,61.5592422644288,68.2606409544957,13.9665706937431,38.8613428713326,68.7172321738467,80.1046042209698,64.2854506906728,15.590576584939,36.3550577038402,7.4882365807927,66.2432341314496,880.068724107804,64.2854506906724,51.4186013005268,45.6042083208487,25.5337217473514,68.2606409544957,56.6372370142006,55.3310001775415,49.0741948414624,64.2854506906728,58.9486465048682,41.6791081640295,16.0119182141634,68.2606409544957,1274.10595517345,25.5337217473514
"1997 - 1996","07-01 to 07-30",0.00505859416815046,0.00632444286183695,0.00909527710169586,0.0044271466478315,0.00537140016188335,0.00825722531084364,0.00825722531084364,0.00325791888376766,0.00894494539411524,0.0040867714384641,0.00900477758243655,0.00172936671185716,0.0046696709663558,0.00607645791017524,0.00574169968565422,0.00393963709939599,0.00865169520312063,0.00865169520312063,0.0014934496006639,0.0046696709663558,0.00607645791017524,0.0089449453941153,0.0153495876781707,0.00632444286183695,0.00537140016188335,0.00408677143846407,0.00325791888376766,0.00831245738192313,0.00555346438009721,0.0124836769337438,0.0134784028067161,0.00172936671185716,0.00510943388475139,0.00393963709939599,0.00574169968565422,0.00909527710169586,0.0089449453941153,0.00454679207410875,0.0040867714384641,0.00549820648624718,0.00325791888376766,0.00388745724347611,0.00785451568040649,0.00894494539411524,0.0089449453941153,0.0014934496006639,0.00909527710169586
"1998 - 1997","07-01 to 07-30",342.635317294312,279.592541202932,383.75333906111,481.384663474642,447.346442391573,276.810548935467,276.810548935467,722.945134461077,1005.59364066333,272.235272994724,669.590724424488,99.4843156419333,147.919272174418,418.495721586359,299.865287857799,511.151828623815,407.483320273901,407.483320273901,113.29556234866,147.919272174418,418.495721586359,158.116694520905,32.1367424447531,279.592541202932,447.346442391573,339.226038923831,722.945134461077,1384.83092219714,614.003114125553,281.462718475282,272.235272994726,99.4843156419333,451.842348882116,511.151828623815,299.865287857799,383.75333906111,158.116694520905,350.724144019913,272.235272994724,286.193073913391,722.945134461077,742.483018716622,540.953505475415,1005.59364066333,158.116694520905,113.29556234866,383.75333906111
"1999 - 1998","07-01 to 07-30",0.00725063181753344,0.00649536348461352,0.00120653821395804,0.000536738256685454,0.000466617823703098,0.00126417779400718,0.00126417779400718,0.000294568200805801,0.000358589121481731,0.00133788313161969,0.000599149145514301,0.0128638614967873,0.00809372129488387,0.00308871540823679,0.00463864336682876,0.000519141883610812,0.00181803323921027,0.00181803323921027,0.0149955768204778,0.00809372129488387,0.00308871540823679,0.00153381067932446,0.00865169520312063,0.00649536348461352,0.000466617823703098,0.00179994350623058,0.000294568200805801,0.000306589757133143,0.000581441612193754,0.00118264715661557,0.00138323083223383,0.0128638614967873,0.00306819245802675,0.000519141883610812,0.00463864336682876,0.00120653821395804,0.00153381067932446,0.00383596850130485,0.00133788313161969,0.00583819658755001,0.000294568200805801,0.000343382124034565,0.000847403717076124,0.000358589121481731,0.00153381067932446,0.0149955768204778,0.00120653821395804
"2000 - 1999","07-01 to 07-30",0.612626394184419,0.485132449617162,1.16183424272828,1.49680574376487,1.44291686665534,0.832490612611605,0.832490612611605,2.88637098926796,1.37712776433596,1.07250818125422,1.74484664045583,0.256660776953556,0.483518033639898,1.25441166102266,0.463013068311227,1.91554082901391,0.711770322762612,0.711770322762612,0.231463442583156,0.483518033639898,1.25441166102266,1.54754014435755,0.85498900765946,0.485132449617162,1.44291686665534,0.721324144338946,2.88637098926796,1.28831264281727,1.13882838332462,2.24790798667646,2.0544332106439,0.256660776953556,1.31872672219016,1.91554082901391,0.463013068311227,1.16183424272828,1.54754014435755,0.606530659712633,1.07250818125422,0.51341711903259,2.88637098926796,2.35529660548871,0.707040969305158,1.37712776433596,1.54754014435755,0.231463442583156,1.16183424272828
"2001 - 2000","07-01 to 07-30",1.33642748802547,2.00705137354041,5.08689012618865,1.64872127070013,1.76826705143374,3.43265266271104,3.43265266271104,2.11700001661267,2.70923597383103,2.24042743456751,2.37105103928824,12.8498653583039,7.1468140262505,6.98198550992471,2.59434307254171,2.188755972484,4.52673079431424,4.52673079431424,14.8797317248728,7.1468140262505,6.98198550992471,3.81904350536635,1.68764376352082,2.00705137354041,1.76826705143374,1.98708087869971,2.11700001661267,2.39488049839817,2.30865860794393,0.697676326071031,2.92511364620751,12.8498653583039,6.66364523009311,2.188755972484,2.59434307254171,5.08689012618865,3.81904350536635,2.37105103928825,2.24042743456751,2.13827622049683,2.11700001661267,1.81001174341873,4.02825521603041,2.70923597383103,3.81904350536635,14.8797317248728,5.08689012618865
"2002 - 2001","07-01 to 07-30",40.0448469572863,47.9423860808191,54.7804475269507,28.3133474083569,32.785947706232,12.2639819118048,12.2639819118048,35.6351793292948,17.7549911273247,47.7828441781117,11.5883467192234,43.816041735574,53.6957219890672,12.4700944436658,56.826342805469,33.4482677839448,52.4573259490991,52.4573259490991,115.970208324604,53.6957219890672,12.4700944436658,105.284548098395,37.0894785862079,47.9423860808191,32.785947706232,32.1367424447531,35.6351793292948,17.46152693658,21.9770779757635,68.0334842894196,41.6791081640295,43.816041735574,14.9294135877254,33.4482677839448,56.826342805469,54.7804475269507,105.284548098395,63.6457997687906,47.7828441781117,53.517034227491,35.6351793292948,41.4021715905378,15.4354477559725,17.7549911273247,105.284548098395,115.970208324604,54.7804475269507
"2003 - 2002","07-01 to 07-30",2.96437633105496,2.19606399900311,1.14644593617648,5.32990456803358,4.20665025321801,5.40144584424782,5.40144584424782,2.35529660548869,4.49665295986631,3.05465503068004,4.85495581123743,3.49034295746184,1.55789154498352,1.82820266386438,2.07508060767413,1.94773404105469,0.996672216054526,0.996672216054526,1.62147030504207,1.55789154498352,1.82820266386438,1.84657640609995,5.06996205489433,2.19606399900311,4.20665025321801,5.83184451294525,2.35529660548869,6.17185844988355,3.65708604107755,11.1339611450653,4.77471044991738,3.49034295746184,1.69893230861855,1.94773404105469,2.07508060767413,1.14644593617648,1.84657640609995,2.17421279711558,3.05465503068004,2.50094001366212,2.35529660548869,1.71600686218486,5.87085336138258,4.49665295986631,1.84657640609995,1.62147030504207,1.14644593617648
"2004 - 2003","07-01 to 07-30",0.340729399470248,0.315583070621367,0.588604969678359,1.80398841539786,1.42855960394598,5.43757578252261,5.43757578252261,1.91554082901389,2.43512965128986,0.629182869926367,2.80106583469908,0.155154585487909,0.181469684519859,0.469227916135999,0.333982505317343,1.70460486532275,0.743291734984204,0.743291734984204,0.0889216174593868,0.181469684519859,0.469227916135999,0.10610423347752,0.586646219510033,0.315583070621367,1.42855960394598,0.440431654506002,1.91554082901389,2.43512965128988,2.62916595013324,3.89619330179521,0.0681075867053647,0.155154585487909,0.523788832829722,1.70460486532275,0.333982505317343,0.588604969678359,0.10610423347752,0.287461406313062,0.629182869926367,0.272531793034013,1.91554082901389,1.72173642903173,3.92225469860627,2.43512965128986,0.10610423347752,0.0889216174593868,0.588604969678359
