"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"1999 - 1998","07-06 to 08-04",0.0193834952885873,0.0196436725530653,0.00530025683587043,0.00326879673305696,0.0029282996948182,0.011874840825338,0.011874840825338,0.00240549397861951,0.0037600112358255,0.00583819658755001,0.00492548105328901,0.0209978897724651,0.0190631142916115,0.0110720281979119,0.0160293584766455,0.00401922304802292,0.00701292783258542,0.00701292783258542,0.0291101995368654,0.0190631142916115,0.0110720281979119,0.00390043705528906,0.0193189912041588,0.0196436725530653,0.0029282996948182,0.0103579597176137,0.00240549397861951,0.00354104522777875,0.00482794999383143,0.00559061116098693,0.00615801988716887,0.0209978897724651,0.0106378877625506,0.00401922304802292,0.0160293584766455,0.00530025683587043,0.00390043705528906,0.0123594622728313,0.00583819658755001,0.0186856393377328,0.00240549397861951,0.00305798217642331,0.00998504638490292,0.0037600112358255,0.00390043705528906,0.0291101995368654,0.00530025683587043
"2000 - 1999","07-06 to 08-04",0.578876185256205,0.5433508690745,1.46716700423625,1.19323328240156,1.17351087099181,0.760839132311293,0.760839132311293,2.08896069393849,1.11627807045887,0.781401117164084,1.58407398499448,0.470794618910424,1.07968212236281,2.75476828870155,0.58469398763907,1.43811515107183,1.00668893835402,1.00668893835402,0.631283645506925,1.07968212236281,2.75476828870155,2.915379499977,1.36342511413217,0.5433508690745,1.17351087099181,0.606530659712633,2.08896069393849,0.983471453821618,1.03045453395352,2.08896069393847,2.6733525817315,0.470794618910424,3.15819290968976,1.43811515107183,0.58469398763907,1.46716700423625,2.915379499977,0.707040969305163,0.781401117164084,0.59057025990795,2.08896069393849,1.63231621995537,0.63339143535671,1.11627807045887,2.915379499977,0.631283645506925,1.46716700423625
"2001 - 2000","07-06 to 08-04",0.0494562585035134,0.0602049923923734,0.113797658470347,0.0338212266345834,0.0345044607339502,0.0755218445087736,0.0755218445087736,0.0410348598479514,0.0594075870097377,0.0574599746466037,0.0641413096271268,0.186996259188603,0.110434429390828,0.106458504379253,0.0610131010433337,0.0432827979019659,0.104003228886895,0.104003228886895,0.143225734080731,0.110434429390828,0.106458504379253,0.0809977960990685,0.0889216174593868,0.0602049923923734,0.0345044607339502,0.044157168419693,0.0410348598479514,0.0504553411979939,0.0459592566490443,0.0417245052599099,0.0796590202858979,0.186996259188603,0.0986017107945405,0.0432827979019659,0.0610131010433337,0.113797658470347,0.0809977960990685,0.0639278612067076,0.0574599746466037,0.0606076998750903,0.0410348598479514,0.0320646853278608,0.0665368067150168,0.0594075870097377,0.0809977960990685,0.143225734080731,0.113797658470347
"2002 - 2001","07-06 to 08-04",175.914837484066,219.203385553955,252.985793084173,162.389862053489,207.127248889835,55.3310001775419,55.3310001775419,220.669623486918,105.636082156659,194.415962445392,67.1323917983134,259.822836322951,317.348328917852,108.853179807416,287.148642556055,197.025533759893,243.877650380445,243.877650380445,943.88090667158,317.348328917852,108.853179807416,551.881491178187,92.7585610821118,219.203385553955,207.127248889835,166.223510804345,220.669623486918,110.314274523841,135.639414408465,284.29146582392,159.174327343298,259.822836322951,123.552561740927,197.025533759893,287.148642556055,252.985793084173,551.881491178187,319.471052326731,194.415962445392,252.143911023513,220.669623486918,267.735619713648,74.1927670763562,105.636082156659,551.881491178187,943.88090667158,252.985793084173
"2003 - 2002","07-06 to 08-04",13.920092964015,10.7689464816483,6.04964746441293,27.0224139161382,15.3840819207389,36.1134967503291,36.1134967503291,11.3588820800015,18.0533873742158,16.7210209378175,17.1729132822637,7.87216668021297,4.15093385128041,3.74342137726089,9.77668040952892,9.2689181344492,5.32990456803358,5.32990456803358,3.34232498016086,4.15093385128041,3.74342137726089,6.84373293387527,15.1298054123,10.7689464816483,15.3840819207389,27.7527055665448,11.3588820800015,23.4139812518524,16.7210209378175,31.9232100605956,22.3464320091488,7.87216668021297,3.56085256235551,9.2689181344492,9.77668040952892,6.04964746441293,6.84373293387527,9.51941439073847,16.7210209378175,11.7438926774905,11.3588820800015,8.22079291970122,44.701184493301,18.0533873742158,6.84373293387527,3.34232498016086,6.04964746441293
"2004 - 2003","07-06 to 08-04",0.065874754426403,0.0660947033189883,0.142274071586514,0.345302880246624,0.345302880246624,0.709401704909653,0.709401704909653,0.417557369008119,0.633391435356706,0.120834512675102,0.735895858648243,0.0518189171727254,0.056134762834134,0.205289657579907,0.0745215698982326,0.366655217873242,0.165298888221587,0.165298888221587,0.0299967370970548,0.056134762834134,0.205289657579907,0.0315347026957238,0.217984061046129,0.0660947033189883,0.345302880246624,0.0773047404432996,0.417557369008119,0.679317496356423,0.559898366565399,0.726149037073686,0.0209978897724651,0.0518189171727254,0.217258657187413,0.366655217873242,0.0745215698982326,0.142274071586514,0.0315347026957238,0.0637151230965145,0.120834512675102,0.0608100626252177,0.417557369008119,0.358198969348633,0.494932775189893,0.633391435356706,0.0315347026957238,0.0299967370970548,0.142274071586514
"2005 - 2004","07-06 to 08-04",1.79200182565577,1.28402541668775,0.791889566336781,0.137609772719605,0.251578553059756,0.00897481162816516,0.00897481162816516,0.0886257055283993,0.0519919350996449,0.270720957239894,0.0504553411979942,2.01375270747048,4.04170513749929,0.437505209132552,1.13503860851395,0.0999252039522708,0.886920436717153,0.886920436717153,6.93559375087662,4.04170513749929,0.437505209132552,3.51368964633869,1.06893910574724,1.28402541668775,0.251578553059756,0.212956647539508,0.0886257055283993,0.0484769589718597,0.063503092932791,0.0516464750120869,0.55803514577005,2.01375270747048,0.700005794114424,0.0999252039522708,1.13503860851395,0.791889566336781,3.51368964633869,1.30126040013423,0.270720957239894,1.4049475905636,0.0886257055283993,0.0999252039522708,0.0130800558031454,0.0519919350996449,3.51368964633869,6.93559375087662,0.791889566336781
"2006 - 2005","07-06 to 08-04",0.331763360649834,0.434598208507077,0.501576069066057,1.22957264591494,0.951229424500717,4.63359643010971,4.63359643010971,1.03045453395352,2.55146235326464,0.433151959566076,2.64675227909617,0.461472260855959,0.648344341001507,1.05127109637602,0.466110134182266,1.22957264591493,0.430273884080119,0.430273884080119,0.264477261299823,0.648344341001507,1.05127109637602,0.863581790041563,1.07250818125422,0.434598208507077,0.951229424500717,1.20924959765725,1.03045453395352,2.33186101269408,2.12406845752471,0.503250778928723,1.07250818125422,0.461472260855959,0.951229424500717,1.22957264591493,0.466110134182266,0.501576069066057,0.863581790041563,0.343008517418709,0.433151959566076,0.370340164075147,1.03045453395352,1.10149314803747,3.8063345537021,2.55146235326464,0.863581790041563,0.264477261299823,0.501576069066057
"2007 - 2006","07-06 to 08-04",1.63776635252978,2.51766864724061,5.40144584424782,4.2489277911275,2.79174449278414,1.44773461466332,1.44773461466332,7.56349460959543,1.79200182565575,15.9055271237445,2.8960082791252,0.510005722196615,1.62688422424467,4.72720128714113,2.75476828870157,5.52896147762401,5.71636625452024,5.71636625452024,0.810584245970186,1.62688422424467,4.72720128714113,3.28708120738311,0.456880535140293,2.51766864724061,2.79174449278414,4.74298491619892,7.56349460959543,1.62688422424467,2.6555895072241,3.12676836518616,10.5909514524338,0.510005722196615,3.49034295746184,5.52896147762401,2.75476828870157,5.40144584424782,3.28708120738311,1.89648087930495,15.9055271237445,2.90567774688201,7.56349460959543,6.17185844988351,1.92835376353378,1.79200182565575,3.28708120738311,0.810584245970186,5.40144584424782
"2008 - 2007","07-06 to 08-04",0.087743865024294,0.0458063141726214,0.0052826187262651,0.0112206438095891,0.0186234575671337,0.0200405010616841,0.0200405010616841,0.00495842729241832,0.0077504838911367,0.00873864618547334,0.00918668615624469,0.370340164075152,0.0626620047421534,0.0167392335585806,0.0395574987883986,0.00521265129600143,0.00749639280603386,0.00749639280603386,0.187620620075931,0.0626620047421534,0.0167392335585806,0.0101190718542742,0.224622664034585,0.0458063141726214,0.0186234575671337,0.0265161844088941,0.00495842729241832,0.00734795428306067,0.00777636194356675,0.00790705405159341,0.00720245503977473,0.370340164075152,0.0159760162348506,0.00521265129600143,0.0395574987883986,0.0052826187262651,0.0101190718542742,0.0582312379713004,0.00873864618547334,0.0386451756454009,0.00495842729241832,0.00656064297290633,0.00943496006010945,0.0077504838911367,0.0101190718542742,0.187620620075931,0.0052826187262651
"2009 - 2008","07-06 to 08-04",36.5982344436778,50.4004447780656,278.662117633041,611.959844419891,533.788663825562,1096.63315842846,1096.63315842846,1778.15810191627,1748.76773361627,516.288989906858,1036.21852633634,18.4180899911969,15.538694514479,4.64906752237211,58.7524781454219,1122.52212886537,162.38986205349,162.38986205349,8.11190984766327,15.538694514479,4.64906752237211,32.7859477062317,23.8074843564285,50.4004447780656,533.788663825562,166.223510804346,1778.15810191627,2011.56170426573,1441.34694425755,2652.70017274957,99.4843156419333,18.4180899911969,4.1926514300411,1122.52212886537,58.7524781454219,278.662117633041,32.7859477062317,73.6997936995956,516.288989906858,61.5592422644284,1778.15810191627,1535.58495662976,1446.1594504594,1748.76773361627,32.7859477062317,8.11190984766327,278.662117633041
"2010 - 2009","07-06 to 08-04",0.0643554707294241,0.0989309315602976,0.250741353989858,0.0592098913954474,0.0606076998750907,0.0622456474435967,0.0622456474435967,0.0425673961781134,0.0533970381451971,0.0742735782143338,0.056134762834134,0.663650250136322,0.47711391552103,1.31433828457558,0.126607102789083,0.10262572294876,0.450829226378917,0.450829226378917,1.486860227363,0.47711391552103,1.31433828457558,0.310366941265487,0.144183762186706,0.0989309315602976,0.0606076998750907,0.0511325839994466,0.0425673961781134,0.0465761502223833,0.0681075867053651,0.0278756982552471,0.100258843722804,0.663650250136322,1.41906754859326,0.10262572294876,0.126607102789083,0.250741353989858,0.310366941265487,0.103657128611528,0.0742735782143338,0.108971743242632,0.0425673961781134,0.0647859405058762,0.0588164716424302,0.0533970381451971,0.310366941265487,1.486860227363,0.250741353989858
"2011 - 2010","07-06 to 08-04",0.00436850980682515,0.00405961691120408,0.00172936671185716,0.00384877639761053,0.00367329328414902,0.000858778093974341,0.000858778093974341,0.00248702847008105,0.00124328277296124,0.00233440088752915,0.00165051706626543,0.00124743396367861,0.00280411676980465,0.0186856393377327,0.00399251734562071,0.00273032853828095,0.00108085811760331,0.00108085811760331,0.00100108920506893,0.00280411676980465,0.0186856393377327,0.00273944481876835,0.0155038535990094,0.00405961691120408,0.00367329328414902,0.00288951483918027,0.00248702847008105,0.00142535648257965,0.00121866412460175,0.00676044429708161,0.00767336528789551,0.00124743396367861,0.0183767928850664,0.00273032853828095,0.00399251734562071,0.00172936671185716,0.00273944481876835,0.00481188361935241,0.00233440088752915,0.00445675955884306,0.00248702847008105,0.00177019305686938,0.000833397365606693,0.00124328277296124,0.00273944481876835,0.00100108920506893,0.00172936671185716
"2012 - 2011","07-06 to 08-04",29.2730315327123,52.1087735749526,61.3543864063253,68.2606409544962,50.9069776692014,462.509300836328,462.509300836328,181.27224187515,362.611978693419,65.8030813766159,226.633309189865,30.9797366198357,22.5710173845757,25.9628499110284,45.1504388663188,116.745925898991,59.5410902516276,59.5410902516276,33.7844284638497,22.5710173845757,25.9628499110284,49.5673986991403,10.5909514524338,52.1087735749526,50.9069776692014,63.4340002981237,181.27224187515,340.358679071751,277.734790311768,170.715768321324,65.1483297771021,30.9797366198357,29.0785270577972,116.745925898991,45.1504388663188,61.3543864063253,49.5673986991403,40.0448469572866,65.8030813766159,50.9069776692014,181.27224187515,149.904736149046,796.319112015905,362.611978693419,49.5673986991403,33.7844284638497,61.3543864063253
"2013 - 2012","07-06 to 08-04",8.30341326210855,6.27558474208953,2.8960082791252,1.4819122777692,1.86513480751494,1.18926245984118,1.18926245984118,0.926198535001737,0.907858575227367,2.09593551449437,1.14644593617649,35.9933188356282,20.491291684193,2.30865860794393,5.83184451294525,0.886920436717153,2.73646424803846,2.73646424803846,21.758402396197,20.491291684193,2.30865860794393,10.0744246550136,3.93535069547049,6.27558474208953,1.86513480751494,4.43709551900364,0.926198535001737,0.892852992843275,1.16571348534985,0.686144750697993,3.40984442356499,35.9933188356282,2.25541351556397,0.886920436717153,5.83184451294525,2.8960082791252,10.0744246550136,8.58485839717788,2.09593551449437,8.11190984766327,0.926198535001737,0.755783741455725,1.27124915032141,0.907858575227367,10.0744246550136,21.758402396197,2.8960082791252
"2014 - 2013","07-06 to 08-04",8.84630625872094,16.2810198017885,23.649295675539,40.717853885518,52.1087735749523,12.3872369791358,12.3872369791358,40.4473043600678,29.4688370360699,59.1454698498822,30.6714830900612,13.2412020191566,11.321082174577,18.3567985670179,17.0588079673768,35.5165931516285,39.9115863584832,39.9115863584832,14.5365572565674,11.321082174577,18.3567985670179,12.2639819118048,39.514459438882,16.2810198017885,52.1087735749523,4.74298491619892,40.4473043600678,29.8643859963187,37.3375678220538,5.81243739440262,13.9665706937432,13.2412020191566,17.403418747577,35.5165931516285,17.0588079673768,23.649295675539,12.2639819118048,11.1711362730074,59.1454698498822,15.5386945144789,40.4473043600678,43.3800648358518,12.5954209763799,29.4688370360699,12.2639819118048,14.5365572565674,23.649295675539
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","08-05 to 09-03",0.0404913597690008,0.0514746067017007,0.0550232200564073,0.163109531193641,0.182683524052734,0.0194482147453853,0.0194482147453853,0.114177616910837,0.0124421339540632,0.217258657187412,0.0132998835424438,0.0519919350996449,0.0506238062878176,0.504931080471891,0.0489641605092595,0.130462863099731,0.0333732699603261,0.0333732699603261,0.02573251272636,0.0506238062878176,0.504931080471891,0.109700648515511,0.0683349907906323,0.0514746067017007,0.182683524052734,0.187620620075931,0.114177616910837,0.00998504638490292,0.0131675474900798,0.0632917683596408,0.157237166313629,0.0519919350996449,0.461472260855956,0.130462863099731,0.0489641605092595,0.0550232200564073,0.109700648515511,0.0425673961781137,0.217258657187412,0.053042241859242,0.114177616910837,0.119632189185147,0.0243960673626843,0.0124421339540632,0.109700648515511,0.02573251272636,0.0550232200564073
"1983 - 1982","08-05 to 09-03",0.193980042290893,0.0706512130604297,0.226125151187229,0.124930212198583,0.163654136802705,3.29805642661088,3.29805642661088,0.430273884080119,0.4819089900902,0.0641413096271264,0.440431654505999,0.0586207431323683,0.120432401523764,0.0725605906293336,0.0815395853639867,0.381618701176325,0.213667687439436,0.213667687439436,0.0232837403748969,0.120432401523764,0.0725605906293336,0.0552069368144171,0.212247973826744,0.0706512130604297,0.163654136802705,0.17787634401176,0.430273884080119,0.470794618910424,0.608555801940255,0.386741023454503,0.802518797962468,0.0586207431323683,0.0999252039522708,0.381618701176325,0.0815395853639867,0.226125151187229,0.0552069368144171,0.190773834204202,0.0641413096271264,0.0765355454239115,0.430273884080119,0.319819021816304,2.83866347308389,0.4819089900902,0.0552069368144171,0.0232837403748969,0.226125151187229
"1984 - 1983","08-05 to 09-03",7.19461862469969,8.13899466343655,2.15976625378491,0.627089085273055,0.331763360649834,0.173773943450445,0.173773943450445,0.212956647539508,0.202570629282608,1.34985880757601,0.277112052388503,2.83866347308391,2.50094001366212,4.72720128714113,9.80932371951868,0.234570288093799,3.38718773362133,3.38718773362133,11.2834080590711,2.50094001366212,4.72720128714113,2.48432253338483,0.932393819905948,8.13899466343655,0.331763360649834,0.95122942450071,0.212956647539508,0.210136071200764,0.139456856215051,0.641893207020757,0.427414931948729,2.83866347308391,3.50199684634423,0.234570288093799,9.80932371951868,2.15976625378491,2.48432253338483,5.01951508956269,1.34985880757601,6.91251359334008,0.212956647539508,0.195277562835686,0.120031628511457,0.202570629282608,2.48432253338483,11.2834080590711,2.15976625378491
"1985 - 1984","08-05 to 09-03",0.0458063141726214,0.157237166313627,0.248246435831701,0.499906932275981,0.875173319042948,1.05478118025366,1.05478118025366,0.488377470666186,0.980198673306752,0.149070887172838,0.907858575227367,0.300191902649328,0.501576069066057,0.140389674529319,0.127453969894821,0.537944437594676,0.336216493706732,0.336216493706732,0.220909977959377,0.501576069066057,0.140389674529319,0.74577350809139,0.608555801940255,0.157237166313627,0.875173319042948,0.244958451957169,0.488377470666186,1.02702540389889,0.88692043671716,0.236927758682122,0.0770474869691433,0.300191902649328,0.151071808836371,0.537944437594676,0.127453969894821,0.248246435831701,0.74577350809139,0.106813958154352,0.149070887172838,0.261845668580327,0.488377470666186,0.892852992843282,1.50681778511285,0.980198673306752,0.74577350809139,0.220909977959377,0.248246435831701
"1986 - 1985","08-05 to 09-03",740.012195647156,1176.14803424918,151.411303794053,1945.61486747884,1850.72611069192,242.257206857955,242.257206857955,14569.2244227891,407.483320273901,732.64895127282,369.93722657278,240.647530362316,135.188035742822,273.144238004757,740.01219564715,15677.7846680891,134.738159167858,134.738159167858,215.580272273369,135.188035742822,273.144238004757,51.9353668348316,102.172919453761,1176.14803424918,1850.72611069192,2574.30103448821,14569.2244227891,437.029194718391,848.383974420713,191.840954480705,341.495100986268,240.647530362316,288.107401742145,15677.7846680891,740.01219564715,151.411303794053,51.9353668348316,1680.19756998884,732.64895127282,1731.36720393269,14569.2244227891,10097.0643281483,323.759190417243,407.483320273901,51.9353668348316,215.580272273369,151.411303794053
"1987 - 1986","08-05 to 09-03",0.0302982093168595,0.00628242014080107,0.0837432255921956,0.0305008721712174,0.0255615332065075,0.0208583694252146,0.0208583694252146,0.00289916262602249,0.078866399790675,0.0464211548574309,0.0725605906293336,0.627089085273055,0.19592957412691,0.192691143113242,0.0140753064389302,0.00264963513509479,0.0630811470290125,0.0630811470290125,0.443377674692149,0.19592957412691,0.192691143113242,0.0568882383461015,0.101943826974554,0.00628242014080107,0.0255615332065075,0.0238334155890681,0.00289916262602249,0.0767910895789678,0.0377538936082047,0.15309958810825,0.0504553411979942,0.627089085273055,0.183905482883418,0.00264963513509479,0.0140753064389302,0.0837432255921956,0.0568882383461015,0.0133442904579937,0.0464211548574309,0.00371021049540388,0.00289916262602249,0.00615801988716892,0.0217821017583788,0.078866399790675,0.0568882383461015,0.443377674692149,0.0837432255921956
"1988 - 1987","08-05 to 09-03",1.49182469764128,1.45256844862637,2.06817518774233,0.113418964449457,0.112665352849612,0.663650250136322,0.663650250136322,0.37034016407515,0.726149037073691,0.771051585803568,0.765928338364649,0.990049833749163,2.06129274755614,1.04777269329916,1.45256844862636,0.461472260855956,2.33186101269408,2.33186101269408,1.38633928705721,2.06129274755614,1.04777269329916,15.2310077480111,0.515131364918579,1.45256844862637,0.112665352849612,1.12000520580159,0.37034016407515,0.612626394184415,0.954405479733646,0.534370069143935,1.8282026638644,0.990049833749163,1.13126144525503,0.461472260855956,1.45256844862636,2.06817518774233,15.2310077480111,1.33642748802547,0.771051585803568,1.28831264281726,0.37034016407515,0.204606497953241,0.438965993117056,0.726149037073691,15.2310077480111,1.38633928705721,2.06817518774233
"1989 - 1988","08-05 to 09-03",0.00274859153755973,0.00334596545747126,0.00214775249807692,0.0183767928850665,0.0189364495479416,0.0969719678644048,0.0969719678644048,0.0209978897724653,0.0368831674012401,0.00836805889692123,0.0413093394958402,0.000921046531669383,0.00204982675327623,0.0745215698982326,0.00352926139431956,0.0166835290058848,0.00175843102017563,0.00175843102017563,0.000850233109166719,0.00204982675327623,0.0745215698982326,0.00150343919297757,0.0586207431323687,0.00334596545747126,0.0189364495479416,0.0104969906604224,0.0209978897724653,0.0321717459475231,0.0222221294024973,0.0934807262780587,0.0478348894941984,0.000921046531669383,0.0525144627344254,0.0166835290058848,0.00352926139431956,0.00214775249807692,0.00150343919297757,0.00377256551879221,0.00836805889692123,0.00382320322691086,0.0209978897724653,0.0132556244035146,0.0986017107945398,0.0368831674012401,0.00150343919297757,0.000850233109166719,0.00214775249807692
"1990 - 1989","08-05 to 09-03",39.9115863584832,44.701184493301,87.0660187130676,45.0001879607281,76.4522732203885,51.9353668348312,51.9353668348312,63.6457997687911,21.9770779757633,64.7154521074032,25.7045152380681,8.1661699125676,13.4189336237227,4.74298491619892,38.7320207184256,71.5216356192189,68.4885560718407,68.4885560718407,8.00446891429634,13.4189336237227,4.74298491619892,11.9015264698307,21.9770779757635,44.701184493301,76.4522732203885,4.30595952834521,63.6457997687911,32.7859477062317,43.9623389011748,25.7903399171931,17.1157655371458,8.1661699125676,5.36555597112197,71.5216356192189,38.7320207184256,87.0660187130676,11.9015264698307,43.2357053525371,64.7154521074032,44.4041677525424,63.6457997687911,71.5216356192195,17.2877818405677,21.9770779757633,11.9015264698307,8.00446891429634,87.0660187130676
"1991 - 1990","08-05 to 09-03",2.51766864724061,2.34745868725811,2.69123447234925,0.61672421436916,0.466110134182266,0.148080386595463,0.148080386595463,1.59466975822832,0.659240630200445,2.22554092849246,0.43459820850708,6.23388665852471,2.21075333571394,4.93654980261177,2.6555895072241,1.6160744021929,2.37105103928824,2.37105103928824,6.82095846929076,2.21075333571394,4.93654980261177,2.75476828870157,0.586646219510029,2.34745868725811,0.466110134182266,6.11044743223058,1.59466975822832,0.567413668797006,0.41895154924764,1.38172584943476,7.74205120971516,6.23388665852471,5.47394739172718,1.6160744021929,2.6555895072241,2.69123447234925,2.75476828870157,2.15976625378492,2.22554092849246,1.88387972396496,1.59466975822832,1.36342511413217,0.348773231887747,0.659240630200445,2.75476828870157,6.82095846929076,2.69123447234925
"1992 - 1991","08-05 to 09-03",10.5557070542231,5.75460267600573,2.34745868725813,7.51323901697189,7.4882365807927,3.13720831665595,3.13720831665595,2.81041829959655,3.97490162749476,2.5092903899363,3.53719249977819,36.3550577038402,14.9792613331049,0.941764533584253,3.97490162749473,2.19606399900311,3.32011692273656,3.32011692273656,31.6055688132323,14.9792613331049,0.941764533584253,3.49034295746184,12.3049300605104,5.75460267600573,7.4882365807927,1.79798513171127,2.81041829959655,4.69579142775752,4.1371204402514,1.07250818125421,0.209436783756657,36.3550577038402,1.2628023432938,2.19606399900311,3.97490162749473,2.34745868725813,3.49034295746184,5.49222432766978,2.5092903899363,4.92012203143261,2.81041829959655,3.13720831665595,2.51766864724063,3.97490162749476,3.49034295746184,31.6055688132323,2.34745868725813
"1993 - 1992","08-05 to 09-03",0.00462320696390382,0.00583819658755001,0.00934108063894135,0.00946646240171036,0.00900477758243655,0.109700648515511,0.109700648515511,0.0186234575671337,0.0390335661176344,0.0293049158670407,0.0470442483142558,0.000844583740591104,0.00255424141899298,0.00358857532733194,0.00636674667026334,0.0191267640298792,0.00769898584940158,0.00769898584940158,0.000698436238661861,0.00255424141899298,0.00358857532733194,0.0143118606892308,0.0130365282034378,0.00583819658755001,0.00900477758243655,0.0462666752835663,0.0186234575671337,0.0371298766342878,0.032821658326663,0.080191854561932,0.0200405010616841,0.000844583740591104,0.00303766343297985,0.0191267640298792,0.00636674667026334,0.00934108063894135,0.0143118606892308,0.00473235017874491,0.0293049158670407,0.00713078941471485,0.0186234575671337,0.0158170522172879,0.0919356257769825,0.0390335661176344,0.0143118606892308,0.000698436238661861,0.00934108063894135
"1994 - 1993","08-05 to 09-03",2.15976625378492,1.9804683028532,2.23297177611974,1.2712491503214,1.49182469764127,3.60864852820631,3.60864852820631,2.30097589089283,1.42380566623082,1.15027379885723,1.46716700423625,12.5535061366682,6.86658344000718,13.7357235850779,1.9804683028532,1.84657640609995,1.4143451983875,1.4143451983875,14.6337913919363,6.86658344000718,13.7357235850779,2.40287675308004,1.70460486532275,1.9804683028532,1.49182469764127,5.94965558693445,2.30097589089283,1.48191227776921,1.39561242508609,2.34745868725811,8.67113765846343,12.5535061366682,14.6826520858246,1.84657640609995,1.9804683028532,2.23297177611974,2.40287675308004,2.48432253338483,1.15027379885723,2.17421279711558,2.30097589089283,2.04078254202631,1.78009488073422,1.42380566623082,2.40287675308004,14.6337913919363,2.23297177611974
"1995 - 1994","08-05 to 09-03",0.115710179515783,0.127879525326157,0.0868707989798119,0.169766157439812,0.210136071200764,0.0140284668601351,0.0140284668601351,0.0773047404432996,0.0548401146680749,0.0937928486138762,0.0394258599790074,0.0594075870097373,0.140389674529319,0.104350484754765,0.129164735922329,0.0992612515596461,0.11883729385241,0.11883729385241,0.0837432255921962,0.140389674529319,0.104350484754765,0.15619240494558,0.381618701176328,0.127879525326157,0.210136071200764,0.0159760162348508,0.0773047404432996,0.0612168173854219,0.0568882383461015,0.0392946592351328,0.0732898366888847,0.0594075870097373,0.120432401523763,0.0992612515596461,0.129164735922329,0.0868707989798119,0.15619240494558,0.11154431385805,0.0937928486138762,0.12745396989482,0.0773047404432996,0.0786039494516143,0.0158170522172879,0.0548401146680749,0.15619240494558,0.0837432255921962,0.0868707989798119
"1996 - 1995","08-05 to 09-03",1282.6283713641,1295.5190008032,1137.58931527606,828.817511481469,725.358972404159,399.414609927108,399.414609927108,325.924795683492,457.907256400455,658.523363215222,535.570928161965,2980.95798704175,801.645641466308,269.526486769086,1384.83092219713,302.878984103512,1669.03350774474,1669.03350774474,2260.48197619815,801.645641466308,269.526486769086,323.759190417243,59.739891704145,1295.5190008032,725.358972404159,3071.7416732721,325.924795683492,355.431780440428,995.587816757948,92.7585610821118,193.124166799003,2980.95798704175,228.911011814063,302.878984103512,1384.83092219713,1137.58931527606,323.759190417243,1089.34658626677,658.523363215222,1074.91836699578,325.924795683492,374.902752872613,1244.72097419288,457.907256400455,323.759190417243,2260.48197619815,1137.58931527606
"1997 - 1996","08-05 to 09-03",0.199887614075145,0.192691143113242,0.318754733210046,0.486752255959972,0.580808992095483,6.98198550992476,6.98198550992476,1.49182469764127,2.45960311115695,0.816006194022221,2.53450917761785,0.0310134799059958,0.125765862686533,0.375311098851401,0.173195661311289,1.47206572090899,0.20735285293924,0.20735285293924,0.024806075730907,0.125765862686533,0.375311098851401,0.433151959566076,1.43332941456034,0.192691143113242,0.580808992095483,0.527292424043048,1.49182469764127,3.40984442356502,1.48686022736299,4.29163022535689,2.44326029366976,0.0310134799059958,0.345302880246622,1.47206572090899,0.173195661311289,0.318754733210046,0.433151959566076,0.19013898010152,0.816006194022221,0.170332988825409,1.49182469764127,1.28831264281726,6.88951024158129,2.45960311115695,0.433151959566076,0.024806075730907,0.318754733210046
"1998 - 1997","08-05 to 09-03",13.9665706937432,8.96504685368892,4.66459027098812,2.82921701435156,2.8481414725507,0.516851334491701,0.516851334491701,2.30865860794393,1.43811515107182,5.1209160206564,1.16571348534985,33.0052508893171,23.8074843564287,9.74414572942199,8.61352233853008,2.53450917761785,4.1371204402514,4.1371204402514,54.9633536929595,23.8074843564287,9.74414572942199,5.32990456803358,2.42702606593118,8.96504685368892,2.8481414725507,6.29653826102668,2.30865860794393,1.36342511413218,1.21733819367061,1,2.24042743456748,33.0052508893171,11.5883467192234,2.53450917761785,8.61352233853008,4.66459027098812,5.32990456803358,12.1419532528851,5.1209160206564,8.67113765846343,2.30865860794393,3.90920228239019,0.824207192613865,1.43811515107182,5.32990456803358,54.9633536929595,4.66459027098812
