"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","07-19 to 08-17",0.781401117164079,1.12000520580159,1.32754760394068,1.22957264591494,1.48191227776921,0.357006960569149,0.357006960569149,1.04777269329916,0.857843726239365,1.88387972396496,0.916982705597195,1.43811515107182,2.02047641645136,2.81041829959657,1.18926245984119,1.03389511351357,2.21813480912063,2.21813480912063,1.59999419321736,2.02047641645136,2.81041829959657,1.58936304180855,8.03119499606722,1.12000520580159,1.48191227776921,0.183905482883418,1.04777269329916,0.849308038546051,0.916982705597195,0.569308203496628,0.5433508690745,1.43811515107182,2.58570965931585,1.03389511351357,1.18926245984119,1.32754760394068,1.58936304180855,0.813290701710335,1.88387972396496,0.957592139481732,1.04777269329916,1.22140275816017,0.357006960569147,0.857843726239365,1.58936304180855,1.59999419321736,1.32754760394068
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","08-18 to 09-16",0.0760270054710752,0.0793939322770784,0.0989309315602976,0.4755261834928,0.612626394184419,0.499906932275985,0.499906932275985,0.493285745846527,0.135787153546185,0.358198969348631,0.163109531193641,0.0804596067495328,0.074770389600342,0.167517632153906,0.0809977960990685,0.511708577786542,0.0635030929327905,0.0635030929327905,0.0434273146223612,0.074770389600342,0.167517632153906,0.0687920793314534,0.5433508690745,0.0793939322770784,0.612626394184419,0.253261346492366,0.493285745846527,0.122048919717021,0.10610423347752,0.369107752022774,0.226125151187229,0.0804596067495328,0.149568619222634,0.511708577786542,0.0809977960990685,0.0989309315602976,0.0687920793314534,0.0612168173854219,0.358198969348631,0.0767910895789683,0.493285745846527,0.559898366565403,0.646186791112384,0.135787153546185,0.0687920793314534,0.0434273146223612,0.0989309315602976
"1983 - 1982","08-18 to 09-16",0.0566989265798467,0.0194482147453854,0.0999252039522708,0.0125253586210744,0.0201074141918165,0.0701817715171749,0.0701817715171749,0.0600046431852527,0.039163895098987,0.0376282568071762,0.0404913597690011,0.0240729453979247,0.0406265561703848,0.0492916787604623,0.0251390382245133,0.0735345437630571,0.0665368067150173,0.0665368067150173,0.0239928358367093,0.0406265561703848,0.0492916787604623,0.0319579809828099,0.0392946592351328,0.0194482147453854,0.0201074141918165,0.0922425891843598,0.0600046431852527,0.0366380974261478,0.0385165728503181,0.0718386006893138,0.163654136802704,0.0240729453979247,0.06720551273975,0.0735345437630571,0.0251390382245133,0.0999252039522708,0.0319579809828099,0.0523397059484326,0.0376282568071762,0.0212797364383771,0.0600046431852527,0.0418638190046903,0.0889216174593862,0.039163895098987,0.0319579809828099,0.0239928358367093,0.0999252039522708
"1984 - 1983","08-18 to 09-16",10.697392284111,13.1532209351643,2.30865860794393,1.57880252901876,0.892852992843282,0.464559020360912,0.464559020360912,0.592542112035403,0.46611013418227,2.24042743456751,0.733446956224288,7.24274298516104,4.969570079923,13.0658244409346,13.3742783118443,0.518577046862742,5.56594436010955,5.56594436010955,10.8409793008017,4.969570079923,13.0658244409346,5.52896147762401,2.33964685192599,13.1532209351643,0.892852992843282,1.85274193095289,0.592542112035403,0.464559020360912,0.464559020360912,1.05127109637602,2.12406845752471,7.24274298516104,10.3122585013257,0.518577046862742,13.3742783118443,2.30865860794393,5.52896147762401,9.58308916676436,2.24042743456751,11.7048115399809,0.592542112035403,0.490008111793769,0.423162082317749,0.46611013418227,5.52896147762401,10.8409793008017,2.30865860794393
"1985 - 1984","08-18 to 09-16",0.00553498365049136,0.0149955768204778,0.0346196675076802,0.176694445756597,0.166404562294888,1.02360768524819,1.02360768524819,0.18762062007593,1.15411444236979,0.0193834952885875,0.625002268282702,0.00822974704901999,0.0462666752835663,0.0229753510011082,0.0145523905484162,0.180263910336164,0.0396895771259613,0.0396895771259613,0.00108446698944018,0.0462666752835663,0.0229753510011082,0.0496213877610568,0.0643554707294236,0.0149955768204778,0.166404562294888,0.0328216583266633,0.18762062007593,1.28831264281727,0.786627861066552,0.236139314290541,0.0516464750120866,0.00822974704901999,0.0241533224365591,0.180263910336164,0.0145523905484162,0.0346196675076802,0.0496213877610568,0.0154008383407479,0.0193834952885875,0.0202419114458044,0.18762062007593,0.193334518620412,0.843664816596388,1.15411444236979,0.0496213877610568,0.00108446698944018,0.0346196675076802
"1986 - 1985","08-18 to 09-16",616.053206094355,947.032425974581,213.435212723849,934.489134729213,915.98501008115,170.147663128264,170.147663128264,4536.90345519183,88.2346726756512,506.065782949589,105.284548098395,343.779340664968,144.026887370919,274.971282974526,593.873697728322,6928.047686219,199.005673294028,199.005673294028,1060.68124715444,144.026887370919,274.971282974526,56.2609112471279,82.5441526100504,947.032425974581,915.98501008115,1211.96707449257,4536.90345519183,88.8248689618658,144.50777803466,68.9466718013611,63.8583064156663,343.779340664968,251.304830564458,6928.047686219,593.873697728322,213.435212723849,56.2609112471279,891.881550937109,506.065782949589,1299.84460280402,4536.90345519183,7480.08922968767,189.300052079855,88.2346726756512,56.2609112471279,1060.68124715444,213.435212723849
"1987 - 1986","08-18 to 09-16",11.7438926774904,3.58467088563288,13.109449857705,10.3122585013257,16.3353804184884,1.51184889158225,1.51184889158225,2.43512965128988,75.9442865691877,14.9792613331048,46.8366804702083,23.1038668587222,8.67113765846349,19.4919195960311,5.98945246638311,1.9412524029828,10.913493943042,10.913493943042,18.9790043381928,8.67113765846349,19.4919195960311,10.7331097544369,4.15093385128041,3.58467088563288,16.3353804184884,12.1824939607035,2.43512965128988,96.2228318343126,40.5823536650636,7.53832493366195,11.8619207611177,23.1038668587222,19.9520786987372,1.9412524029828,5.98945246638311,13.109449857705,10.7331097544369,6.42373677142918,14.9792613331048,3.04448979871,2.43512965128988,3.84458885194504,2.40287675308004,75.9442865691877,10.7331097544369,18.9790043381928,13.109449857705
"1988 - 1987","08-18 to 09-16",3.25437420288967,3.12676836518614,2.6204166538944,0.584693987639075,0.388032311149872,1.68202764969888,1.68202764969888,0.247420325328017,0.637628151621771,1.71029636209856,1.04081077419239,13.3742783118443,8.78752703211875,1.24607673058738,2.81041829959657,0.324111830568559,2.78245417028118,2.78245417028118,24.9448320048128,8.78752703211875,1.24607673058738,28.6933866720315,2.82921701435156,3.12676836518614,0.388032311149872,2.00705137354041,0.247420325328017,0.483518033639894,1.349858807576,0.892852992843275,0.571209063848818,13.3742783118443,1.44773461466333,0.324111830568559,2.81041829959657,2.6204166538944,28.6933866720315,1.95423732063594,1.71029636209856,2.00705137354039,0.247420325328017,0.229160342848464,1.34088967917247,0.637628151621771,28.6933866720315,24.9448320048128,2.6204166538944
"1989 - 1988","08-18 to 09-16",0.00184243600599021,0.0019433668249402,0.000800719387492285,0.0106378877625505,0.0131237287369409,0.0259046359176807,0.0259046359176807,0.00912564527754255,0.00710705968818201,0.00354104522777875,0.00609674656551567,0.000398953110044128,0.000445342607883625,0.00471660193979572,0.00174674713626112,0.005335709927106,0.000911881965554516,0.000911881965554516,0.000265649354931917,0.000445342607883625,0.00471660193979572,0.000197454969924779,0.0614212139150002,0.0019433668249402,0.0131237287369409,0.00228817665292216,0.00912564527754255,0.00682838789183048,0.00408677143846407,0.0404913597690011,0.0125671794791852,0.000398953110044128,0.00396598908909106,0.005335709927106,0.00174674713626112,0.000800719387492285,0.000197454969924779,0.0030990283048763,0.00354104522777875,0.00291855494610623,0.00912564527754255,0.00559061116098693,0.0131675474900798,0.00710705968818201,0.000197454969924779,0.000265649354931917,0.000800719387492285
"1990 - 1989","08-18 to 09-16",1.04428593215189,1.42855960394599,8.13899466343655,0.516851334491701,0.679317496356423,3.84458885194504,3.84458885194504,2.29331874026418,1.58936304180854,1.69327862895747,2.17421279711557,0.183293485169994,1.25441166102266,1.61069645574258,1.7390401678184,3.06485420329302,5.65948745993713,5.65948745993713,0.173773943450446,1.25441166102266,1.61069645574258,2.94467955106552,0.380348756589258,1.42855960394599,0.679317496356423,0.186996259188603,2.29331874026418,2.06817518774233,2.88637098926796,2.40287675308004,7.53832493366189,0.183293485169994,1.46228458943423,3.06485420329302,1.7390401678184,8.13899466343655,2.94467955106552,1.40494759056359,1.69327862895747,1.39096812846378,2.29331874026418,1.64323468252492,1.96076231398533,1.58936304180854,2.94467955106552,0.173773943450446,8.13899466343655
"1991 - 1990","08-18 to 09-16",21.6859951340238,19.6878166447623,22.4210444007463,2.66445624192941,2.28568707097846,0.556178125370942,0.556178125370942,6.66364523009311,1.79200182565576,18.852898462582,1.11256333821731,173.007220969247,31.1869581683094,39.7787692221611,23.1038668587222,5.98945246638311,19.2979717555026,19.2979717555026,226.633309189865,31.1869581683094,39.7787692221611,20.9052432350927,7.56349460959543,19.6878166447623,2.28568707097846,75.1886282920231,6.66364523009311,1.55789154498353,1.29261418354496,2.17421279711557,20.491291684193,173.007220969247,43.0918262663934,5.98945246638311,23.1038668587222,22.4210444007463,20.9052432350927,20.0186965958785,18.852898462582,16.6099182187867,6.66364523009311,5.89045552470927,0.901826314602948,1.79200182565576,20.9052432350927,226.633309189865,22.4210444007463
"1992 - 1991","08-18 to 09-16",0.0687920793314534,0.039955058260654,0.0153495876781707,0.054294446409913,0.0533970381451971,0.0312209271612308,0.0312209271612308,0.0212089220730936,0.0308074110327512,0.0124007292204434,0.0327124349390198,0.11304153064045,0.0883307783283856,0.00713078941471485,0.0253916897590051,0.0183767928850664,0.0194482147453854,0.0194482147453854,0.0862935864993703,0.0883307783283856,0.00713078941471485,0.0310134799059962,0.129596003421913,0.039955058260654,0.0533970381451971,0.0089151785484395,0.0212089220730936,0.0372538493962158,0.0229753510011082,0.0279687722866371,0.00882647103972675,0.11304153064045,0.00918668615624469,0.0183767928850664,0.0253916897590051,0.0153495876781707,0.0310134799059962,0.0285337789657305,0.0124007292204434,0.0315347026957238,0.0212089220730936,0.0229753510011082,0.0383883980175521,0.0308074110327512,0.0310134799059962,0.0862935864993703,0.0153495876781707
"1993 - 1992","08-18 to 09-16",12.0211387994091,12.2639819118048,10.0074852034092,37.3375678220538,39.6463940725726,74.6890379216441,74.6890379216441,42.3795810260388,53.338941100179,90.6192503425968,56.2609112471279,2.44326029366976,3.97490162749473,4.12335299726981,12.8927697103588,34.697466288578,9.64718985944193,9.64718985944193,2.42702606593117,3.97490162749473,4.12335299726981,7.58874832443573,6.91251359334013,12.2639819118048,39.6463940725726,350.724144019916,42.3795810260388,50.0655593379942,62.1779229347605,43.5249063203328,6.57538632724626,2.44326029366976,3.33120244475132,34.697466288578,12.8927697103588,10.0074852034092,7.58874832443573,13.6444566556342,90.6192503425968,15.9586340097941,42.3795810260388,32.4597220758639,34.1239676147544,53.338941100179,7.58874832443573,2.42702606593117,10.0074852034092
"1994 - 1993","08-18 to 09-16",0.0261649818369079,0.0253071917014764,0.0464211548574316,0.0253916897590049,0.0272327950024018,0.157762164712562,0.157762164712562,0.0598049606970065,0.0386451756454011,0.0243148825213819,0.0488012183620128,0.128306501642423,0.080191854561932,0.28650479686019,0.0268721010390572,0.0635030929327905,0.0296982645759564,0.0296982645759564,0.0880368325823726,0.080191854561932,0.28650479686019,0.0544757298691897,0.0886257055283993,0.0253071917014764,0.0272327950024018,0.0356739933472523,0.0598049606970065,0.0410348598479514,0.0390335661176344,0.253261346492368,0.189506238656129,0.128306501642423,0.315583070621365,0.0635030929327905,0.0268721010390572,0.0464211548574316,0.0544757298691897,0.0245592511533538,0.0243148825213819,0.0232837403748971,0.0598049606970065,0.055761775753607,0.109700648515511,0.0386451756454011,0.0544757298691897,0.0880368325823726,0.0464211548574316
"1995 - 1994","08-18 to 09-16",15.1803222449539,16.2810198017885,12.6374757653431,39.6463940725726,50.4004447780656,16.8328668160867,16.8328668160867,24.2884274430945,31.500392308748,24.4508912369775,18.9790043381928,14.9792613331048,25.7045152380683,6.09011318336599,18.4795860610098,25.6189761649327,14.8302151925258,14.8302151925258,18.5412874597468,25.7045152380683,6.09011318336599,15.8525969659378,9.2689181344492,16.2810198017885,50.4004447780656,7.95128327066352,24.2884274430945,36.4764434266634,41.5404090970192,3.92225469860627,9.74414572942199,14.9792613331048,6.95875097063731,25.6189761649327,18.4795860610098,12.6374757653431,15.8525969659378,18.3567985670179,24.4508912369775,18.915846312255,24.2884274430945,26.9324891609402,42.3795810260388,31.500392308748,15.8525969659378,18.5412874597468,12.6374757653431
"1996 - 1995","08-18 to 09-16",1.03045453395352,1.27549371783818,1.9091663229962,0.307278738601131,0.277112052388503,0.103657128611528,0.103657128611528,0.177284409969878,0.197898699083614,0.410655752752345,0.260974302768232,0.697676326071031,0.755783741455725,1.08690404952122,1.27549371783818,0.189506238656129,2.54297163780796,2.54297163780796,0.567413668797006,0.755783741455725,1.08690404952122,0.663650250136322,0.336216493706732,1.27549371783818,0.277112052388503,1.16960568035548,0.177284409969878,0.123687135817455,0.199887614075145,0.22313016014843,1.06893910574725,0.697676326071031,0.944908986539587,0.189506238656129,1.27549371783818,1.9091663229962,0.663650250136322,1.01005016708417,0.410655752752345,1.11256333821731,0.177284409969878,0.183905482883418,0.136240532603305,0.197898699083614,0.663650250136322,0.567413668797006,1.9091663229962
"1997 - 1996","08-18 to 09-16",0.346455810330057,0.37034016407515,0.481908990090204,0.629182869926367,0.659240630200441,4.55700981754266,4.55700981754266,1.2173381936706,2.12406845752473,0.920044414629328,2.30097589089283,0.0489641605092595,0.185753763714092,0.932393819905948,0.337339085298973,1.34985880757601,0.420350384508682,0.420350384508682,0.088330778328385,0.185753763714092,0.932393819905948,0.929291014721199,1.3543658444896,0.37034016407515,0.659240630200441,0.571209063848818,1.2173381936706,2.93488029373092,1.85892804184634,2.6116964734231,2.37896772990662,0.0489641605092595,0.895834135296529,1.34985880757601,0.337339085298973,0.481908990090204,0.929291014721199,0.268922153532882,0.920044414629328,0.28938421793905,1.2173381936706,1.33642748802547,4.17869919192325,2.12406845752473,0.929291014721199,0.088330778328385,0.481908990090204
"1998 - 1997","08-18 to 09-16",484.604615813191,259.82283632295,100.149760096454,128.594837439028,123.965090779824,25.1955317343478,25.1955317343478,139.305124367462,53.6957219890672,225.127445584552,34.8133174876019,2237.98980472797,616.053206094351,53.6957219890672,252.985793084173,136.546698089818,74.4404889403456,74.4404889403456,2448.7508915278,616.053206094351,53.6957219890672,81.99568850435,63.6457997687911,259.82283632295,123.965090779824,406.127303822645,139.305124367462,57.397457045446,51.4186013005272,31.2910881490886,29.964100047397,2237.98980472797,58.9486465048682,136.546698089818,252.985793084173,100.149760096454,81.99568850435,451.842348882119,225.127445584552,252.143911023513,139.305124367462,219.203385553955,52.1087735749526,53.6957219890672,81.99568850435,2448.7508915278,100.149760096454
"1999 - 1998","08-18 to 09-16",0.0851506419091098,0.0732898366888847,0.0323869407729071,0.0812682392408919,0.0674299048947035,0.035084354100845,0.035084354100845,0.0400884640075771,0.052514462734425,0.0198410947443703,0.0532193443389217,0.0883307783283856,0.0521655307152662,0.0451996169531965,0.0600046431852523,0.0464211548574313,0.0483156381260677,0.0483156381260677,0.0568882383461015,0.0521655307152662,0.0451996169531965,0.0889216174593862,0.10092946894791,0.0732898366888847,0.0674299048947035,0.00371021049540386,0.0400884640075771,0.0456538806557164,0.0516464750120866,0.0588164716424302,0.0200405010616841,0.0883307783283856,0.0447498732500383,0.0464211548574313,0.0600046431852523,0.0323869407729071,0.0889216174593862,0.0610131010433337,0.0198410947443703,0.0750200400853267,0.0400884640075771,0.0380064270751745,0.0313251705609129,0.052514462734425,0.0889216174593862,0.0568882383461015,0.0323869407729071
"2000 - 1999","08-18 to 09-16",0.00523005579169901,0.0111460883119818,0.0552069368144171,0.00572259254962053,0.00701292783258542,0.00626151360391784,0.00626151360391784,0.00845215928700543,0.00737248833136804,0.0121147285226142,0.0119144896727896,0.00658254827136408,0.0189364495479414,0.0548401146680749,0.0134335495942454,0.00814785969768003,0.0499533021648315,0.0499533021648315,0.0104620589434268,0.0189364495479414,0.0548401146680749,0.0199073420777336,0.039955058260654,0.0111460883119818,0.00701292783258542,0.0588164716424298,0.00845215928700543,0.00676044429708156,0.00705983687453878,0.0261649818369077,0.113418964449458,0.00658254827136408,0.0539336873003559,0.00814785969768003,0.0134335495942454,0.0552069368144171,0.0199073420777336,0.00912564527754255,0.0121147285226142,0.0117959385197516,0.00845215928700543,0.00516078454899857,0.00410041673945942,0.00737248833136804,0.0199073420777336,0.0104620589434268,0.0552069368144171
"2001 - 2000","08-18 to 09-16",31.6055688132323,34.697466288578,34.1239676147544,33.1154519586921,25.279656970963,46.0625382342144,46.0625382342144,56.826342805469,41.81827033267,45.9092520589908,35.3984016031403,42.8055028963074,34.929555501623,83.0962853583439,36.9660528148225,55.8870859742598,26.4873342701448,26.4873342701448,42.5210820000628,34.929555501623,83.0962853583439,30.6714830900615,13.109449857705,34.697466288578,25.279656970963,72.0000394308551,56.826342805469,37.5873165115046,37.213316463292,27.4765615322471,36.7204321081183,42.8055028963074,94.3174921058119,55.8870859742598,36.9660528148225,34.1239676147544,30.6714830900615,46.2163362158923,45.9092520589908,40.717853885518,56.826342805469,58.3620976718834,66.2432341314487,41.81827033267,30.6714830900615,42.5210820000628,34.1239676147544
"2002 - 2001","08-18 to 09-16",0.869358235398805,0.515131364918579,0.20528965757991,0.938630544688968,2.33186101269406,5.73545260160794,5.73545260160794,1.08328706767496,1.37254498067092,0.65704681981506,1.43811515107183,0.683861409212354,0.241714016897036,0.0848672789700173,0.424574976106887,0.929291014721206,0.215815083398689,0.215815083398689,0.600495578812267,0.241714016897036,0.0848672789700173,0.214381101426977,0.65704681981506,0.515131364918579,2.33186101269406,0.150068013147517,1.08328706767496,1.50681778511285,1.26701870780827,3.56085256235553,0.178470254459294,0.683861409212354,0.074770389600342,0.929291014721206,0.424574976106887,0.20528965757991,0.214381101426977,0.644036421083143,0.65704681981506,0.494932775189893,1.08328706767496,1.38172584943475,4.33476182618522,1.37254498067092,0.214381101426977,0.600495578812267,0.20528965757991
"2003 - 2002","08-18 to 09-16",9.94099053057234,14.0132036077336,44.1091245376601,15.7998429482605,6.13084957501848,5.13801422189564,5.13801422189564,9.085381258376,10.6973922841111,11.9015264698307,10.555707054223,16.1190209480275,27.9383417032365,13.6444566556343,17.6370181998373,6.79825979320387,55.5157445810799,55.5157445810799,20.491291684193,27.9383417032365,13.6444566556343,34.8133174876022,8.44296316872526,14.0132036077336,6.13084957501848,23.1038668587222,9.085381258376,11.2084355248007,12.4700944436658,20.0855369231877,16.1190209480276,16.1190209480275,11.6270389929174,6.79825979320387,17.6370181998373,44.1091245376601,34.8133174876022,13.109449857705,11.9015264698307,14.4881827347067,9.085381258376,6.3175617415648,8.00446891429634,10.6973922841111,34.8133174876022,20.491291684193,44.1091245376601
"2004 - 2003","08-18 to 09-16",0.00238155891361687,0.00342495595684259,0.00560927762501319,0.0123594622728313,0.0106024871704406,0.00408677143846407,0.00408677143846407,0.00848038015995324,0.0225204085700432,0.00517801586707045,0.0167392335585807,0.00940356255149523,0.0112581083618521,0.0212797364383771,0.00456197333573512,0.0103925438582178,0.00454679207410875,0.00454679207410875,0.00782837754922576,0.0112581083618521,0.0212797364383771,0.00732350187876542,0.136695425445524,0.00342495595684259,0.0106024871704406,0.00660452670931479,0.00848038015995324,0.0253071917014766,0.0164077745262927,0.00382320322691083,0.0253071917014766,0.00940356255149523,0.0309102737454715,0.0103925438582178,0.00456197333573512,0.00560927762501319,0.00732350187876542,0.00257132658238593,0.00517801586707045,0.00372259849892405,0.00848038015995324,0.00725063181753344,0.00451658094261267,0.0225204085700432,0.00732350187876542,0.00782837754922576,0.00560927762501319
"2005 - 2004","08-18 to 09-16",25.4487510380524,9.36207231038987,4.34923514106274,2.85765111806318,4.61817682229979,4.83879956723281,4.83879956723281,2.63794445935417,1.97387773223045,2.33964685192599,2.4189494475537,1.01005016708417,2.01375270747048,1.27549371783818,6.21314163058452,2.30097589089283,5.01951508956273,5.01951508956273,1.25441166102266,2.01375270747048,1.27549371783818,3.17931786737276,2.2404274345675,9.36207231038987,4.61817682229979,0.5325918010069,2.63794445935417,2.15257901831959,1.86513480751493,8.93521311469879,0.74577350809139,1.01005016708417,1.54239026511017,2.30097589089283,6.21314163058452,4.34923514106274,3.17931786737276,8.05801031342074,2.33964685192599,8.11190984766327,2.63794445935417,2.98420486159148,3.94849041849401,1.97387773223045,3.17931786737276,1.25441166102266,4.34923514106274
"2006 - 2005","08-18 to 09-16",38.2190213711296,29.5672303906763,15.1803222449539,49.56739869914,33.1154519586923,27.568302888002,27.568302888002,37.4622340430636,35.0461816221754,84.2116551041461,31.1869581683094,42.8055028963074,30.3662967341556,4.39294568091877,29.9641000473972,30.6714830900612,11.0231763806416,11.0231763806416,36.598234443678,30.3662967341556,4.39294568091877,24.8618209933448,5.43757578252261,29.5672303906763,33.1154519586923,281.46271847528,37.4622340430636,28.5027336437673,47.6238331963867,10.0744246550136,24.4508912369776,42.8055028963074,4.61817682229979,30.6714830900612,29.9641000473972,15.1803222449539,24.8618209933448,35.9933188356285,84.2116551041461,32.0297983091854,37.4622340430636,36.9660528148225,32.6768431558178,35.0461816221754,24.8618209933448,36.598234443678,15.1803222449539
"2007 - 2006","08-18 to 09-16",0.0650022539630345,0.120432401523762,0.301194211912201,0.0715995373472741,0.0793939322770784,0.0676550462715161,0.0676550462715161,0.19592957412691,0.0770474869691433,0.133988674668805,0.144183762186706,0.329558961075189,0.26713530196585,0.878095430920559,0.12745396989482,0.184519523992988,0.37034016407515,0.37034016407515,0.381618701176328,0.26713530196585,0.878095430920559,0.28650479686019,0.298197279429887,0.120432401523762,0.0793939322770784,0.116096523663356,0.19592957412691,0.0694834512228012,0.103657128611528,0.0685631541542775,0.377821531655195,0.329558961075189,0.784010133499432,0.184519523992988,0.12745396989482,0.301194211912201,0.28650479686019,0.088330778328385,0.133988674668805,0.122048919717021,0.19592957412691,0.196583762415417,0.0438637663903329,0.0770474869691433,0.28650479686019,0.381618701176328,0.301194211912201
"2008 - 2007","08-18 to 09-16",0.110434429390828,0.126607102789084,0.0737800678884729,0.29035044147676,0.498243350012522,0.129164735922328,0.129164735922328,0.137151837127208,0.138530236006237,0.149070887172838,0.102284206715537,0.818730753077979,0.559898366565399,0.361798928839963,0.176106444816753,0.150569074496311,0.0699482217446551,0.0699482217446551,0.704688089718712,0.559898366565399,0.361798928839963,0.380348756589258,0.575029846064156,0.126607102789084,0.498243350012522,0.236139314290541,0.137151837127208,0.120031628511457,0.155672630367997,0.177284409969878,0.164200560792748,0.818730753077979,0.327369208619727,0.150569074496311,0.176106444816753,0.0737800678884729,0.380348756589258,0.23535349367155,0.149070887172838,0.128306501642422,0.137151837127208,0.151576221753638,0.150068013147517,0.138530236006237,0.380348756589258,0.704688089718712,0.0737800678884729
"2009 - 2008","08-18 to 09-16",26.2237808906155,26.0495371425183,74.9384167819102,42.8055028963071,35.28060337059,72.0000394308546,72.0000394308546,61.1502122642579,62.5938272282526,69.4078518387553,59.7398917041454,6.50996014012673,8.78752703211881,5.54742209982658,28.5979012805229,37.5873165115043,53.3389411001794,53.3389411001794,6.59734085221709,8.78752703211881,5.54742209982658,12.6796709708339,4.52673079431428,26.0495371425183,35.28060337059,33.4482677839451,61.1502122642579,69.176877503716,55.5157445810799,13.109449857705,47.9423860808191,6.50996014012673,5.13801422189567,37.5873165115043,28.5979012805229,74.9384167819102,12.6796709708339,27.568302888002,69.4078518387553,30.4676866125207,61.1502122642579,54.7804475269503,80.9096688776021,62.5938272282526,12.6796709708339,6.59734085221709,74.9384167819102
"2010 - 2009","08-18 to 09-16",0.00277621534175833,0.00305798217642331,0.0025799119720272,0.00163409414705626,0.00106654232672628,0.00266735838117408,0.00266735838117408,0.00101115031884603,0.00163955021594267,0.00243778200684956,0.00225787012339766,0.00351751677491211,0.00305798217642329,0.00915611484954177,0.002554241418993,0.00272124259480539,0.00317218918967308,0.00317218918967308,0.00263202965101321,0.00305798217642329,0.00915611484954177,0.00305798217642331,0.00959352711606081,0.00305798217642331,0.00106654232672628,0.00274859153755973,0.00101115031884603,0.00179994350623059,0.00148847972305943,0.00193045413622771,0.00276697669691487,0.00351751677491211,0.01001838540702,0.00272124259480539,0.002554241418993,0.0025799119720272,0.00305798217642331,0.00244592150516635,0.00243778200684956,0.00285124368267963,0.00101115031884603,0.00122273311623557,0.00240549397861951,0.00163955021594267,0.00305798217642331,0.00263202965101321,0.0025799119720272
"2011 - 2010","08-18 to 09-16",7021.04022798378,5201.31452902972,2298.47238312232,16758.5971232052,18033.7449278285,2921.93106408147,2921.93106408147,13584.2548126314,7259.01918349469,8546.98042882246,4947.64342609616,2961.15103034284,2643.87255970257,1216.01370537882,5449.79533277752,9540.80682133567,2531.7515809626,2531.7515809626,1919.84551337355,2643.87255970257,1216.01370537882,2697.2823282685,1965.16862197844,5201.31452902972,18033.7449278285,4849.67352225433,13584.2548126314,7234.86273599598,9864.19355155591,29931.4985075021,2352.73399569473,2961.15103034284,909.898753411189,9540.80682133567,5449.79533277752,2298.47238312232,2697.2823282685,6974.38897010578,8546.98042882246,5748.34155324799,13584.2548126314,14520.7411916569,2600.17319000974,7259.01918349469,2697.2823282685,1919.84551337355,2298.47238312232
"2012 - 2011","08-18 to 09-16",0.026339997787449,0.0550232200564073,0.0582312379713004,0.00495842729241832,0.00431064960129009,0.0253071917014766,0.0253071917014766,0.00258852602738356,0.0109618596766088,0.00725063181753339,0.0126934817327277,0.152082318852707,0.0928595941770285,0.0775628528598116,0.0532193443389213,0.00259716884416687,0.0848672789700173,0.0848672789700173,0.232236274729759,0.0928595941770285,0.0775628528598116,0.0455019544046217,0.0150958813094128,0.0550232200564073,0.00431064960129009,0.00940356255149523,0.00258852602738356,0.0103579597176137,0.00962555889642261,0.0391638950989867,0.0111089965382423,0.152082318852707,0.113418964449457,0.00259716884416687,0.0532193443389213,0.0582312379713004,0.0455019544046217,0.0812682392408919,0.00725063181753339,0.0799249933957624,0.00258852602738356,0.00171787594555747,0.0288205482118788,0.0109618596766088,0.0455019544046217,0.232236274729759,0.0582312379713004
"2013 - 2012","08-18 to 09-16",5.25931084444692,5.7738166904925,9.64718985944193,30.7738919536443,47.4653513688535,41.2643941086107,41.2643941086107,121.510417518735,46.6808181168803,16.2810198017884,50.4004447780656,0.813290701710347,2.72735788624646,8.67113765846349,5.65948745993713,120.703042309584,5.73545260160794,5.73545260160794,0.622922395768426,2.72735788624646,8.67113765846349,9.74414572942199,4.54184507343244,5.7738166904925,47.4653513688535,23.49215807835,121.510417518735,43.9623389011748,59.5410902516276,51.4186013005268,62.5938272282526,0.813290701710347,7.56349460959543,120.703042309584,5.65948745993713,9.64718985944193,9.74414572942199,3.52542148736538,16.2810198017884,4.40761326558183,121.510417518735,86.4875090963295,44.8504370576891,46.6808181168803,9.74414572942199,0.622922395768426,9.64718985944193
