"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","07-17 to 08-15",1,1.41906754859326,2.05443321064389,1.67643022509037,2.00037234020179,0.431710523429078,0.431710523429078,1.60533640593613,1.09782761682338,2.915379499977,1.23779718154524,2.08896069393847,3.40984442356504,5.18965212330655,1.54754014435755,1.49680574376486,3.27614251131371,3.27614251131371,2.78245417028118,3.40984442356504,5.18965212330655,2.41089970641722,10.9499329541309,1.41906754859326,2.00037234020179,0.269820056384686,1.60533640593613,1.11256333821731,1.21733819367061,0.733446956224288,0.829720263716193,2.08896069393847,4.88743031137032,1.49680574376486,1.54754014435755,2.05443321064389,2.41089970641722,1.04777269329916,2.915379499977,1.22140275816016,1.60533640593613,1.76826705143374,0.458406011305223,1.09782761682338,2.41089970641722,2.78245417028118,2.05443321064389
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","08-16 to 09-14",0.145632833087506,0.17033298882541,0.216535667316007,0.776209102328777,0.875173319042948,0.494932775189893,0.494932775189893,0.565525438699537,0.248246435831701,0.672558174330575,0.280831621778379,0.180263910336164,0.157762164712561,0.491644197460965,0.167517632153906,0.563643492223876,0.134884916653801,0.134884916653801,0.105048478714502,0.157762164712561,0.491644197460965,0.198559462073726,0.976936783898347,0.17033298882541,0.875173319042948,0.485132449617166,0.565525438699537,0.229925485186724,0.192691143113242,0.556178125370942,0.370340164075147,0.180263910336164,0.425992587400128,0.563643492223876,0.167517632153906,0.216535667316007,0.198559462073726,0.125347341067796,0.672558174330575,0.167517632153906,0.565525438699537,0.665866108682631,0.686144750698003,0.248246435831701,0.198559462073726,0.105048478714502,0.216535667316007
"1983 - 1982","08-16 to 09-14",0.0513033103319192,0.0166835290058848,0.0570781822044784,0.0132115125494372,0.0225204085700434,0.0944202231963024,0.0944202231963024,0.0667589661307235,0.0338212266345832,0.0341611356132524,0.0350843541008452,0.0167951241029327,0.0279687722866373,0.0259046359176805,0.0200405010616839,0.0791297264238781,0.0455019544046217,0.0455019544046217,0.00975475910234288,0.0279687722866373,0.0259046359176805,0.016353172997643,0.0334846998067623,0.0166835290058848,0.0225204085700434,0.0735345437630571,0.0667589661307235,0.0313251705609129,0.0345044607339507,0.0618320566285067,0.118047680196739,0.0167951241029327,0.0359126144895941,0.0791297264238781,0.0200405010616839,0.0570781822044784,0.016353172997643,0.0470442483142558,0.0341611356132524,0.0186856393377328,0.0667589661307235,0.047994605170755,0.107528430135795,0.0338212266345832,0.016353172997643,0.00975475910234288,0.0570781822044784
"1984 - 1983","08-16 to 09-14",9.94099053057234,10.8409793008017,2.99416880848241,1.4143451983875,0.776209102328772,0.463013068311227,0.463013068311227,0.606530659712633,0.604512256720804,1.9412524029828,0.901826314602954,7.05215563087878,5.41948070513119,13.6444566556343,12.3049300605105,0.515131364918579,5.91012313760236,5.91012313760236,15.7998429482605,5.41948070513119,13.6444566556343,6.79825979320391,1.9870808786997,10.8409793008017,0.776209102328772,1.85274193095289,0.606530659712633,0.608555801940255,0.527292424043048,1.22957264591493,2.60300531182839,7.05215563087878,10.9864936312539,0.515131364918579,12.3049300605105,2.99416880848241,6.79825979320391,8.47115333679911,1.9412524029828,9.45616270136333,0.606530659712633,0.449328964117223,0.425992587400128,0.604512256720804,6.79825979320391,15.7998429482605,2.99416880848241
"1985 - 1984","08-16 to 09-14",0.0152475974388552,0.047994605170755,0.0944202231963024,0.483518033639898,0.4755261834928,2.10995509794482,2.10995509794482,0.354634830052736,1.96076231398531,0.047201324122877,1.13503860851394,0.0238334155890681,0.11154431385805,0.0478348894941984,0.0446009553402746,0.364218979571524,0.123687135817454,0.123687135817454,0.0041141076006829,0.11154431385805,0.0478348894941984,0.12745396989482,0.186996259188603,0.047994605170755,0.4755261834928,0.0762808516645912,0.354634830052736,2.1814722654982,1.53214186264135,0.369107752022776,0.0563221909168409,0.0238334155890681,0.050120090999004,0.364218979571524,0.0446009553402746,0.0944202231963024,0.12745396989482,0.0429952056220416,0.047201324122877,0.0663153865978475,0.354634830052736,0.469227916135996,1.70460486532276,1.96076231398531,0.12745396989482,0.0041141076006829,0.0944202231963024
"1986 - 1985","08-16 to 09-14",595.856579688017,940.739874943919,166.778513664569,770.212666263319,749.945097111886,122.731617517265,122.731617517265,4202.07333364299,85.9128433831212,512.85851094283,98.8232927289288,453.351003071806,189.932105089905,411.578595726664,576.322077452386,6144.62707945866,158.116694520906,158.116694520906,1244.72097419289,189.932105089905,411.578595726664,70.3394869621333,79.5723496792805,940.739874943919,749.945097111886,1240.57881171837,4202.07333364299,86.4875090963295,156.022464486395,52.808209768589,98.1666619785345,453.351003071806,382.476290860361,6144.62707945866,576.322077452386,166.778513664569,70.3394869621333,859.7715089394,512.85851094283,1291.20779347127,4202.07333364299,5982.93582235831,139.770249560003,85.9128433831212,70.3394869621333,1244.72097419289,166.778513664569
"1987 - 1986","08-16 to 09-14",4.45191051534332,1.25860000992947,5.94965558693445,4.22069581699654,6.3598195226018,0.954405479733646,0.954405479733646,1.00668893835402,27.7527055665446,4.37832690680844,18.0533873742157,7.74205120971516,2.85765111806316,5.65948745993713,2.17421279711558,0.7971864668292,4.71147018259073,4.71147018259073,6.53169621392414,2.85765111806316,5.65948745993713,3.16873778441618,2.01375270747048,1.25860000992947,6.3598195226018,3.35348465254903,1.00668893835402,33.8972311253847,13.7815857247961,4.68016484843297,3.94849041849398,7.74205120971516,5.79309485855741,0.7971864668292,2.17421279711558,5.94965558693445,3.16873778441618,2.52607487866692,4.37832690680844,1.05830298393304,1.00668893835402,1.72173642903174,1.46716700423625,27.7527055665446,3.16873778441618,6.53169621392414,5.94965558693445
"1988 - 1987","08-16 to 09-14",1.58936304180855,1.60533640593613,1.5630931813778,0.296215909471951,0.210136071200766,0.929291014721199,0.929291014721199,0.15619240494558,0.391932100710987,1.40494759056359,0.575029846064156,6.2547009519363,4.422329823771,0.714146849182031,1.45256844862637,0.210837693492269,1.65422617801752,1.65422617801752,10.1080621017958,4.422329823771,0.714146849182031,16.2268400854761,2.02722257519098,1.60533640593613,0.210136071200766,1.33198014608652,0.15619240494558,0.30320888142827,0.738352937700421,0.608555801940251,0.440431654506002,6.2547009519363,0.816006194022221,0.210837693492269,1.45256844862637,1.5630931813778,16.2268400854761,1.00668893835401,1.40494759056359,1.04428593215189,0.15619240494558,0.127029830620018,0.755783741455725,0.391932100710987,16.2268400854761,10.1080621017958,1.5630931813778
"1989 - 1988","08-16 to 09-14",0.00110637467584164,0.00116698318638701,0.000498786039194917,0.00560927762501315,0.0069663304774679,0.0215653662245904,0.0215653662245904,0.00547990964297335,0.00497498296084446,0.0015857993664085,0.00463864336682876,0.000243595864225621,0.000380763034382896,0.00547990964297335,0.00106654232672628,0.00331267254489989,0.000547581088714127,0.000547581088714127,0.000185956087655102,0.000380763034382896,0.00547990964297335,0.000172232255960809,0.0291101995368654,0.00116698318638701,0.0069663304774679,0.00119055781054074,0.00547990964297335,0.00490909011651614,0.00281347942145428,0.0271421701444025,0.00667090330625529,0.000243595864225621,0.00456197333573509,0.00331267254489989,0.00106654232672628,0.000498786039194917,0.000172232255960809,0.00189854653589184,0.0015857993664085,0.00177610354573437,0.00547990964297335,0.00317218918967306,0.0110351828802311,0.00497498296084446,0.000172232255960809,0.000185956087655102,0.000498786039194917
"1990 - 1989","08-16 to 09-14",2.92511364620755,3.78104338756877,16.226840085476,1.55270721851133,2.03399125864675,8.08491516430509,8.08491516430509,5.62188303090986,3.76846089208648,5.18965212330655,5.22436538643816,0.443377674692149,2.55146235326464,2.5260748786669,4.45191051534335,7.05215563087878,11.7831043028172,11.7831043028172,0.41478291168158,2.55146235326464,2.5260748786669,4.88743031137029,1.00333889506688,3.78104338756877,2.03399125864675,0.596505589694969,5.62188303090986,4.9037489283266,7.26692574398482,4.63359643010971,18.174145369443,0.443377674692149,2.38691085352429,7.05215563087878,4.45191051534335,16.226840085476,4.88743031137029,3.53719249977819,5.18965212330655,3.50199684634421,5.62188303090986,4.43709551900367,4.22069581699657,3.76846089208648,4.88743031137029,0.41478291168158,16.226840085476
"1991 - 1990","08-16 to 09-14",27.0224139161382,25.7903399171931,35.5165931516287,5.36555597112201,4.30595952834521,1.01342261860434,1.01342261860434,13.3742783118443,4.0148500529942,32.2440436555675,2.62916595013326,185.551659905573,32.6768431558178,51.590282614755,30.876642749677,13.0223442001256,29.5672303906761,29.5672303906761,201.676850546754,32.6768431558178,51.590282614755,24.2076008041886,7.56349460959543,25.7903399171931,4.30595952834521,141.646332312081,13.3742783118443,3.53719249977821,2.99416880848239,4.69579142775752,37.5873165115043,185.551659905573,53.6957219890668,13.0223442001256,30.876642749677,35.5165931516287,24.2076008041886,26.2237808906154,32.2440436555675,21.5419026750024,13.3742783118443,12.3872369791357,1.68764376352082,4.0148500529942,24.2076008041886,201.676850546754,35.5165931516287
"1992 - 1991","08-16 to 09-14",0.170332988825409,0.0972957470895329,0.0437177972527508,0.116484157773496,0.116096523663356,0.055576212611483,0.055576212611483,0.047517050870163,0.0610131010433337,0.0284388247141844,0.0563221909168405,0.251578553059756,0.208739823390079,0.0139352547998315,0.0632917683596408,0.0382606497229369,0.0553912669834043,0.0553912669834043,0.20873982339008,0.208739823390079,0.0139352547998315,0.0773047404433001,0.313486180882604,0.0972957470895329,0.116096523663356,0.0200405010616839,0.047517050870163,0.0687920793314529,0.0451996169531965,0.0461127097843469,0.0188106264273684,0.251578553059756,0.0180730512152552,0.0382606497229369,0.0632917683596408,0.0437177972527508,0.0773047404433001,0.0718386006893133,0.0284388247141844,0.0786039494516143,0.047517050870163,0.0504553411979942,0.0635030929327905,0.0610131010433337,0.0773047404433001,0.20873982339008,0.0437177972527508
"1993 - 1992","08-16 to 09-14",2.39488049839819,2.50094001366214,1.77417110956868,8.24824128462666,8.90547865594625,23.0269821815112,23.0269821815112,9.74414572942199,14.2012974951852,19.6878166447623,15.590576584939,0.580808992095487,0.901826314602954,0.849308038546051,2.57710497622391,8.67113765846343,1.76238264072866,1.76238264072866,0.563643492223872,0.901826314602954,0.849308038546051,1.84043139878164,2.30865860794393,2.50094001366214,8.90547865594625,59.5410902516276,9.74414572942199,13.5990508518309,16.0119182141634,13.4189336237228,1.28831264281726,0.580808992095487,0.681585666193848,8.67113765846343,2.57710497622391,1.77417110956868,1.84043139878164,2.51766864724063,19.6878166447623,3.14768312602819,9.74414572942199,7.76790110630675,12.807103782663,14.2012974951852,1.84043139878164,0.563643492223872,1.77417110956868
"1994 - 1993","08-16 to 09-14",0.0347352589447386,0.0329312463997368,0.0612168173854223,0.0261649818369079,0.028916776998128,0.151071808836371,0.151071808836371,0.0539336873003559,0.0339341521613492,0.0265161844088943,0.0451996169531965,0.193980042290892,0.123687135817455,0.558035145770046,0.0345044607339505,0.054294446409913,0.0373782360901869,0.0373782360901869,0.152590105756885,0.123687135817455,0.558035145770046,0.0788663997906744,0.0937928486138769,0.0329312463997368,0.028916776998128,0.047201324122877,0.0539336873003559,0.037006316426927,0.0361528317540464,0.19013898010152,0.242521074635649,0.193980042290892,0.637628151621771,0.054294446409913,0.0345044607339505,0.0612168173854223,0.0788663997906744,0.0348512363294757,0.0265161844088943,0.0317456363780679,0.0539336873003559,0.0492916787604623,0.0871608514619815,0.0339341521613492,0.0788663997906744,0.152590105756885,0.0612168173854223
"1995 - 1994","08-16 to 09-14",4.37832690680844,4.51166681225141,2.99416880848239,9.33091735645899,11.4348609420052,3.76846089208648,3.76846089208648,5.8318445129453,8.19343589700398,5.13801422189564,4.93654980261177,3.98817340693011,7.51323901697189,2.15976625378492,4.82269708771757,6.29653826102663,3.78104338756877,3.78104338756877,4.9037489283266,7.51323901697189,2.15976625378492,4.39294568091877,3.98817340693011,4.51166681225141,11.4348609420052,1.70460486532276,5.8318445129453,9.36207231038987,9.05514707248587,1.74484664045583,3.26524021686146,3.98817340693011,2.45960311115695,6.29653826102663,4.82269708771757,2.99416880848239,4.39294568091877,4.66459027098812,5.13801422189564,5.03627472373336,5.8318445129453,6.21314163058457,8.27578129676227,8.19343589700398,4.39294568091877,4.9037489283266,2.99416880848239
"1996 - 1995","08-16 to 09-14",10.697392284111,13.3297716031958,19.6222998446105,3.1899332761162,2.81980199139294,0.743291734984204,0.743291734984204,1.68202764969889,1.69893230861855,5.00281122783359,2.00705137354039,9.71171931770126,8.38686395276168,6.98198550992471,14.2012974951853,1.77417110956869,25.0281201813378,25.0281201813378,7.74205120971516,8.38686395276168,6.98198550992471,5.52896147762401,1.67643022509037,13.3297716031958,2.81980199139294,15.9055271237445,1.68202764969889,1.05830298393304,2.06817518774233,1.29261418354496,6.48829639928674,9.71171931770126,6.09011318336599,1.77417110956869,14.2012974951853,19.6222998446105,5.52896147762401,11.5883467192234,5.00281122783359,11.8224468516463,1.68202764969889,1.84043139878164,1.20924959765726,1.69893230861855,5.52896147762401,7.74205120971516,19.6222998446105
"1997 - 1996","08-16 to 09-14",0.311403223914598,0.331763360649836,0.437505209132549,0.652681076330644,0.753268656454658,6.23388665852471,6.23388665852471,1.30126040013422,1.98708087869971,0.826959133943364,2.17421279711558,0.0507928338648987,0.17261930357015,0.794533602503336,0.29919292885513,1.43332941456034,0.374062144602082,0.374062144602082,0.0829099665751725,0.17261930357015,0.794533602503336,0.996672216054519,1.33642748802547,0.331763360649836,0.753268656454658,0.425992587400128,1.30126040013422,2.74560101501691,1.77417110956868,2.14541570042106,1.9870808786997,0.0507928338648987,0.763379494336851,1.43332941456034,0.29919292885513,0.437505209132549,0.996672216054519,0.246596963941605,0.826959133943364,0.262719943791432,1.30126040013422,1.40963856314295,5.47394739172718,1.98708087869971,0.996672216054519,0.0829099665751725,0.437505209132549
"1998 - 1997","08-16 to 09-14",71.7604388555626,40.717853885518,18.4795860610099,19.9520786987372,17.7549911273247,4.52673079431428,4.52673079431428,21.1858463418684,9.94099053057234,33.3369591754095,7.36446691667237,231.211605730199,95.2653986604348,14.6337913919364,39.6463940725726,20.2873999252409,14.39191609515,14.39191609515,277.73479031177,95.2653986604348,14.6337913919364,14.4399691928029,15.0794566887507,40.717853885518,17.7549911273247,58.5569625918928,21.1858463418684,10.1756743060733,8.05801031342074,8.52781635925641,7.48823658079276,231.211605730199,16.3899225395832,20.2873999252409,39.6463940725726,18.4795860610099,14.4399691928029,65.8030813766168,33.3369591754095,39.2519058603046,21.1858463418684,30.56941502105,8.22079291970128,9.94099053057234,14.4399691928029,277.73479031177,18.4795860610099
"1999 - 1998","08-16 to 09-14",0.145632833087507,0.124100114185072,0.0526898030149889,0.12745396989482,0.109335588458573,0.0360325229409516,0.0360325229409516,0.0641413096271268,0.0742735782143338,0.0398220964592334,0.071361269556386,0.137609772719605,0.0626620047421534,0.0434273146223612,0.101266461853883,0.0767910895789683,0.0760270054710747,0.0760270054710747,0.0791297264238781,0.0626620047421534,0.0434273146223612,0.136240532603306,0.20804518235702,0.124100114185072,0.109335588458573,0.00988569351335081,0.0641413096271268,0.0669818673134069,0.0778218270865983,0.0845848590015648,0.0322791640313597,0.137609772719605,0.0403566132720311,0.0767910895789683,0.101266461853883,0.0526898030149889,0.136240532603306,0.0982735856043608,0.0398220964592334,0.125347341067796,0.0641413096271268,0.0626620047421534,0.0340474547345993,0.0742735782143338,0.136240532603306,0.0791297264238781,0.0526898030149889
"2000 - 1999","08-16 to 09-14",0.00544349841762763,0.0103579597176137,0.0402223151822908,0.00585768971333562,0.00734795428306067,0.00617858086939189,0.00617858086939189,0.00845215928700543,0.00717848682552538,0.00921735953733268,0.0113334131546674,0.0101528583733697,0.0236750546082655,0.0620385073773582,0.0119542709035825,0.00793345487535983,0.0367604281889038,0.0367604281889038,0.0171344081157275,0.0236750546082655,0.0620385073773582,0.0172490191153462,0.0333732699603261,0.0103579597176137,0.00734795428306067,0.0392946592351328,0.00845215928700543,0.00678301671119501,0.0076478299860827,0.0165175251186257,0.0871608514619815,0.0101528583733697,0.0639278612067076,0.00793345487535983,0.0119542709035825,0.0402223151822908,0.0172490191153462,0.00900477758243655,0.00921735953733268,0.0108166716188999,0.00845215928700543,0.0054253836309862,0.00418325065226463,0.00717848682552538,0.0172490191153462,0.0171344081157275,0.0402223151822908
"2001 - 2000","08-16 to 09-14",46.6808181168803,57.2064507093792,80.372065088837,46.9930632315793,35.9933188356285,90.6192503425968,90.6192503425968,97.8399845368209,82.269463504202,88.8248689618664,66.2432341314491,60.9467175696222,66.0227909604098,201.00571356133,66.2432341314487,95.2653986604348,58.5569625918924,58.5569625918924,69.4078518387553,66.0227909604098,201.00571356133,64.0715225999369,11.511348021933,57.2064507093792,35.9933188356285,140.705164143036,97.8399845368209,71.0464105587178,66.6863310409249,49.56739869914,88.2346726756506,60.9467175696222,226.633309189865,95.2653986604348,66.2432341314487,80.372065088837,64.0715225999369,76.4522732203891,88.8248689618664,69.4078518387553,97.8399845368209,98.4944301619467,142.593795896989,82.269463504202,64.0715225999369,69.4078518387553,80.372065088837
"2002 - 2001","08-16 to 09-14",1.486860227363,0.771051585803568,0.216535667316007,1.39096812846378,3.50199684634421,7.46331734731918,7.46331734731918,1.28402541668774,1.50681778511285,0.970445533548507,1.68764376352082,1.1774291006499,0.264477261299824,0.0630811470290125,0.590570259907955,1.17351087099181,0.250741353989858,0.250741353989858,0.816006194022221,0.264477261299824,0.0630811470290125,0.249906940937583,1.49680574376486,0.771051585803568,3.50199684634421,0.20873982339008,1.28402541668774,1.71600686218486,1.61069645574258,5.54742209982662,0.150569074496312,1.1774291006499,0.0541137662228217,1.17351087099181,0.590570259907955,0.216535667316007,0.249906940937583,1.01005016708417,0.970445533548507,0.733446956224288,1.28402541668774,1.71029636209854,5.58452846427605,1.50681778511285,0.249906940937583,0.816006194022221,0.216535667316007
"2003 - 2002","08-16 to 09-14",7.87216668021297,12.1015474557835,47.1499681385805,23.2584071998797,8.27578129676227,12.1824939607035,12.1824939607035,15.590576584939,18.0533873742158,14.2487141373351,17.1729132822637,8.11190984766327,22.1240812955447,11.3968081953436,15.8525969659377,11.1339611450653,56.2609112471279,56.2609112471279,11.1339611450653,22.1240812955447,11.3968081953436,28.6933866720315,6.68589444227926,12.1015474557835,8.27578129676227,24.8618209933446,15.590576584939,18.418089991197,18.4795860610098,30.2652442594,19.6878166447623,8.11190984766327,10.1080621017958,11.1339611450653,15.8525969659377,47.1499681385805,28.6933866720315,10.2437387642172,14.2487141373351,12.3049300605105,15.590576584939,10.2779415330434,17.9334317547324,18.0533873742158,28.6933866720315,11.1339611450653,47.1499681385805
"2004 - 2003","08-16 to 09-14",0.00476400457736017,0.00710705968818201,0.0122773399030685,0.0228226914250929,0.0200405010616841,0.00660452670931483,0.00660452670931483,0.0175389118294377,0.0488012183620128,0.0103234906655576,0.0366380974261478,0.0235962691416315,0.0253916897590051,0.0694834512228017,0.00995181830784843,0.020582103697212,0.00995181830784843,0.00995181830784843,0.0188106264273684,0.0253916897590051,0.0694834512228017,0.0151968567288911,0.19462772129717,0.00710705968818201,0.0200405010616841,0.0159760162348508,0.0175389118294377,0.0578443208748384,0.0345044607339507,0.0058968714387251,0.0652192896681277,0.0235962691416315,0.0963276382304934,0.020582103697212,0.00995181830784843,0.0122773399030685,0.0151968567288911,0.00624067663947236,0.0103234906655576,0.00834021180486922,0.0175389118294377,0.0151968567288912,0.00747144643040492,0.0488012183620128,0.0151968567288911,0.0188106264273684,0.0122773399030685
"2005 - 2004","08-16 to 09-14",19.427054698933,7.12303097327261,3.02426070528586,1.84657640609996,3.10599257234172,2.70022022185279,2.70022022185279,1.47698079388264,1.11256333821731,1.63776635252977,1.39096812846379,0.631283645506925,1.36797744751981,0.61058770590527,4.58749137529087,1.33642748802547,3.74342137726086,3.74342137726086,0.835270211411272,1.36797744751981,0.61058770590527,2.25541351556397,1.83430684072003,7.12303097327261,3.10599257234172,0.285551370796896,1.47698079388264,1.18530485132037,1.14644593617648,6.70821794225027,0.389327910319358,0.631283645506925,0.765928338364644,1.33642748802547,4.58749137529087,3.02426070528586,2.25541351556397,5.69734342267196,1.63776635252977,5.92985641859115,1.47698079388264,1.71600686218486,2.15257901831959,1.11256333821731,2.25541351556397,0.835270211411272,3.02426070528586
"2006 - 2005","08-16 to 09-14",37.7128166171818,29.964100047397,16.8890699920604,39.3829638551469,25.7903399171931,26.4873342701446,26.4873342701446,31.9232100605956,33.4482677839448,72.0000394308546,28.2191267054085,54.9633536929599,35.6351793292948,5.47394739172722,30.8766427496773,26.3113393432658,11.2458593148819,11.2458593148819,44.5524286092002,35.6351793292948,5.47394739172722,29.2730315327123,5.98945246638311,29.964100047397,25.7903399171931,301.87106828279,31.9232100605956,27.5683028880018,42.6630554309909,7.56349460959543,26.575772699874,54.9633536929599,5.7738166904925,26.3113393432658,30.8766427496773,16.8890699920604,29.2730315327123,37.9650753226907,72.0000394308546,32.5681016817751,31.9232100605956,30.7738919536443,33.2260209778747,33.4482677839448,29.2730315327123,44.5524286092002,16.8890699920604
"2007 - 2006","08-16 to 09-14",0.0561347628341336,0.0944202231963024,0.185135615321392,0.0725605906293336,0.0780816660011528,0.0406265561703848,0.0406265561703848,0.155154585487908,0.0526898030149889,0.122865297417183,0.10262572294876,0.205289657579907,0.200555017843709,0.650509094723317,0.093480726278058,0.146119085835478,0.238512553854302,0.238512553854302,0.278037300453194,0.200555017843709,0.650509094723317,0.21083769349227,0.226125151187227,0.0944202231963024,0.0780816660011528,0.0793939322770784,0.155154585487908,0.0478348894941984,0.078866399790675,0.0837432255921956,0.239308922243755,0.205289657579907,0.578876185256201,0.146119085835478,0.093480726278058,0.185135615321392,0.21083769349227,0.0669818673134069,0.122865297417183,0.0960070806624839,0.155154585487908,0.156192404945581,0.0262523439656879,0.0526898030149889,0.21083769349227,0.278037300453194,0.185135615321392
"2008 - 2007","08-16 to 09-14",0.106458504379253,0.137609772719605,0.119632189185147,0.376564223227898,0.668089365748114,0.17261930357015,0.17261930357015,0.243330827055363,0.215096897428965,0.185753763714091,0.152082318852708,0.813290701710347,0.545165060610834,0.371576691022045,0.202570629282608,0.260974302768232,0.105751141512807,0.105751141512807,0.639757125111725,0.545165060610834,0.371576691022045,0.394553710371601,0.57502984606416,0.137609772719605,0.668089365748114,0.36665521787324,0.243330827055363,0.189506238656129,0.200555017843711,0.145632833087507,0.287461406313062,0.813290701710347,0.330659323864567,0.260974302768232,0.202570629282608,0.119632189185147,0.394553710371601,0.237718835606791,0.185753763714091,0.138530236006237,0.243330827055363,0.265360323122878,0.199887614075145,0.215096897428965,0.394553710371601,0.639757125111725,0.119632189185147
"2009 - 2008","08-16 to 09-14",10.0744246550136,9.14615281353611,19.3624056581979,12.5117307804872,9.84207602209521,27.112638920658,27.112638920658,17.1729132822637,20.0855369231877,17.9334317547324,20.355137424771,4.24892779112754,4.42232982377097,2.56852892765823,9.6794008140728,11.2458593148819,14.6337913919363,14.6337913919363,3.97490162749473,4.42232982377097,2.56852892765823,4.61817682229979,2.4108997064172,9.14615281353611,9.84207602209521,9.11571639304031,17.1729132822637,21.5419026750024,18.9790043381927,5.94965558693445,12.7644845083069,4.24892779112754,2.34745868725813,11.2458593148819,9.6794008140728,19.3624056581979,4.61817682229979,10.2437387642173,17.9334317547324,10.5557070542231,17.1729132822637,15.7472644845561,28.125219548603,20.0855369231877,4.61817682229979,3.97490162749473,19.3624056581979
"2010 - 2009","08-16 to 09-14",0.0112956980043238,0.0118353239206843,0.00940356255149523,0.0066265785309636,0.00459248809415048,0.00978732921938822,0.00978732921938822,0.00291855494610623,0.00560927762501315,0.0106024871704406,0.00767336528789551,0.00842403232702549,0.00814785969768003,0.0224454655159583,0.0099187008066553,0.00788074108406453,0.0121147285226142,0.0121147285226142,0.00630339648241731,0.00814785969768003,0.0224454655159583,0.0113712542319404,0.0298969144369264,0.0118353239206843,0.00459248809415048,0.010254896296404,0.00291855494610623,0.00605623677109646,0.0055165644207608,0.00615801988716887,0.00754653571539099,0.00842403232702549,0.0251390382245133,0.00788074108406453,0.0099187008066553,0.00940356255149523,0.0113712542319404,0.00946646240171036,0.0106024871704406,0.0110720281979119,0.00291855494610623,0.00374749873080012,0.00856560939749802,0.00560927762501315,0.0113712542319404,0.00630339648241731,0.00940356255149523
"2011 - 2010","08-16 to 09-14",3751.83375209009,2697.2823282685,979.132197554023,7811.35195380368,9166.70643493176,1286.91093290588,1286.91093290588,6974.38897010583,3349.83599420405,4301.27455829345,2329.32390129359,1945.61486747884,1412.80636253602,578.246356393726,2760.95892049978,4659.51510351861,1107.6545049007,1107.6545049007,1025.9079797271,1412.80636253602,578.246356393726,1228.23484629451,1330.53092505858,2697.2823282685,9166.70643493176,2223.11949546917,6974.38897010583,3383.50240565036,4980.73790797099,14328.4163241339,1422.25653720117,1945.61486747884,424.113030044763,4659.51510351861,2760.95892049978,979.132197554023,1228.23484629451,4010.4818158715,4301.27455829345,3051.33150493789,6974.38897010583,7210.78667593537,1232.33579356377,3349.83599420405,1228.23484629451,1025.9079797271,979.132197554023
"2012 - 2011","08-16 to 09-14",0.0276904783525535,0.0588164716424298,0.080191854561932,0.00607645791017528,0.00507548428326381,0.0333732699603261,0.0333732699603261,0.00318278079650967,0.0132998835424438,0.00777636194356669,0.0158698636949088,0.185753763714091,0.124100114185071,0.130898464909745,0.0582312379713004,0.00321476827530689,0.104350484754765,0.104350484754765,0.357006960569149,0.124100114185071,0.130898464909745,0.0592098913954474,0.016462558363717,0.0588164716424298,0.00507548428326381,0.0100518357446336,0.00318278079650967,0.0120342322847238,0.0115623632874685,0.0667589661307226,0.015146284873047,0.185753763714091,0.19592957412691,0.00321476827530689,0.0582312379713004,0.080191854561932,0.0592098913954474,0.0732898366888842,0.00777636194356669,0.0783423724905778,0.00318278079650967,0.00200923746407006,0.0386451756454011,0.0132998835424438,0.0592098913954474,0.357006960569149,0.080191854561932
"2013 - 2012","08-16 to 09-14",3.63278655575281,3.89619330179521,5.92985641859115,18.1136657402598,28.6933866720315,15.1803222449539,15.1803222449539,68.9466718013611,18.5412874597469,10.3122585013258,20.0186965958785,0.464559020360912,1.59466975822832,5.18965212330655,3.70617371221021,67.5814362286103,3.64491604886281,3.64491604886281,0.35581891853734,1.59466975822832,5.18965212330655,6.02951554470508,3.40984442356502,3.89619330179521,28.6933866720315,17.1157655371458,68.9466718013611,18.2957111074562,21.0450771183681,21.831051418621,37.8387357545431,0.464559020360912,4.45191051534332,67.5814362286103,3.70617371221021,5.92985641859115,6.02951554470508,2.53450917761785,10.3122585013258,3.06485420329299,68.9466718013611,48.748121660799,14.2012974951852,18.5412874597469,6.02951554470508,0.35581891853734,5.92985641859115
