"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","06-26 to 07-25",0.202570629282606,0.220909977959379,0.35939495812035,0.234570288093799,0.247420325328017,0.447833694404194,0.447833694404194,0.228397746738593,0.437505209132549,0.218711886952214,0.629182869926363,0.161486564241171,0.225372655539437,0.318754733210042,0.237718835606793,0.229160342848464,0.602500570538042,0.602500570538042,0.261845668580327,0.225372655539437,0.318754733210042,0.328462260055434,0.456880535140293,0.220909977959379,0.247420325328017,0.0465761502223833,0.228397746738593,0.459936580874995,0.437505209132549,0.0616262929031419,0.203246991357416,0.161486564241171,0.331763360649839,0.229160342848464,0.237718835606793,0.35939495812035,0.328462260055434,0.155154585487909,0.218711886952214,0.1796640309894,0.228397746738593,0.213667687439436,0.520308521206305,0.437505209132549,0.328462260055434,0.261845668580327,0.35939495812035
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","07-26 to 08-24",0.00737248833136804,0.00876782360811322,0.019254701775387,0.0458063141726214,0.0461127097843469,0.00436850980682515,0.00436850980682515,0.0342751960604303,0.00540732912644096,0.0530422418592416,0.00537140016188335,0.0253071917014766,0.0205821036972119,0.259240260645891,0.00982000808463684,0.0420035979034455,0.00982000808463677,0.00982000808463677,0.0150958813094128,0.0205821036972119,0.259240260645891,0.0478348894941984,0.00930999554075777,0.00876782360811322,0.0461127097843469,0.0586207431323687,0.0342751960604303,0.00474815099941147,0.0063667466702633,0.0132556244035146,0.0770474869691433,0.0253071917014766,0.247420325328017,0.0420035979034455,0.00982000808463684,0.019254701775387,0.0478348894941984,0.006920042738185,0.0530422418592416,0.00831245738192307,0.0342751960604303,0.0331515214768257,0.00489275372523948,0.00540732912644096,0.0478348894941984,0.0150958813094128,0.019254701775387
"1983 - 1982","07-26 to 08-24",0.860707976425059,0.441902209584524,1.08328706767496,0.259240260645891,0.329558961075189,4.54184507343247,4.54184507343247,0.74081822068172,0.399849654344848,0.083186794253565,0.410655752752345,0.406569659740597,0.860707976425059,0.464559020360912,0.452334497858879,0.546985309542343,1.00668893835402,1.00668893835402,0.402524224033637,0.860707976425059,0.464559020360912,0.483518033639898,0.881027299423103,0.441902209584524,0.329558961075189,0.259240260645891,0.74081822068172,0.344153786865414,0.534370069143938,0.892852992843282,1.74484664045584,0.406569659740597,0.594520547970197,0.546985309542343,0.452334497858879,1.08328706767496,0.483518033639898,1.05478118025366,0.083186794253565,0.510005722196622,0.74081822068172,0.578876185256201,3.59663972556929,0.399849654344848,0.483518033639898,0.402524224033637,1.08328706767496
"1984 - 1983","07-26 to 08-24",4.34923514106274,4.15093385128041,1.7506725002961,1.30126040013423,0.740818220681715,2.24790798667648,2.24790798667648,0.657046819815056,1.25860000992947,1.63231621995538,1.6160744021929,0.637628151621781,0.789254328951337,2.42702606593115,5.40144584424785,0.668089365748109,2.25541351556399,2.25541351556399,1.53725752354828,0.789254328951337,2.42702606593115,0.948063938493394,0.631283645506925,4.15093385128041,0.740818220681715,1.20522547626009,0.657046819815056,1.40494759056359,0.935506985031621,1.36797744751981,0.458406011305223,0.637628151621781,1.79798513171127,0.668089365748109,5.40144584424785,1.7506725002961,0.948063938493394,2.58570965931584,1.63231621995538,3.27614251131371,0.657046819815056,0.610587705905275,1.10149314803747,1.25860000992947,0.948063938493394,1.53725752354828,1.7506725002961
"1985 - 1984","07-26 to 08-24",0.118047680196739,0.534370069143938,0.110434429390828,0.525537708779748,0.878095430920565,0.376564223227896,0.376564223227896,0.308304710065604,0.569308203496628,0.236139314290541,0.6045122567208,0.352278461142703,0.41478291168158,0.138992773927852,0.297204943310814,0.414782911681583,0.265360323122878,0.265360323122878,0.152590105756883,0.41478291168158,0.138992773927852,0.5433508690745,2.66445624192943,0.534370069143938,0.878095430920565,0.249906940937583,0.308304710065604,0.58469398763907,0.491644197460965,0.229925485186724,0.054294446409913,0.352278461142703,0.150569074496311,0.414782911681583,0.297204943310814,0.110434429390828,0.5433508690745,0.193980042290892,0.236139314290541,0.904837418035958,0.308304710065604,0.668089365748109,0.916982705597195,0.569308203496628,0.5433508690745,0.152590105756883,0.110434429390828
"1986 - 1985","07-26 to 08-24",108.129905535066,148.908695067363,93.6908001194739,89.7175737361623,108.490939943238,8.70008967721557,8.70008967721557,877.140045536798,22.0504571330011,90.6192503425968,14.6826520858246,84.7749416738278,50.4004447780656,56.2609112471275,127.74038984603,871.311893990775,56.6372370142006,56.6372370142006,123.552561740928,50.4004447780656,56.2609112471275,14.4399691928029,11.8619207611177,148.908695067363,108.490939943238,445.857770082518,877.140045536798,24.2076008041886,31.2910881490883,16.5546439996025,64.0715225999369,84.7749416738278,63.6457997687906,871.311893990775,127.74038984603,93.6908001194739,14.4399691928029,371.172408153637,90.6192503425968,228.911011814061,877.140045536798,410.208951083504,11.2834080590711,22.0504571330011,14.4399691928029,123.552561740928,93.6908001194739
"1987 - 1986","07-26 to 08-24",0.00149843607216818,0.000302529025408344,0.00595613598195813,0.00368555802497464,0.00289916262602249,0.0137506846048322,0.0137506846048322,0.000673290728103206,0.00812074538098806,0.00319340776761009,0.0123594622728314,0.0357931050676554,0.0266047191662094,0.0516464750120866,0.000714924701550116,0.000571831227656573,0.0046386433668288,0.0046386433668288,0.0437177972527508,0.0266047191662094,0.0516464750120866,0.0142642339089993,0.00720245503977478,0.000302529025408344,0.00289916262602249,0.00189854653589182,0.000673290728103206,0.0063455595129091,0.00722650328137646,0.0462666752835663,0.018254688399689,0.0357931050676554,0.0476757053169061,0.000571831227656573,0.000714924701550116,0.00595613598195813,0.0142642339089993,0.000623600885999447,0.00319340776761009,0.000158990410852472,0.000673290728103206,0.00127263380133981,0.00975475910234288,0.00812074538098806,0.0142642339089993,0.0437177972527508,0.00595613598195813
"1988 - 1987","07-26 to 08-24",12.5954209763799,11.5497832050565,11.8619207611177,1.52196155561863,1.58936304180855,2.38691085352427,2.38691085352427,3.28708120738311,6.04964746441293,11.9412644178491,5.31216779718114,7.76790110630675,9.17669085804609,9.64718985944193,12.0612761204447,4.15093385128044,13.3742783118442,13.3742783118442,4.98616295294736,9.17669085804609,9.64718985944193,43.9623389011748,7.31553376230958,11.5497832050565,1.58936304180855,13.2412020191565,3.28708120738311,5.49222432766978,5.85131642982038,3.52542148736538,8.33113748768767,7.76790110630675,9.42469463493995,4.15093385128044,12.0612761204447,11.8619207611177,43.9623389011748,14.4399691928029,11.9412644178491,12.8927697103588,3.28708120738311,2.17421279711557,1.92835376353378,6.04964746441293,43.9623389011748,4.98616295294736,11.8619207611177
"1989 - 1988","07-26 to 08-24",0.00523005579169897,0.00806678713909961,0.00879709845110556,0.0274149534893806,0.0235177458560091,0.337339085298973,0.337339085298973,0.037129876634288,0.258377565068493,0.0176562285294614,0.301194211912203,0.00234219520713662,0.00653881057054906,0.114177616910837,0.00959352711606081,0.0318516317267653,0.00638800456931276,0.00638800456931276,0.00247875217666636,0.00653881057054906,0.114177616910837,0.00499159390691023,0.0521655307152662,0.00806678713909961,0.0235177458560091,0.0251390382245135,0.037129876634288,0.274354741397129,0.15881742610692,0.15881742610692,0.121642767281425,0.00234219520713662,0.0868707989798119,0.0318516317267653,0.00959352711606081,0.00879709845110556,0.00499159390691023,0.00850869525943457,0.0176562285294614,0.00876782360811316,0.037129876634288,0.0235177458560091,0.431710523429081,0.258377565068493,0.00499159390691023,0.00247875217666636,0.00879709845110556
"1990 - 1989","07-26 to 08-24",618.110143105115,478.186106089262,361.405284372284,576.32207745239,979.132197554023,244.69193226422,244.69193226422,597.846082282501,129.455000379302,479.782719319934,126.891619624718,419.893034886674,152.424084671232,25.0281201813378,354.248980267764,685.39821149181,308.997545448346,308.997545448346,387.610124237784,152.424084671232,25.0281201813378,72.9664684996327,209.907438954249,478.186106089262,979.132197554023,44.701184493301,597.846082282501,153.443639977266,276.810548935469,137.460050535786,74.4404889403451,419.893034886674,28.2191267054087,685.39821149181,354.248980267764,361.405284372284,72.9664684996327,497.701251286804,479.782719319934,459.436160679935,597.846082282501,788.395604462634,76.4522732203885,129.455000379302,72.9664684996327,387.610124237784,361.405284372284
"1991 - 1990","07-26 to 08-24",2.22554092849248,1.96076231398531,1.82211880039051,1.08328706767496,0.807886796729993,0.144665176638996,0.144665176638996,2.47605524474283,0.726149037073696,1.94773404105467,0.552482603295828,0.929291014721199,0.600495578812267,1.63231621995538,2.04759650078846,2.35529660548871,1.81001174341872,1.81001174341872,0.923116346386631,0.600495578812267,1.63231621995538,1.12374478565811,1.10886096780207,1.96076231398531,0.807886796729993,3.65708604107755,2.47605524474283,0.704688089718712,0.420350384508682,2.08896069393847,4.22069581699654,0.929291014721199,1.92835376353378,2.35529660548871,2.04759650078846,1.82211880039051,1.12374478565811,1.71029636209857,1.94773404105467,1.5630931813778,2.47605524474283,2.1029336232442,0.324111830568559,0.726149037073696,1.12374478565811,0.923116346386631,1.82211880039051
"1992 - 1991","07-26 to 08-24",5.7163662545202,4.1371204402514,3.44411392975288,3.1899332761162,2.90567774688199,2.48432253338481,2.48432253338481,1.9091663229962,2.96437633105494,4.20665025321801,2.2404274345675,39.1212839981534,22.6463796431755,4.51166681225144,3.30906829094396,1.59999419321736,3.90920228239019,3.90920228239019,43.3800648358518,22.6463796431755,4.51166681225144,5.10387471853674,2.03399125864674,4.1371204402514,2.90567774688199,2.9348802937309,1.9091663229962,3.33120244475132,2.76396617095109,0.926198535001751,0.668089365748109,39.1212839981534,5.85131642982034,1.59999419321736,3.30906829094396,3.44411392975288,5.10387471853674,3.80633455370207,4.20665025321801,4.04170513749929,1.9091663229962,1.96076231398533,2.00037234020177,2.96437633105494,5.10387471853674,43.3800648358518,3.44411392975288
"1993 - 1992","07-26 to 08-24",0.00311975751416501,0.00364888610989909,0.00481188361935241,0.00481188361935237,0.00537140016188335,0.0448992883810761,0.0448992883810761,0.00658254827136408,0.0153495876781706,0.0063455595129091,0.0207889572783126,0.000237185821597849,0.0010454233736826,0.000847403717076118,0.00367329328414902,0.00698959032393338,0.00500826031518185,0.00500826031518185,0.000157934000062053,0.0010454233736826,0.000847403717076118,0.00744658307092435,0.0176562285294614,0.00364888610989909,0.00537140016188335,0.00574169968565422,0.00658254827136408,0.0157119559127665,0.0133888456435748,0.0235177458560089,0.00673794699908551,0.000237185821597849,0.000734245830366799,0.00698959032393338,0.00367329328414902,0.00481188361935241,0.00744658307092435,0.00286076368614621,0.0063455595129091,0.00386162705813804,0.00658254827136408,0.00521265129600143,0.0447498732500383,0.0153495876781706,0.00744658307092435,0.000157934000062053,0.00481188361935241
"1994 - 1993","07-26 to 08-24",2.50094001366212,2.70923597383101,3.50199684634421,2.19606399900313,2.3163669767811,6.55350486219116,6.55350486219116,3.40984442356502,3.73096407970045,2.40287675308004,2.6555895072241,33.0052508893171,11.9015264698307,58.9486465048682,2.90567774688201,2.70923597383101,2.24790798667648,2.24790798667648,45.9092520589905,11.9015264698307,58.9486465048682,3.34232498016086,2.11700001661267,2.70923597383101,2.3163669767811,27.2939936910129,3.40984442356502,3.27614251131371,3.40984442356502,4.58749137529087,21.3275571620268,33.0052508893171,59.1454698498822,2.70923597383101,2.90567774688201,3.50199684634421,3.34232498016086,3.58467088563286,2.40287675308004,3.25437420288967,3.40984442356502,3.76846089208646,3.0956565001247,3.73096407970045,3.34232498016086,45.9092520589905,3.50199684634421
"1995 - 1994","07-26 to 08-24",0.0931696426179394,0.078866399790675,0.0421438435092765,0.0410348598479514,0.0519919350996449,0.00216211868213623,0.00216211868213623,0.0203094970640749,0.00888551076039503,0.0291101995368656,0.0087970984511055,0.066758966130723,0.119632189185147,0.0268721010390572,0.0711237946692277,0.0270518468663504,0.0488012183620128,0.0488012183620128,0.0901151784162256,0.119632189185147,0.0268721010390572,0.14180061421523,0.355818918537343,0.078866399790675,0.0519919350996449,0.00516078454899861,0.0203094970640749,0.0103579597176137,0.00788074108406453,0.015146284873047,0.0170773885074849,0.066758966130723,0.0333732699603261,0.0270518468663504,0.0711237946692277,0.0421438435092765,0.14180061421523,0.06720551273975,0.0291101995368656,0.0699482217446556,0.0203094970640749,0.0196436725530653,0.00235001555115938,0.00888551076039503,0.14180061421523,0.0901151784162256,0.0421438435092765
"1996 - 1995","07-26 to 08-24",654.147808847424,564.910135716224,374.902752872613,754.961433635367,656.33193973939,647.638929396776,647.638929396776,349.557009844154,394.124428046783,689.982797876429,471.852608488065,662.928185396446,145.96010534887,44.5524286092002,563.030236835949,305.922968500036,553.724165566584,553.724165566584,314.190660285692,145.96010534887,44.5524286092002,83.9314169102688,40.1785524992463,564.910135716224,656.33193973939,2329.32390129359,349.557009844154,361.405284372286,979.13219755403,109.947172452124,180.669007018877,662.928185396446,37.4622340430639,305.922968500036,563.030236835949,374.902752872613,83.9314169102688,537.359143291966,689.982797876429,512.85851094283,349.557009844154,385.0346511918,1796.02888794258,394.124428046783,83.9314169102688,314.190660285692,374.902752872613
"1997 - 1996","07-26 to 08-24",0.67255817433057,0.733446956224288,1.62147030504208,2.19606399900311,2.70923597383101,18.174145369443,18.174145369443,5.65948745993713,8.08491516430503,2.64675227909619,8.08491516430503,0.186996259188603,0.872260931322324,1.35888792992651,0.745773508091395,5.29449005047002,0.970445533548507,0.970445533548507,0.20804518235702,0.872260931322324,1.35888792992651,1.62688422424467,1.72748512630109,0.733446956224288,2.70923597383101,2.10995509794482,5.65948745993713,10.3812365627318,5.92985641859111,5.3121677971811,2.96437633105496,0.186996259188603,1.16183424272828,5.29449005047002,0.745773508091395,1.62147030504208,1.62688422424467,0.711770322762607,2.64675227909619,0.622922395768421,5.65948745993713,5.41948070513123,22.7978598805504,8.08491516430503,1.62688422424467,0.20804518235702,1.62147030504208
"1998 - 1997","07-26 to 08-24",3.93535069547049,3.12676836518616,1.79798513171127,2.03399125864675,1.96076231398531,0.61262639418441,0.61262639418441,1.51184889158224,1.47698079388264,2.23297177611974,1.20522547626009,3.10599257234174,3.59663972556929,4.77471044991738,2.87676577022918,1.60533640593613,2.08896069393847,2.08896069393847,3.25437420288967,3.59663972556929,4.77471044991738,2.42702606593117,1.14644593617649,3.12676836518616,1.96076231398531,2.04078254202632,1.51184889158224,1.41906754859326,1.13126144525503,1.38633928705721,1.72748512630109,3.10599257234174,5.41948070513119,1.60533640593613,2.87676577022918,1.79798513171127,2.42702606593117,3.43265266271104,2.23297177611974,3.10599257234174,1.51184889158224,2.19606399900313,0.857843726239365,1.47698079388264,2.42702606593117,3.25437420288967,1.79798513171127
"1999 - 1998","07-26 to 08-24",0.0757740040228456,0.0877438650242946,0.0681075867053647,0.0837432255921962,0.0788663997906756,0.0594075870097381,0.0594075870097381,0.0854349509673218,0.123275531752619,0.105048478714501,0.112665352849612,0.0155038535990092,0.0232837403748971,0.0418638190046903,0.0837432255921962,0.113418964449457,0.0760270054710747,0.0760270054710747,0.00897481162816516,0.0232837403748971,0.0418638190046903,0.0431387621019922,0.045959256649044,0.0877438650242946,0.0788663997906756,0.134884916653801,0.0854349509673218,0.130898464909745,0.0898152945722479,0.0874518723989536,0.126607102789084,0.0155038535990092,0.0353190311826162,0.113418964449457,0.0837432255921962,0.0681075867053647,0.0431387621019922,0.0645703468931684,0.105048478714501,0.092550577510343,0.0854349509673218,0.0950517942486346,0.0643554707294236,0.123275531752619,0.0431387621019922,0.00897481162816516,0.0681075867053647
"2000 - 1999","07-26 to 08-24",1.00668893835402,0.935506985031615,2.15976625378492,0.200555017843709,0.195277562835684,0.200555017843709,0.200555017843709,0.22164757319501,0.151071808836371,0.182683524052735,0.221647573195012,8.38686395276168,6.59734085221709,4.61817682229979,0.90785857522736,0.176694445756597,1.89648087930495,1.89648087930495,15.8525969659378,6.59734085221709,4.61817682229979,1.83430684072003,2.06129274755614,0.935506985031615,0.195277562835684,0.333982505317343,0.22164757319501,0.114558843992687,0.218711886952214,0.571209063848814,1.04777269329916,8.38686395276168,6.35981952260184,0.176694445756597,0.90785857522736,2.15976625378492,1.83430684072003,0.938630544688968,0.182683524052735,0.849308038546051,0.22164757319501,0.14758760706231,0.146119085835478,0.151071808836371,1.83430684072003,15.8525969659378,2.15976625378492
"2001 - 2000","07-26 to 08-24",0.180865792617122,0.278037300453196,0.361798928839963,0.620849444620507,0.606530659712633,0.970445533548507,0.970445533548507,0.976936783898347,0.941764533584253,0.718923733431927,0.776209102328772,0.970445533548507,0.87226093132233,1.73325301786739,0.34186705918128,0.948063938493401,0.299192928855133,0.299192928855133,1.16960568035548,0.87226093132233,1.73325301786739,0.683861409212354,0.209436783756657,0.278037300453196,0.606530659712633,0.52378883282973,0.976936783898347,0.810584245970192,0.693040620086441,0.74577350809139,1.05127109637602,0.970445533548507,1.59466975822832,0.948063938493401,0.34186705918128,0.361798928839963,0.683861409212354,0.367879441171442,0.718923733431927,0.344153786865411,0.976936783898347,0.88692043671716,0.986755161807194,0.941764533584253,0.683861409212354,1.16960568035548,0.361798928839963
"2002 - 2001","07-26 to 08-24",1.5018034210788,0.726149037073686,0.229160342848463,0.325194005960759,0.620849444620507,0.330659323864567,0.330659323864567,0.217258657187412,0.143225734080731,0.249906940937583,0.206662827444179,0.84648172489061,0.188247065638746,0.0342751960604303,0.548811636094026,0.231463442583155,0.24090964487221,0.24090964487221,1.33642748802547,0.188247065638746,0.0342751960604303,0.359394958120353,6.02951554470508,0.726149037073686,0.620849444620507,0.226125151187227,0.217258657187412,0.14660696213035,0.19462772129717,1.55270721851133,0.0544757298691901,0.84648172489061,0.0279687722866371,0.231463442583155,0.548811636094026,0.229160342848463,0.359394958120353,1.12000520580158,0.249906940937583,0.733446956224288,0.217258657187412,0.275270783089753,0.321958271537676,0.143225734080731,0.359394958120353,1.33642748802547,0.229160342848463
"2003 - 2002","07-26 to 08-24",38.2190213711296,49.2380484285296,87.6483979449693,223.631587680547,78.2571344230842,391.505670749888,391.505670749888,151.411303794052,257.237555905774,135.639414408466,190.56626845863,4.43709551900371,23.3360645809427,11.5883467192234,54.5981500331442,102.172919453761,96.8664604247009,96.8664604247009,2.8481414725507,23.3360645809427,11.5883467192234,37.5873165115043,8.84630625872082,49.2380484285296,78.2571344230842,100.149760096454,151.411303794052,304.904922956908,235.882389995686,107.053994998305,158.116694520905,4.43709551900371,12.2231700296912,102.172919453761,54.5981500331442,87.6483979449693,37.5873165115043,36.7204321081183,135.639414408466,50.5687265745036,151.411303794052,97.8399845368216,521.477780519141,257.237555905774,37.5873165115043,2.8481414725507,87.6483979449693
"2004 - 2003","07-26 to 08-24",0.835270211411266,1.09053310809034,2.25541351556397,3.97490162749476,3.98817340693011,2.99416880848243,2.99416880848243,5.47394739172718,9.33091735645899,2.67335258173149,8.49943762888613,3.59663972556929,2.01375270747048,19.5570010702142,1.54239026511018,4.8226970877176,2.00705137354039,2.00705137354039,2.41089970641722,2.01375270747048,19.5570010702142,1.35888792992651,3.37591590466108,1.09053310809034,3.98817340693011,2.49261742563608,5.47394739172718,12.9358173155431,10.3466900503642,1.16571348534986,1.45741842225379,3.59663972556929,20.7663384771802,4.8226970877176,1.54239026511018,2.25541351556397,1.35888792992651,1.16183424272829,2.67335258173149,1.31433828457557,5.47394739172718,4.77471044991738,3.62069742697524,9.33091735645899,1.35888792992651,2.41089970641722,2.25541351556397
"2005 - 2004","07-26 to 08-24",6.88951024158134,3.30906829094396,1.7390401678184,0.427414931948723,0.758307224061705,0.40386821017956,0.40386821017956,0.234570288093799,0.259240260645893,0.452334497858879,0.234570288093799,3.85742553069695,5.01951508956269,0.154123661815132,2.67335258173149,0.278037300453194,2.46781546785127,2.46781546785127,6.27558474208953,5.01951508956269,0.154123661815132,1.71600686218486,5.47394739172722,3.30906829094396,0.758307224061705,0.0969719678644048,0.234570288093799,0.224622664034585,0.225372655539438,2.42702606593117,0.449328964117223,3.85742553069695,0.274354741397127,0.278037300453194,2.67335258173149,1.7390401678184,1.71600686218486,3.05465503068004,0.452334497858879,3.18993327611622,0.234570288093799,0.297204943310814,0.267135301965848,0.259240260645893,1.71600686218486,6.27558474208953,1.7390401678184
"2006 - 2005","07-26 to 08-24",0.0149955768204778,0.016462558363717,0.0153495876781706,0.0456538806557164,0.0285337789657303,0.0101528583733697,0.0101528583733697,0.0383883980175521,0.0377538936082047,0.0380064270751742,0.047517050870163,0.00495842729241832,0.0124421339540632,0.0266047191662094,0.0162445144419499,0.039163895098987,0.0086229042307225,0.0086229042307225,0.00495842729241835,0.0124421339540632,0.0266047191662094,0.0429952056220416,0.0104620589434268,0.016462558363717,0.0285337789657303,0.264477261299824,0.0383883980175521,0.0394258599790074,0.0292073954384949,0.0265161844088939,0.0544757298691893,0.00495842729241832,0.0243148825213821,0.039163895098987,0.0162445144419499,0.0153495876781706,0.0429952056220416,0.0159228515045118,0.0380064270751742,0.0133442904579936,0.0383883980175521,0.0346196675076804,0.0143596464902839,0.0377538936082047,0.0429952056220416,0.00495842729241835,0.0153495876781706
"2007 - 2006","07-26 to 08-24",0.109700648515511,0.166960169667041,0.283654026499771,0.108971743242632,0.121237966433382,0.0820849986238982,0.0820849986238982,0.24090964487221,0.0514746067017007,0.197240134969973,0.0960070806624839,0.421753890333879,0.496585303791408,1.45256844862637,0.164748809235157,0.216535667316007,0.314532878345488,0.314532878345488,0.726149037073691,0.496585303791408,1.45256844862637,0.469227916135996,0.22017483728133,0.166960169667041,0.121237966433382,0.149568619222635,0.24090964487221,0.0415856551211732,0.0829099665751725,0.095051794248636,0.57311627097426,0.421753890333879,1.25441166102266,0.216535667316007,0.164748809235157,0.283654026499771,0.469227916135996,0.126607102789083,0.197240134969973,0.207352852939238,0.24090964487221,0.22313016014843,0.0637151230965154,0.0514746067017007,0.469227916135996,0.726149037073691,0.283654026499771
"2008 - 2007","07-26 to 08-24",8.19343589700398,8.87584314704817,6.61936868104308,13.1971381596583,19.6222998446105,11.6658604560533,11.6658604560533,7.76790110630675,17.2302518377058,12.9358173155431,10.1756743060733,14.9792613331048,5.06996205489433,2.97427407256305,10.4158984222792,7.53832493366195,8.6422819857746,8.6422819857746,6.55350486219112,5.06996205489433,2.97427407256305,5.79309485855741,5.75460267600569,8.87584314704817,19.6222998446105,14.2962890986776,7.76790110630675,13.8276009933863,17.0588079673769,1.24607673058738,4.1371204402514,14.9792613331048,2.45141808341138,7.53832493366195,10.4158984222792,6.61936868104308,5.79309485855741,9.02501349943415,12.9358173155431,7.76790110630681,7.76790110630675,10.1080621017958,10.697392284111,17.2302518377058,5.79309485855741,6.55350486219112,6.61936868104308
"2009 - 2008","07-26 to 08-24",6.00945061967638,5.92985641859115,11.2084355248007,22.1979512814415,17.9334317547322,14.4881827347066,14.4881827347066,46.0625382342144,11.2834080590711,18.7276304966729,13.0658244409346,3.43265266271104,3.06485420329299,1.19721736312181,6.35981952260184,31.0831747096087,7.56349460959543,7.56349460959543,2.37105103928825,3.06485420329299,1.19721736312181,1.99371553324309,11.1711362730074,5.92985641859115,17.9334317547322,12.0612761204447,46.0625382342144,13.5537961487325,11.2458593148818,45.6042083208484,10.3466900503641,3.43265266271104,1.02020134002676,31.0831747096087,6.35981952260184,11.2084355248007,1.99371553324309,9.14615281353611,18.7276304966729,6.79825979320387,46.0625382342144,38.7320207184256,12.4285966635776,11.2834080590711,1.99371553324309,2.37105103928825,11.2084355248007
"2010 - 2009","07-26 to 08-24",0.239308922243756,0.230693182254962,0.247420325328017,0.0898152945722486,0.0757740040228456,0.398519041084513,0.398519041084513,0.0499533021648318,0.275270783089753,0.189506238656129,0.275270783089753,0.40386821017956,0.36059494017308,0.586646219510033,0.253261346492366,0.136240532603306,0.337339085298973,0.337339085298973,0.433151959566076,0.36059494017308,0.586646219510033,0.358198969348631,0.130462863099729,0.230693182254962,0.0757740040228456,0.183905482883419,0.0499533021648318,0.275270783089751,0.288421209784519,0.0437177972527511,0.222387631183737,0.40386821017956,0.711770322762612,0.136240532603306,0.253261346492366,0.247420325328017,0.358198969348631,0.252418547449496,0.189506238656129,0.251578553059756,0.0499533021648318,0.0783423724905778,0.405216683754195,0.275270783089753,0.358198969348631,0.433151959566076,0.247420325328017
"2011 - 2010","07-26 to 08-24",0.144665176638995,0.125347341067797,0.0208583694252148,0.0928595941770285,0.0880368325823726,0.0104969906604224,0.0104969906604224,0.119234079106615,0.0235962691416317,0.0604060105444738,0.0365161737537403,0.307278738601134,0.398519041084513,0.755783741455725,0.113797658470348,0.0860064200876203,0.0205136109029644,0.0205136109029644,0.469227916135996,0.398519041084513,0.755783741455725,0.343008517418707,0.472366552741018,0.125347341067797,0.0880368325823726,0.0309102737454715,0.119234079106615,0.0231290317076166,0.0347352589447386,0.571209063848814,0.287461406313062,0.307278738601134,0.654860309956646,0.0860064200876203,0.113797658470348,0.0208583694252148,0.343008517418707,0.154123661815133,0.0604060105444738,0.123275531752619,0.119234079106615,0.0934807262780587,0.0124421339540632,0.0235962691416317,0.343008517418707,0.469227916135996,0.0208583694252148
"2012 - 2011","07-26 to 08-24",52.6324754559323,104.934183869526,276.810548935469,95.5834798300665,99.816483332662,419.893034886674,419.893034886674,61.3543864063253,231.983597019976,99.816483332662,142.119274552278,112.168252667809,42.3795810260388,23.649295675539,97.189887371559,45.1504388663185,229.675321662161,229.675321662161,85.9128433831212,42.3795810260388,23.649295675539,25.279656970963,18.5412874597468,104.934183869526,99.816483332662,99.816483332662,61.3543864063253,225.879122502034,188.042249067889,181.87749086931,19.9520786987374,112.168252667809,32.785947706232,45.1504388663185,97.189887371559,276.810548935469,25.279656970963,88.8248689618658,99.816483332662,129.024202107378,61.3543864063253,41.81827033267,586.007936694951,231.983597019976,25.279656970963,85.9128433831212,276.810548935469
"2013 - 2012","07-26 to 08-24",0.14660696213035,0.133542789308367,0.164748809235157,0.203925611734213,0.255806665340577,0.307278738601131,0.307278738601131,0.230693182254962,0.211541658426982,0.117654843021779,0.236927758682122,0.0314297620183675,0.0535753252524457,0.0606076998750903,0.132214016353148,0.264477261299824,0.149568619222634,0.149568619222634,0.0214220752836032,0.0535753252524457,0.0606076998750903,0.168076955949519,0.0898152945722479,0.133542789308367,0.255806665340577,0.19592957412691,0.230693182254962,0.198559462073726,0.229925485186724,0.155154585487909,0.26802723870777,0.0314297620183675,0.0489641605092595,0.264477261299824,0.132214016353148,0.164748809235157,0.168076955949519,0.130898464909745,0.117654843021779,0.130462863099731,0.230693182254962,0.191410808018115,0.253261346492366,0.211541658426982,0.168076955949519,0.0214220752836032,0.164748809235157
