"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","07-11 to 08-09",1.99371553324308,3.16873778441616,5.27687113148059,7.61408635877998,9.14615281353605,6.21314163058457,6.21314163058457,9.02501349943415,9.2689181344492,10.4855697247276,10.3466900503643,4.0148500529942,5.69734342267196,13.1971381596583,3.4671513955132,7.89845101870719,7.71628733599437,7.71628733599437,4.45191051534332,5.69734342267196,13.1971381596583,4.1647933838394,16.3353804184884,3.16873778441616,9.14615281353605,1.04081077419239,9.02501349943415,9.2380731774894,10.6617936738095,2.26294410462488,3.56085256235551,4.0148500529942,12.4285966635776,7.89845101870719,3.4671513955132,5.27687113148059,4.1647933838394,2.188755972484,10.4855697247276,2.80106583469908,9.02501349943415,9.74414572942199,7.21864070133378,9.2689181344492,4.1647933838394,4.45191051534332,5.27687113148059
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","08-10 to 09-08",0.0999252039522715,0.137151837127208,0.147096467392977,0.203246991357414,0.269820056384686,0.0586207431323687,0.0586207431323687,0.176694445756597,0.032495077369685,0.414782911681583,0.0339341521613492,0.142749109782279,0.127453969894821,0.659240630200445,0.126185781705039,0.203246991357413,0.0989309315602976,0.0989309315602976,0.0831867942535655,0.127453969894821,0.659240630200445,0.195929574126909,0.187620620075931,0.137151837127208,0.269820056384686,0.323033256422252,0.176694445756597,0.0275064891423448,0.0286290502595584,0.122865297417182,0.305237026944535,0.142749109782279,0.602500570538042,0.203246991357413,0.126185781705039,0.147096467392977,0.195929574126909,0.105048478714501,0.414782911681583,0.140858420921045,0.176694445756597,0.202570629282608,0.0972957470895322,0.032495077369685,0.195929574126909,0.0831867942535655,0.147096467392977
"1983 - 1982","08-10 to 09-08",0.0745215698982331,0.022746742438976,0.0944202231963024,0.0455019544046214,0.0637151230965154,0.494932775189893,0.494932775189893,0.158288916026061,0.13046286309973,0.0348512363294757,0.124930212198583,0.026077910430417,0.0461127097843469,0.0353190311826162,0.0282498631212568,0.152590105756883,0.0697154491753188,0.0697154491753188,0.0122364835684458,0.0461127097843469,0.0353190311826162,0.0245592511533538,0.109335588458573,0.022746742438976,0.0637151230965154,0.088330778328385,0.158288916026061,0.129164735922328,0.148574811467767,0.15309958810825,0.230693182254964,0.026077910430417,0.0470442483142558,0.152590105756883,0.0282498631212568,0.0944202231963024,0.0245592511533538,0.0690217688657731,0.0348512363294757,0.0252229748352272,0.158288916026061,0.11304153064045,0.423162082317749,0.13046286309973,0.0245592511533538,0.0122364835684458,0.0944202231963024
"1984 - 1983","08-10 to 09-08",13.4189336237227,14.5850932958808,3.84458885194504,1.59466975822832,0.829720263716193,0.446343400625714,0.446343400625714,0.550644060558422,0.657046819815056,4.1647933838394,0.886920436717153,5.52896147762401,4.77471044991738,11.511348021933,17.0020399400941,0.559898366565403,6.82095846929076,6.82095846929076,12.6796709708339,4.77471044991738,11.511348021933,5.52896147762401,1.37712776433596,14.5850932958808,0.829720263716193,3.23275053385479,0.550644060558422,0.674803775501037,0.537944437594672,1.20522547626009,2.95451152709209,5.52896147762401,8.78752703211875,0.559898366565403,17.0020399400941,3.84458885194504,5.52896147762401,9.97418245481476,4.1647933838394,12.3460149307877,0.550644060558422,0.437505209132549,0.346455810330059,0.657046819815056,5.52896147762401,12.6796709708339,3.84458885194504
"1985 - 1984","08-10 to 09-08",0.0635030929327905,0.26713530196585,0.376564223227898,0.881027299423103,1.19323328240157,1.32754760394068,1.32754760394068,0.663650250136322,1.47698079388264,0.160413567775172,1.08690404952123,0.263597138115728,0.569308203496628,0.189506238656129,0.22313016014843,0.711770322762607,0.608555801940255,0.608555801940255,0.180865792617122,0.569308203496628,0.189506238656129,0.878095430920559,0.826959133943364,0.26713530196585,1.19323328240157,0.21083769349227,0.663650250136322,1.55270721851133,1.26701870780827,0.35345468195878,0.0491276467032377,0.263597138115728,0.20735285293924,0.711770322762607,0.22313016014843,0.376564223227898,0.878095430920559,0.17787634401176,0.160413567775172,0.412026889219393,0.663650250136322,1.20924959765725,1.3863392870572,1.47698079388264,0.878095430920559,0.180865792617122,0.376564223227898
"1986 - 1985","08-10 to 09-08",1002.24724229026,1195.91476669592,205.750993180174,1838.4289726258,1820.1362987078,334.733044927498,334.733044927498,13182.7794095029,289.069362124553,699.244173815888,329.200394336983,383.75333906111,235.882389995685,479.78271931993,793.669134059465,16155.2442935794,183.705390041396,183.705390041396,476.594806042466,235.882389995685,479.78271931993,85.6269440022008,106.342675398165,1195.91476669592,1820.1362987078,2392.27482053738,13182.7794095029,294.908950600148,636.934399445319,174.745972446755,359.003929220874,383.75333906111,462.509300836328,16155.2442935794,793.669134059465,205.750993180174,85.6269440022008,1551.01784201582,699.244173815888,1630.54022727474,13182.7794095029,12373.7594176562,425.529098948579,289.069362124553,85.6269440022008,476.594806042466,205.750993180174
"1987 - 1986","08-10 to 09-08",0.047201324122877,0.0129068125804799,0.0916296838775048,0.067429904894703,0.0674299048947035,0.0448992883810761,0.0448992883810761,0.00934108063894142,0.270720957239892,0.093480726278058,0.214381101426978,0.358198969348631,0.108247681176279,0.114177616910836,0.0248060757309068,0.00793345487535989,0.071361269556386,0.071361269556386,0.220909977959379,0.108247681176279,0.114177616910836,0.0483156381260677,0.108247681176278,0.0129068125804799,0.0674299048947035,0.0530422418592416,0.00934108063894142,0.298197279429887,0.104698900073539,0.264477261299826,0.0624534791287813,0.358198969348631,0.115710179515783,0.00793345487535989,0.0248060757309068,0.0916296838775048,0.0483156381260677,0.0253916897590049,0.093480726278058,0.00894494539411524,0.00934108063894142,0.0169639179063666,0.0563221909168409,0.270720957239892,0.0483156381260677,0.220909977959379,0.0916296838775048
"1988 - 1987","08-10 to 09-08",5.13801422189564,5.45573127747862,8.35895428154681,0.46611013418227,0.414782911681583,2.47605524474283,2.47605524474283,0.760839132311293,2.81980199139294,3.24354434866473,3.00416602394644,8.19343589700404,12.8927697103588,6.13084957501848,5.40144584424785,1.01680633038626,8.30341326210861,8.30341326210861,13.0223442001256,12.8927697103588,6.13084957501848,80.372065088837,1.36342511413218,5.45573127747862,0.414782911681583,4.61817682229979,0.760839132311293,2.38691085352427,4.88743031137032,1.29261418354496,6.73061597804515,8.19343589700404,6.70821794225027,1.01680633038626,5.40144584424785,8.35895428154681,80.372065088837,4.51166681225144,3.24354434866473,4.60280852761315,0.760839132311293,0.504931080471888,1.85892804184634,2.81980199139294,80.372065088837,13.0223442001256,8.35895428154681
"1989 - 1988","08-10 to 09-08",0.000191619293640458,0.000251852573694983,0.000167700093207984,0.00120653821395804,0.00147858952885005,0.00698959032393338,0.00698959032393338,0.00158052216873621,0.00166155727317394,0.000396302268599905,0.00187340059422242,0.0000618994044180089,0.000161662456225504,0.00422529302027486,0.000261258557301668,0.0010454233736826,0.000151236357016328,0.000151236357016328,0.0000731255059593964,0.000161662456225504,0.00422529302027486,0.00010481293864621,0.0113334131546673,0.000251852573694983,0.00147858952885005,0.000385873871372051,0.00158052216873621,0.00142061320416034,0.000822359152348922,0.0111089965382422,0.00335713728503116,0.0000618994044180089,0.00325791888376766,0.0010454233736826,0.000261258557301668,0.000167700093207984,0.00010481293864621,0.000332124718983939,0.000396302268599905,0.000324464854817314,0.00158052216873621,0.00083897190920964,0.00553498365049136,0.00166155727317394,0.00010481293864621,0.0000731255059593964,0.000167700093207984
"1990 - 1989","08-10 to 09-08",65.8030813766159,57.9743110789594,115.970208324604,68.4885560718407,94.6324083149238,108.490939943239,108.490939943239,110.682602310855,51.5902826147546,123.552561740928,60.9467175696222,4.71147018259073,11.0231763806417,4.37832690680841,51.2474913046202,132.070164860128,94.6324083149238,94.6324083149238,3.0956565001247,11.0231763806417,4.37832690680841,14.5365572565675,20.3551374247711,57.9743110789594,94.6324083149238,7.56349460959543,110.682602310855,79.5723496792805,112.918539195182,43.9623389011751,25.6189761649327,4.71147018259073,4.42232982377097,132.070164860128,51.2474913046202,115.970208324604,14.5365572565675,50.5687265745033,123.552561740928,51.4186013005272,110.682602310855,120.703042309584,39.1212839981534,51.5902826147546,14.5365572565675,3.0956565001247,115.970208324604
"1991 - 1990","08-10 to 09-08",9.77668040952892,9.6794008140728,9.55119871648716,1.54754014435755,1.23367805995674,0.196583762415416,0.196583762415416,3.63278655575281,1.03045453395352,7.07570203852549,0.771051585803568,134.289779684936,18.418089991197,28.8853149666488,11.7438926774905,3.56085256235553,8.30341326210861,8.30341326210861,151.91685024936,18.418089991197,28.8853149666488,13.2854130032578,2.92511364620755,9.6794008140728,1.23367805995674,27.1126389206578,3.63278655575281,0.892852992843282,0.760839132311293,1.78603843075007,18.5412874597469,134.289779684936,32.3517031338651,3.56085256235553,11.7438926774905,9.55119871648716,13.2854130032578,10.6617936738095,7.07570203852549,8.49943762888613,3.63278655575281,3.24354434866473,0.379083038103397,1.03045453395352,13.2854130032578,151.91685024936,9.55119871648716
"1992 - 1991","08-10 to 09-08",3.80633455370213,1.8901698006819,0.690734330637352,3.17931786737278,3.22199263852851,1.48191227776921,1.48191227776921,1.24607673058738,1.76238264072866,0.753268656454658,1.53725752354828,3.36468158591223,2.50094001366212,0.17787634401176,1.16183424272828,0.970445533548507,0.99004983374917,0.99004983374917,2.4189494475537,2.50094001366212,0.17787634401176,0.700005794114429,4.48168907033806,1.8901698006819,3.22199263852851,0.530819450562014,1.24607673058738,2.05443321064389,1.58407398499448,0.567413668797002,0.122865297417183,3.36468158591223,0.229925485186724,0.970445533548507,1.16183424272828,0.690734330637352,0.700005794114429,1.58407398499448,0.753268656454658,1.53214186264135,1.24607673058738,1.37254498067092,1.57880252901878,1.76238264072866,0.700005794114429,2.4189494475537,0.690734330637352
"1993 - 1992","08-10 to 09-08",0.0135234057793569,0.0191906262879439,0.0294027619060645,0.0387742078317217,0.0394258599790074,0.424574976106887,0.424574976106887,0.0725605906293336,0.14660696213035,0.101943826974554,0.168638147268595,0.00379779997698392,0.0116785669703954,0.0195131502936583,0.0214220752836032,0.0706512130604297,0.0244775232716526,0.0244775232716526,0.00405961691120411,0.0116785669703954,0.0195131502936583,0.0504553411979939,0.0255615332065073,0.0191906262879439,0.0394258599790074,0.268027238707774,0.0725605906293336,0.134436048793674,0.130898464909745,0.299192928855133,0.0568882383461011,0.00379779997698392,0.0162987531710839,0.0706512130604297,0.0214220752836032,0.0294027619060645,0.0504553411979939,0.0150958813094129,0.101943826974554,0.0229753510011082,0.0725605906293336,0.0578443208748384,0.293268511926563,0.14660696213035,0.0504553411979939,0.00405961691120411,0.0294027619060645
"1994 - 1993","08-10 to 09-08",2.03399125864675,1.79798513171127,2.45141808341138,1.18530485132037,1.29693008666577,2.3163669767811,2.3163669767811,2.01375270747048,1.15027379885723,1.28402541668774,1.20121474626951,22.7219935284488,6.88951024158129,8.47115333679917,1.88387972396496,1.82820266386439,1.486860227363,1.486860227363,21.8310514186207,6.88951024158129,8.47115333679917,2.60300531182841,1.93479233440204,1.79798513171127,1.29693008666577,4.00148949944434,2.01375270747048,1.18530485132037,1.28402541668774,2.38691085352427,6.61936868104308,22.7219935284488,9.33091735645899,1.82820266386439,1.88387972396496,2.45141808341138,2.60300531182841,2.39488049839817,1.28402541668774,1.99371553324308,2.01375270747048,1.9091663229962,1.2419300564485,1.15027379885723,2.60300531182841,21.8310514186207,2.45141808341138
"1995 - 1994","08-10 to 09-08",0.0494562585035134,0.0548401146680749,0.0394258599790077,0.100929468947911,0.126607102789084,0.0450492023935577,0.0450492023935577,0.0570781822044784,0.0674299048947035,0.0590128536694475,0.0533970381451971,0.0154008383407477,0.0667589661307235,0.071361269556386,0.0568882383461015,0.0704161010878784,0.0537542076416376,0.0537542076416376,0.0244775232716526,0.0667589661307235,0.071361269556386,0.0791297264238781,0.17493630664572,0.0548401146680749,0.126607102789084,0.0124836769337438,0.0570781822044784,0.0778218270865983,0.0660947033189888,0.0420035979034455,0.0502874367235918,0.0154008383407477,0.0818118374833134,0.0704161010878784,0.0568882383461015,0.0394258599790077,0.0791297264238781,0.0440102229035483,0.0590128536694475,0.0533970381451971,0.0570781822044784,0.0572687602654674,0.0612168173854219,0.0674299048947035,0.0791297264238781,0.0244775232716526,0.0394258599790077
"1996 - 1995","08-10 to 09-08",601.845037872081,603.854535300059,599.842227617383,157.590516323366,126.891619624718,31.1869581683094,31.1869581683094,65.3658532140099,72.4816432560946,194.415962445393,85.6269440022008,1100.29470147131,428.375436859288,193.124166799002,603.854535300059,62.5938272282526,831.584846181892,831.584846181892,788.395604462634,428.375436859288,193.124166799002,156.022464486395,31.8169765146675,603.854535300059,126.891619624718,767.649564917927,65.3658532140099,53.517034227491,126.469351730115,26.9324891609402,139.305124367463,1100.29470147131,166.223510804346,62.5938272282526,603.854535300059,599.842227617383,156.022464486395,564.910135716224,194.415962445393,533.788663825562,65.3658532140099,74.9384167819107,76.4522732203885,72.4816432560946,156.022464486395,788.395604462634,599.842227617383
"1997 - 1996","08-10 to 09-08",0.240107949623693,0.229160342848463,0.248246435831701,0.755783741455725,1.02020134002675,8.81686766277637,8.81686766277637,1.86513480751494,2.73646424803846,0.963997414271013,2.56852892765823,0.0360325229409516,0.102968379468847,0.236139314290543,0.200555017843709,1.9412524029828,0.192691143113242,0.192691143113242,0.0328216583266633,0.102968379468847,0.236139314290543,0.499906932275985,1.51689679638822,0.229160342848463,1.02020134002675,0.525537708779744,1.86513480751494,3.74342137726086,1.95423732063593,3.60864852820631,1.43332941456034,0.0360325229409516,0.219442142992627,1.9412524029828,0.200555017843709,0.248246435831701,0.499906932275985,0.206662827444179,0.963997414271013,0.193334518620414,1.86513480751494,1.77417110956868,8.13899466343655,2.73646424803846,0.499906932275985,0.0328216583266633,0.248246435831701
"1998 - 1997","08-10 to 09-08",94.6324083149245,63.0125134799246,40.4473043600675,18.2957111074564,16.3353804184884,3.59663972556929,3.59663972556929,18.3567985670179,10.4158984222792,37.8387357545428,7.97783177115124,316.292262243752,172.431490316853,56.0736870899216,64.7154521074032,19.1697465028828,31.8169765146677,31.8169765146677,494.39427843577,172.431490316853,56.0736870899216,28.7891908792427,15.2818624846444,63.0125134799246,16.3353804184884,66.2432341314491,18.3567985670179,9.87493768117324,8.61352233853008,6.3598195226018,17.2302518377056,316.292262243752,65.8030813766164,19.1697465028828,64.7154521074032,40.4473043600675,28.7891908792427,90.3176890561558,37.8387357545428,61.3543864063248,18.3567985670179,30.4676866125205,6.48829639928674,10.4158984222792,28.7891908792427,494.39427843577,40.4473043600675
"1999 - 1998","08-10 to 09-08",0.00601599614375282,0.00682838789183043,0.00473235017874494,0.00822974704901999,0.00680566449223053,0.00348251689821165,0.00348251689821165,0.00560927762501319,0.00660452670931479,0.00318278079650967,0.00703634326273002,0.00116698318638702,0.00153381067932447,0.00371021049540388,0.00591656047368184,0.00587724792462275,0.00658254827136408,0.00658254827136408,0.000577578227038469,0.00153381067932447,0.00371021049540388,0.00720245503977473,0.0119941849597306,0.00682838789183043,0.00680566449223053,0.00190488558355474,0.00560927762501319,0.00624067663947231,0.00499159390691023,0.0145523905484163,0.00720245503977473,0.00116698318638702,0.00300743817680761,0.00587724792462275,0.00591656047368184,0.00473235017874494,0.00720245503977473,0.00471660193979572,0.00318278079650967,0.00705983687453883,0.00560927762501319,0.00441241406029259,0.00287989915808824,0.00660452670931479,0.00720245503977473,0.000577578227038469,0.00473235017874494
"2000 - 1999","08-10 to 09-08",0.0231290317076166,0.0333732699603261,0.106104233477519,0.013568559012201,0.0155556193393086,0.0370063164269268,0.0370063164269268,0.0164625583637169,0.0189996763659213,0.0166835290058849,0.0324950773696848,0.0757740040228456,0.109700648515511,0.0904160635408893,0.035201497077677,0.0175974724156234,0.105751141512807,0.105751141512807,0.139456856215051,0.109700648515511,0.0904160635408893,0.044157168419693,0.0568882383461015,0.0333732699603261,0.0155556193393086,0.0353190311826162,0.0164625583637169,0.0170773885074848,0.0270518468663504,0.0287246396542393,0.051132583999447,0.0757740040228456,0.105048478714502,0.0175974724156234,0.035201497077677,0.106104233477519,0.044157168419693,0.0321717459475229,0.0166835290058849,0.0327124349390198,0.0164625583637169,0.013123728736941,0.0265161844088941,0.0189996763659213,0.044157168419693,0.139456856215051,0.106104233477519
"2001 - 2000","08-10 to 09-08",64.2854506906728,86.1996973520747,151.91685024936,169.581448466545,146.936423495695,186.171197427483,186.171197427483,311.064410981394,226.633309189865,243.877650380443,149.904736149047,368.706155409356,296.881578390761,891.881550937115,111.052159905698,288.107401742145,85.3419960326497,85.3419960326497,467.157596587717,296.881578390761,891.881550937115,175.329430912114,19.427054698933,86.1996973520747,146.936423495695,343.779340664968,311.064410981394,183.094058193718,188.042249067889,114.053389380994,415.715029381986,368.706155409356,982.401417218259,288.107401742145,111.052159905698,151.91685024936,175.329430912114,111.052159905699,243.877650380443,104.236949341173,311.064410981394,294.908950600146,308.997545448346,226.633309189865,175.329430912114,467.157596587717,151.91685024936
"2002 - 2001","08-10 to 09-08",1.72748512630109,0.731006203218503,0.143703949777703,0.760839132311293,1.55789154498352,3.01419661906386,3.01419661906386,0.639757125111725,0.584693987639075,0.545165060610834,0.784010133499432,0.898825231471607,0.189506238656129,0.0461127097843469,0.516851334491701,0.610587705905275,0.176694445756597,0.176694445756597,0.813290701710347,0.189506238656129,0.0461127097843469,0.268027238707774,7.05215563087873,0.731006203218503,1.55789154498352,0.212247973826742,0.639757125111725,0.657046819815056,0.733446956224288,2.70923597383105,0.0602049923923734,0.898825231471607,0.0373782360901869,0.610587705905275,0.516851334491701,0.143703949777703,0.268027238707774,1.05478118025366,0.545165060610834,0.709401704909653,0.639757125111725,0.852143788966214,2.05443321064389,0.584693987639075,0.268027238707774,0.813290701710347,0.143703949777703
"2003 - 2002","08-10 to 09-08",27.2939936910131,39.2519058603046,109.216629152489,109.581292016787,46.8366804702087,29.2730315327125,29.2730315327125,80.6404189804771,77.4784629252604,70.3394869621338,62.3855284949162,8.13899466343667,29.2730315327123,8.87584314704817,49.8989519734077,54.7804475269503,146.44745082458,146.44745082458,6.73061597804515,29.2730315327123,8.87584314704817,45.4524473685523,5.32990456803358,39.2519058603046,46.8366804702087,67.1323917983139,80.6404189804771,87.6483979449693,66.4644133391043,143.547597007408,50.2327229870884,8.13899466343667,8.81686766277637,54.7804475269503,49.8989519734077,109.216629152489,45.4524473685523,34.4669191908574,70.3394869621338,42.097990164997,80.6404189804771,51.762537154876,40.4473043600675,77.4784629252604,45.4524473685523,6.73061597804515,109.216629152489
"2004 - 2003","08-10 to 09-08",0.0292073954384947,0.045350533731266,0.0775628528598116,0.144183762186706,0.114558843992687,0.0807282529335907,0.0807282529335907,0.129164735922328,0.41895154924764,0.0829099665751725,0.318754733210044,0.15881742610692,0.122048919717021,0.594520547970197,0.0656555374762108,0.143225734080732,0.0663153865978475,0.0663153865978475,0.121642767281424,0.122048919717021,0.594520547970197,0.0692522253093464,0.786627861066546,0.045350533731266,0.114558843992687,0.0999252039522708,0.129164735922328,0.548811636094026,0.37034016407515,0.0183767928850667,0.212247973826744,0.15881742610692,0.728573572511391,0.143225734080732,0.0656555374762108,0.0775628528598116,0.0692522253093464,0.0406265561703848,0.0829099665751725,0.0541137662228213,0.129164735922328,0.114177616910836,0.107528430135795,0.41895154924764,0.0692522253093464,0.121642767281424,0.0775628528598116
"2005 - 2004","08-10 to 09-08",4.27734860719304,1.84043139878164,1.13126144525503,0.26713530196585,0.493285745846527,0.412026889219396,0.412026889219396,0.17261930357015,0.160949171845277,0.268922153532882,0.179066147911493,0.614671889429798,1.16571348534986,0.160413567775172,1.2628023432938,0.170901712801524,1.40494759056359,1.40494759056359,1.00333889506687,1.16571348534986,0.160413567775172,1.15027379885722,0.907858575227367,1.84043139878164,0.493285745846527,0.0417245052599099,0.17261930357015,0.143703949777702,0.137609772719605,2.8960082791252,0.156713914995936,0.614671889429798,0.231463442583156,0.170901712801524,1.2628023432938,1.13126144525503,1.15027379885722,1.46716700423625,0.268922153532882,1.55789154498353,0.17261930357015,0.21083769349227,0.268922153532881,0.160949171845277,1.15027379885722,1.00333889506687,1.13126144525503
"2006 - 2005","08-10 to 09-08",3.44411392975288,2.65558950722412,1.41434519838751,7.56349460959543,4.969570079923,2.6555895072241,2.6555895072241,5.91012313760236,4.72720128714113,7.29118924650274,4.88743031137029,2.188755972484,1.52704322554866,0.433151959566076,2.60300531182839,5.31216779718118,0.88692043671716,0.88692043671716,1.41906754859326,1.52704322554866,0.433151959566076,2.32410108305294,0.986755161807194,2.65558950722412,4.969570079923,43.9623389011751,5.91012313760236,4.2489277911275,5.62188303090986,1.2712491503214,3.39849719803569,2.188755972484,0.447833694404194,5.31216779718118,2.60300531182839,1.41434519838751,2.32410108305294,3.21127054315355,7.29118924650274,2.61169647342312,5.91012313760236,5.47394739172722,3.53719249977821,4.72720128714113,2.32410108305294,1.41906754859326,1.41434519838751
"2007 - 2006","08-10 to 09-08",0.0259911287787552,0.0438637663903326,0.083186794253565,0.0133442904579937,0.0156075579199829,0.00613752732745245,0.00613752732745245,0.036638097426148,0.0103234906655576,0.0372538493962158,0.0201745507378694,0.0889216174593862,0.143703949777703,1.04777269329916,0.0413093394958402,0.0346196675076804,0.0937928486138762,0.0937928486138762,0.150569074496311,0.143703949777703,1.04777269329916,0.14180061421523,0.105399224561865,0.0438637663903326,0.0156075579199829,0.0380064270751742,0.036638097426148,0.00943496006010952,0.0132556244035146,0.0286290502595584,0.283654026499769,0.0889216174593862,0.857843726239371,0.0346196675076804,0.0413093394958402,0.083186794253565,0.14180061421523,0.0320646853278611,0.0372538493962158,0.0491276467032374,0.036638097426148,0.0347352589447386,0.00457720528600102,0.0103234906655576,0.14180061421523,0.150569074496311,0.083186794253565
"2008 - 2007","08-10 to 09-08",0.273441748093341,0.42457497610689,0.578876185256201,1.40963856314295,2.02047641645136,0.963997414271013,0.963997414271013,0.852143788966214,0.863581790041563,0.813290701710347,0.580808992095483,1.7506725002961,1.11627807045887,0.700005794114429,0.668089365748114,0.90785857522736,0.586646219510033,0.586646219510033,1.50681778511285,1.11627807045887,0.700005794114429,0.99004983374917,1.40027222852748,0.42457497610689,2.02047641645136,1.09053310809034,0.852143788966214,0.721324144338941,0.857843726239365,0.259240260645891,0.635506262895627,1.7506725002961,0.639757125111721,0.90785857522736,0.668089365748114,0.578876185256201,0.99004983374917,0.620849444620507,0.813290701710347,0.417557369008119,0.852143788966214,0.970445533548507,1.05830298393304,0.863581790041563,0.99004983374917,1.50681778511285,0.578876185256201
"2009 - 2008","08-10 to 09-08",2.19606399900313,1.80398841539785,2.49261742563607,2.39488049839817,1.9412524029828,4.88743031137029,4.88743031137029,3.92225469860627,3.16873778441618,3.49034295746184,3.52542148736538,1.24607673058738,1.15796790938803,0.536154274731688,1.75651781207105,2.72735788624648,1.89016980068189,1.89016980068189,1.17351087099181,1.15796790938803,0.536154274731688,0.889881770988023,0.659240630200445,1.80398841539785,1.9412524029828,2.08200908407846,3.92225469860627,3.56085256235551,2.915379499977,1.45256844862637,2.61169647342312,1.24607673058738,0.493285745846527,2.72735788624648,1.75651781207105,2.49261742563607,0.889881770988023,2.16697748667528,3.49034295746184,1.9673090936028,3.92225469860627,3.5490028143663,4.55700981754266,3.16873778441618,0.889881770988023,1.17351087099181,2.49261742563607
"2010 - 2009","08-10 to 09-08",0.280831621778379,0.241714016897036,0.145148198483624,0.173773943450445,0.136695425445524,0.46766642700991,0.46766642700991,0.0650022539630345,0.205289657579909,0.22313016014843,0.249075304631668,0.175520400616997,0.157762164712561,0.298197279429887,0.210136071200764,0.15881742610692,0.21083769349227,0.21083769349227,0.132214016353148,0.157762164712561,0.298197279429887,0.209436783756657,0.395871083808777,0.241714016897036,0.136695425445524,0.154638264549255,0.0650022539630345,0.20735285293924,0.260974302768232,0.119234079106615,0.0582312379713004,0.175520400616997,0.328462260055434,0.15881742610692,0.210136071200764,0.145148198483624,0.209436783756657,0.207352852939238,0.22313016014843,0.238512553854303,0.0650022539630345,0.0931696426179387,0.399849654344848,0.205289657579909,0.209436783756657,0.132214016353148,0.145148198483624
"2011 - 2010","08-10 to 09-08",52.1087735749526,40.3127044699804,11.5883467192234,56.8263428054694,64.0715225999364,8.87584314704823,8.87584314704823,75.9442865691872,29.3707711132893,32.7859477062317,27.7527055665448,55.1468705634637,38.8613428713326,26.4873342701446,40.5823536650636,50.0655593379942,12.2231700296911,12.2231700296911,32.895416545291,38.8613428713326,26.4873342701446,33.7844284638497,47.7828441781113,40.3127044699804,64.0715225999364,19.8195072366244,75.9442865691872,30.1645280654477,40.7178538855183,346.078859482059,58.1678812202263,55.1468705634637,20.9750436486023,50.0655593379942,40.5823536650636,11.5883467192234,33.7844284638497,60.5417574859546,32.7859477062317,42.9484259787629,75.9442865691872,68.0334842894196,9.085381258376,29.3707711132893,33.7844284638497,32.895416545291,11.5883467192234
"2012 - 2011","08-10 to 09-08",1.69327862895749,4.12335299726981,9.6794008140728,1.40963856314294,1.30560517206496,2.99416880848239,2.99416880848239,0.606530659712633,1.8901698006819,1.7390401678184,1.58936304180854,6.86658344000723,3.79366789468316,3.65708604107755,4.0148500529942,0.511708577786542,9.42469463494001,9.42469463494001,11.4730407427948,3.79366789468316,3.65708604107755,1.76826705143374,0.838059090999665,4.12335299726981,1.30560517206496,1.98046830285322,0.606530659712633,1.81001174341873,1.67085142750161,3.26524021686148,1.20522547626009,6.86658344000723,5.13801422189564,0.511708577786542,4.0148500529942,9.6794008140728,1.76826705143374,4.49665295986627,1.7390401678184,5.98945246638311,0.606530659712633,0.414782911681583,4.08232494943612,1.8901698006819,1.76826705143374,11.4730407427948,9.6794008140728
"2013 - 2012","08-10 to 09-08",0.15056907449631,0.139456856215051,0.247420325328019,0.545165060610838,0.753268656454653,1.32312981233744,1.32312981233744,1.81605518269981,1.04081077419239,0.325194005960761,1.32312981233744,0.0146009794534294,0.0645703468931688,0.233011687281804,0.146119085835478,2.04078254202632,0.18762062007593,0.18762062007593,0.0104620589434269,0.0645703468931688,0.233011687281804,0.296215909471949,0.100258843722804,0.139456856215051,0.753268656454653,0.546985309542343,1.81605518269981,0.986755161807194,0.957592139481726,1.69893230861855,1.67643022509037,0.0146009794534294,0.192691143113243,2.04078254202632,0.146119085835478,0.247420325328019,0.296215909471949,0.0928595941770299,0.325194005960761,0.0953691622155495,1.81605518269981,1.22548089380406,1.2628023432938,1.04081077419239,0.296215909471949,0.0104620589434269,0.247420325328019
