"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","07-29 to 08-27",18.356798567018,19.3624056581979,14.2012974951852,25.7045152380683,31.500392308748,17.403418747577,17.403418747577,19.2337522749146,16.2810198017884,29.2730315327123,14.7808634405002,23.5705959290684,22.4210444007463,13.690014064652,18.9158463122551,17.7549911273248,18.418089991197,18.418089991197,22.5710173845757,22.4210444007463,13.690014064652,10.1756743060733,206.437974156308,19.3624056581979,31.500392308748,4.0148500529942,19.2337522749146,17.5198291427287,18.2348269337617,3.05465503068008,4.90374892832664,23.5705959290684,12.59542097638,17.7549911273248,18.9158463122551,14.2012974951852,10.1756743060733,19.1059537282317,29.2730315327123,18.9790043381928,19.2337522749146,25.5337217473516,17.5198291427286,16.2810198017884,10.1756743060733,22.5710173845757,14.2012974951852
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","08-28 to 09-26",0.0381333265470452,0.0217096156298486,0.0260779104304174,0.668089365748114,0.973685749353141,1.76238264072866,1.76238264072866,1.01680633038626,0.238512553854303,0.30320888142827,0.304221264066703,0.00557200681492001,0.0112206438095891,0.035084354100845,0.0233614823407731,1.09417428370521,0.0161365778673504,0.0161365778673504,0.00241352567059813,0.0112206438095891,0.035084354100845,0.0101190718542742,0.246596963941605,0.0217096156298486,0.973685749353141,0.14758760706231,1.01680633038626,0.214381101426978,0.197898699083615,0.552482603295828,0.0694834512228017,0.00557200681492001,0.0300968930545702,1.09417428370521,0.0233614823407731,0.0260779104304174,0.0101190718542742,0.0283441864498724,0.30320888142827,0.0220010155204948,1.01680633038626,1.26701870780827,2.49261742563607,0.238512553854303,0.0101190718542742,0.00241352567059813,0.0260779104304174
"1983 - 1982","08-28 to 09-26",0.486752255959969,0.349937749111154,1.35888792992651,0.0299967370970545,0.0349676009505309,0.031013479905996,0.031013479905996,0.0499533021648318,0.039163895098987,0.273441748093341,0.0383883980175521,1.30996445073324,1.42380566623082,0.923116346386637,0.431710523429081,0.065874754426403,1.14263081179572,1.14263081179572,8.55628984322959,1.42380566623082,0.923116346386637,1.46228458943422,0.226125151187229,0.349937749111154,0.0349676009505309,0.537944437594672,0.0499533021648318,0.033262210928344,0.0476757053169058,0.0953691622155495,0.750761941113075,1.30996445073324,1.27549371783819,0.065874754426403,0.431710523429081,1.35888792992651,1.46228458943422,0.473943735093721,0.273441748093341,0.35345468195878,0.0499533021648318,0.0421438435092765,0.0314297620183677,0.039163895098987,1.46228458943422,8.55628984322959,1.35888792992651
"1984 - 1983","08-28 to 09-26",3.53719249977821,4.34923514106274,0.821464409150535,0.892852992843275,0.606530659712633,0.393240720868597,0.393240720868597,0.633391435356706,0.586646219510033,0.586646219510033,1.04428593215189,3.1899332761162,1.16571348534986,4.45191051534332,4.1647933838394,0.520308521206309,1.98708087869971,1.98708087869971,0.913931185271225,1.16571348534986,4.45191051534332,1.06893910574725,1.64323468252493,4.34923514106274,0.606530659712633,0.813290701710347,0.633391435356706,0.683861409212359,0.57502984606416,0.714146849182031,3.21127054315355,3.1899332761162,3.66929666761923,0.520308521206309,4.1647933838394,0.821464409150535,1.06893910574725,3.4671513955132,0.586646219510033,3.90920228239019,0.633391435356706,0.407927153171848,0.463013068311227,0.586646219510033,1.06893910574725,0.913931185271225,0.821464409150535
"1985 - 1984","08-28 to 09-26",0.0041416266128057,0.0113712542319405,0.0130365282034377,0.123687135817455,0.0898152945722473,0.635506262895623,0.635506262895623,0.103657128611528,0.467666427009907,0.0175389118294377,0.164200560792748,0.0049090901165161,0.0370063164269268,0.0116785669703954,0.0105672043838526,0.0919356257769825,0.0161365778673504,0.0161365778673504,0.00166155727317394,0.0370063164269268,0.0116785669703954,0.0492916787604623,0.0363946558169725,0.0113712542319405,0.0898152945722473,0.0178336765762588,0.103657128611528,0.4819089900902,0.30320888142827,0.179664030989399,0.0156596699181278,0.0049090901165161,0.0118748408253379,0.0919356257769825,0.0105672043838526,0.0130365282034377,0.0492916787604623,0.0161904562075879,0.0175389118294377,0.0164077745262927,0.103657128611528,0.0783423724905778,0.430273884080119,0.467666427009907,0.0492916787604623,0.00166155727317394,0.0130365282034377
"1986 - 1985","08-28 to 09-26",8.24824128462666,8.67113765846343,11.2834080590711,28.125219548603,24.0467535520645,20.287399925241,20.287399925241,115.199645000789,4.83879956723281,8.6422819857746,7.46331734731923,2.35529660548871,1.79200182565575,11.2458593148819,7.02868758058931,211.311496873464,9.14615281353605,9.14615281353605,1.6597494656428,1.79200182565575,11.2458593148819,0.586646219510029,3.69384036683155,8.67113765846343,24.0467535520645,17.6959063528991,115.199645000789,4.8226970877176,5.67838389469814,5.05309031656389,5.7738166904925,2.35529660548871,9.87493768117324,211.311496873464,7.02868758058931,11.2834080590711,0.586646219510029,8.70008967721551,8.6422819857746,10.0074852034092,115.199645000789,290.034534391733,21.1153444225407,4.83879956723281,0.586646219510029,1.6597494656428,11.2834080590711
"1987 - 1986","08-28 to 09-26",14328.4163241338,7530.12308542762,5903.69280547327,6459.66884664429,13182.779409503,242.257206857953,242.257206857953,3272.57800276461,46166.0519181308,10757.229652583,23078.7293896865,17735.6733420197,4402.8176942317,4105.16000827419,9351.88618854924,2215.72143410327,7068.00353324986,7068.00353324986,44355.8551302977,4402.8176942317,4105.16000827419,8690.62380571415,497.701251286808,7530.12308542762,13182.779409503,12665.8752353251,3272.57800276461,66171.1601683767,34775.4399021864,947.032425974581,3175.85870597203,17735.6733420197,4506.75802856226,2215.72143410327,9351.88618854924,5903.69280547327,8690.62380571415,7405.66109828118,10757.229652583,7283.25628683685,3272.57800276461,3440.36666494245,414.331619581314,46166.0519181308,8690.62380571415,44355.8551302977,5903.69280547327
"1988 - 1987","08-28 to 09-26",0.0473589243911407,0.0464211548574313,0.0546576186149146,0.00626151360391784,0.00383596850130485,0.0368831674012401,0.0368831674012401,0.00207734079599045,0.00593631524826031,0.0146986445049018,0.0117959385197515,0.171472335687318,0.143703949777703,0.0635030929327905,0.0427095242472224,0.00225035641945005,0.051132583999447,0.051132583999447,0.228397746738593,0.143703949777703,0.0635030929327905,0.289384217939052,0.189506238656129,0.0464211548574313,0.00383596850130485,0.0266047191662094,0.00207734079599045,0.00426775792110815,0.0120744133235328,0.044010222903548,0.0212797364383771,0.171472335687318,0.0692522253093464,0.00225035641945005,0.0427095242472224,0.0546576186149146,0.289384217939052,0.0295994351678921,0.0146986445049018,0.0303993718584831,0.00207734079599045,0.0014934496006639,0.0313251705609129,0.00593631524826031,0.289384217939052,0.228397746738593,0.0546576186149146
"1989 - 1988","08-28 to 09-26",0.594520547970197,0.563643492223872,0.149568619222634,7.24274298516099,10.697392284111,1.72173642903173,1.72173642903173,2.13827622049681,1.52704322554866,2.13827622049681,1.18926245984118,0.087451872398953,0.0509624258073227,0.112290426897188,0.473943735093721,1.13882838332462,0.178470254459294,0.178470254459294,0.0519919350996449,0.0509624258073227,0.112290426897188,0.0331515214768254,2.62916595013324,0.563643492223872,10.697392284111,0.760839132311293,2.13827622049681,1.51184889158225,1.15027379885723,1.36342511413218,0.498243350012522,0.087451872398953,0.107887456280724,1.13882838332462,0.473943735093721,0.149568619222634,0.0331515214768254,1.22548089380406,2.13827622049681,0.938630544688962,2.13827622049681,2.64675227909619,0.683861409212354,1.52704322554866,0.0331515214768254,0.0519919350996449,0.149568619222634
"1990 - 1989","08-28 to 09-26",2.5260748786669,3.66929666761923,31.0831747096087,1.09782761682338,1.25441166102266,10.6263135279919,10.6263135279919,7.05215563087873,5.87085336138258,6.00945061967643,9.29986607948362,1.52196155561863,8.58485839717788,12.0211387994091,5.43757578252261,12.3872369791357,18.852898462582,18.852898462582,1.45741842225379,8.58485839717788,12.0211387994091,14.2487141373351,0.821464409150535,3.66929666761923,1.25441166102266,0.829720263716193,7.05215563087873,6.70821794225027,11.511348021933,12.4285966635775,32.785947706232,1.52196155561863,9.2689181344492,12.3872369791357,5.43757578252261,31.0831747096087,14.2487141373351,3.56085256235551,6.00945061967643,3.4787278502038,7.05215563087873,4.68016484843291,7.9778317711513,5.87085336138258,14.2487141373351,1.45741842225379,31.0831747096087
"1991 - 1990","08-28 to 09-26",4.96957007992303,2.76396617095111,1.10517091807565,0.233011687281803,0.22387516833942,0.0851506419091098,0.0851506419091098,0.41616782829922,0.101943826974554,1.03389511351357,0.0559479584715912,47.623833196387,7.09932706515664,4.23478827743871,2.30097589089281,0.331763360649834,1.21328715517349,1.21328715517349,73.2100958813538,7.09932706515664,4.23478827743871,2.83866347308391,4.1371204402514,2.76396617095111,0.22387516833942,2.64675227909619,0.41616782829922,0.0956875898408028,0.0635030929327905,0.180865792617123,0.339595525644937,47.623833196387,4.83879956723277,0.331763360649834,2.30097589089281,1.10517091807565,2.83866347308391,2.22554092849248,1.03389511351357,2.08200908407846,0.41616782829922,0.314532878345488,0.118441829013804,0.101943826974554,2.83866347308391,73.2100958813538,1.10517091807565
"1992 - 1991","08-28 to 09-26",0.00930999554075771,0.0104969906604224,0.0118353239206843,0.00828479531970013,0.00687406255749627,0.00504176025969098,0.00504176025969098,0.00649536348461352,0.0063455595129091,0.00411410760068292,0.00643073353808205,0.0132556244035144,0.0258184308861603,0.0106378877625506,0.0087970984511055,0.00601599614375287,0.0119941849597305,0.0119941849597305,0.0113712542319404,0.0258184308861603,0.0106378877625506,0.0284388247141844,0.0170773885074848,0.0104969906604224,0.00687406255749627,0.00325791888376766,0.00649536348461352,0.00682838789183048,0.00379779997698392,0.0133442904579936,0.0645703468931688,0.0132556244035144,0.0127358639362666,0.00601599614375287,0.0087970984511055,0.0118353239206843,0.0284388247141844,0.00617858086939189,0.00411410760068292,0.00859420906846014,0.00649536348461352,0.00649536348461352,0.00793345487535983,0.0063455595129091,0.0284388247141844,0.0113712542319404,0.0118353239206843
"1993 - 1992","08-28 to 09-26",12.6796709708339,8.61352233853002,4.34923514106274,61.7647821147459,75.9442865691872,137.002613186468,137.002613186468,44.1091245376605,76.4522732203891,52.9845308396761,85.6269440022002,3.68154806416167,2.58570965931585,1.05478118025366,8.47115333679917,32.6768431558178,4.52673079431424,4.52673079431424,2.59434307254171,2.58570965931585,1.05478118025366,1.59466975822832,7.66501651305605,8.61352233853002,75.9442865691872,315.239709931382,44.1091245376605,84.4928289839472,92.7585610821118,33.1154519586923,1.22140275816016,3.68154806416167,0.935506985031621,32.6768431558178,8.47115333679917,4.34923514106274,1.59466975822832,15.0292755148754,52.9845308396761,11.6270389929174,44.1091245376605,35.1631971451067,32.3517031338651,76.4522732203891,1.59466975822832,2.59434307254171,4.34923514106274
"1994 - 1993","08-28 to 09-26",2.43512965128988,3.27614251131371,6.77563665340688,5.83184451294525,4.88743031137029,9.67940081407287,9.67940081407287,15.5386945144789,6.04964746441293,7.4384810396708,6.57538632724626,7.4882365807927,4.54184507343244,12.6374757653432,3.85742553069698,17.1157655371459,4.95303242439512,4.95303242439512,3.10599257234172,4.54184507343244,12.6374757653432,4.57222519514217,3.18993327611617,3.27614251131371,4.88743031137029,9.42469463493995,15.5386945144789,6.1513198384203,9.55119871648709,14.9294135877254,15.2818624846445,7.4882365807927,12.8927697103588,17.1157655371459,3.85742553069698,6.77563665340688,4.57222519514217,2.42702606593115,7.4384810396708,2.78245417028118,15.5386945144789,17.1729132822637,13.0658244409346,6.04964746441293,4.57222519514217,3.10599257234172,6.77563665340688
"1995 - 1994","08-28 to 09-26",2.26294410462487,2.29331874026418,2.70923597383103,2.82921701435156,3.76846089208648,29.078527057797,29.078527057797,1.58936304180854,3.79366789468319,1.60533640593613,2.78245417028118,1.84657640609995,6.33865541729842,1.80398841539786,2.49261742563605,1.70460486532275,2.75476828870157,2.75476828870157,3.45561346476266,6.33865541729842,1.80398841539786,3.96167401367392,1.74484664045584,2.29331874026418,3.76846089208648,0.677056874498164,1.58936304180854,3.74342137726084,4.26311451516883,1.22140275816017,1.84043139878164,1.84657640609995,2.04078254202631,1.70460486532275,2.49261742563605,2.70923597383103,3.96167401367392,2.81980199139294,1.60533640593613,2.74560101501691,1.58936304180854,1.67643022509037,59.5410902516276,3.79366789468319,3.96167401367392,3.45561346476266,2.70923597383103
"1996 - 1995","08-28 to 09-26",0.00135132908063155,0.00151854900806789,0.00150845901868235,0.000295551733118329,0.000265649354931917,0.0000453999297624849,0.0000453999297624849,0.000304552623409603,0.000383309934847373,0.000617395953509583,0.000554931060822889,0.00191124579663264,0.00161245083448668,0.00645220508256872,0.00141588571034681,0.000331019479676209,0.00200255115589447,0.00200255115589447,0.00242966959502461,0.00161245083448668,0.00645220508256872,0.00181198321738449,0.00435397235002435,0.00151854900806789,0.000265649354931917,0.00117478906498094,0.000304552623409603,0.000276490710770399,0.000222629856918888,0.00153893191223518,0.00371021049540388,0.00191124579663264,0.00609674656551563,0.000331019479676209,0.00141588571034681,0.00150845901868235,0.00181198321738449,0.00117871156239463,0.000617395953509583,0.00131576986849743,0.000304552623409603,0.000273739582231421,0.0000460093157043507,0.000383309934847373,0.00181198321738449,0.00242966959502461,0.00150845901868235
"1997 - 1996","08-28 to 09-26",38.9910968173378,32.2440436555673,24.3695239536665,100.149760096455,107.7700725714,457.907256400451,457.907256400451,85.3419960326497,173.007220969247,58.7524781454215,191.202549232299,2.58570965931585,5.69734342267196,12.0211387994091,26.8428636558985,114.816285471631,24.6144417411625,24.6144417411625,3.49034295746184,5.69734342267196,12.0211387994091,20.0186965958783,37.9650753226904,32.2440436555673,107.7700725714,34.929555501623,85.3419960326497,211.311496873464,304.90492295691,45.4524473685523,29.964100047397,2.58570965931585,11.9015264698307,114.816285471631,26.8428636558985,24.3695239536665,20.0186965958783,21.9770779757633,58.7524781454215,23.5705959290682,85.3419960326497,132.070164860128,507.755483495792,173.007220969247,20.0186965958783,3.49034295746184,24.3695239536665
"1998 - 1997","08-28 to 09-26",237.460192761166,181.87749086931,177.682810993364,77.9967115875317,74.4404889403456,32.8954165452913,32.8954165452913,146.44745082458,84.2116551041467,316.292262243754,55.5157445810799,685.398211491805,357.809241708854,84.2116551041467,208.512710289096,108.853179807416,123.141405509543,123.141405509543,671.826417591093,357.809241708854,84.2116551041467,118.312961935943,35.873540847063,181.87749086931,74.4404889403456,656.33193973939,146.44745082458,113.29556234866,54.0548893633263,48.424215071345,144.507778034659,685.398211491805,81.9956885043494,108.853179807416,208.512710289096,177.682810993364,118.312961935943,325.924795683492,316.292262243754,188.042249067889,146.44745082458,169.581448466545,72.4816432560946,84.2116551041467,118.312961935943,671.826417591093,177.682810993364
"1999 - 1998","08-28 to 09-26",0.0576518274724943,0.0414472670456989,0.0143596464902839,0.0396895771259615,0.0323869407729071,0.0138888812826324,0.0138888812826324,0.0212797364383773,0.0147477217365289,0.00747144643040492,0.0131675474900798,0.17033298882541,0.124514471444123,0.0386451756454009,0.0333732699603261,0.0239129928628053,0.0215653662245904,0.0215653662245904,0.18451952399299,0.124514471444123,0.0386451756454009,0.0462666752835663,0.101266461853883,0.0414472670456989,0.0323869407729071,0.000482433887804974,0.0212797364383773,0.0118353239206843,0.0132998835424438,0.037006316426927,0.00530025683587043,0.17033298882541,0.0451996169531965,0.0239129928628053,0.0333732699603261,0.0143596464902839,0.0462666752835663,0.0408983047001446,0.00747144643040492,0.0404913597690008,0.0212797364383773,0.0174223746394936,0.00956160193054352,0.0147477217365289,0.0462666752835663,0.18451952399299,0.0143596464902839
"2000 - 1999","08-28 to 09-26",0.0124836769337438,0.0285337789657303,0.129164735922328,0.0141223024101639,0.0189364495479414,0.0124007292204434,0.0124007292204434,0.0107090439380112,0.0105672043838527,0.0234394838789158,0.0151968567288911,0.0101867577021073,0.0260779104304172,0.0845848590015648,0.0355552780049204,0.0117566841849237,0.106813958154352,0.106813958154352,0.0121551783299149,0.0260779104304172,0.0845848590015648,0.0678809393717611,0.0953691622155502,0.0285337789657303,0.0189364495479414,0.17261930357015,0.0107090439380112,0.00891517854843956,0.0132115125494372,0.0316399937589901,0.195929574126909,0.0101867577021073,0.0706512130604297,0.0117566841849237,0.0355552780049204,0.129164735922328,0.0678809393717611,0.0230520632872255,0.0234394838789158,0.0334846998067623,0.0107090439380112,0.00803994261436657,0.01001838540702,0.0105672043838527,0.0678809393717611,0.0121551783299149,0.129164735922328
"2001 - 2000","08-28 to 09-26",184.318763061962,197.025533759895,185.551659905574,199.67013235487,135.188035742823,144.990274341865,144.990274341865,620.173948012713,318.407921687754,618.110143105115,283.345405248116,303.890265249394,117.919241960671,116.745925898991,207.127248889835,584.057828891297,151.411303794053,151.411303794053,173.584873925877,117.919241960671,116.745925898991,85.9128433831218,16.8328668160867,197.025533759895,135.188035742823,1888.1132581504,620.173948012713,291.974557512819,256.38152489706,111.794980957389,408.843864321799,303.890265249394,136.546698089818,584.057828891297,207.127248889835,185.551659905574,85.9128433831218,250.468542383886,618.110143105115,229.675321662161,620.173948012713,614.003114125548,257.237555905774,318.407921687754,85.9128433831218,173.584873925877,185.551659905574
"2002 - 2001","08-28 to 09-26",0.483518033639898,0.296215909471949,0.0788663997906744,0.191410808018115,0.61672421436916,0.301194211912203,0.301194211912203,0.169766157439811,0.23223627472976,0.119234079106614,0.205289657579909,0.481908990090207,0.34186705918128,0.335097637856771,0.224622664034585,0.162025750933881,0.110434429390828,0.110434429390828,0.840857282364346,0.34186705918128,0.335097637856771,0.257517740355586,0.765928338364649,0.296215909471949,0.61672421436916,0.00952978298514605,0.169766157439811,0.325194005960759,0.188247065638746,1.03389511351358,0.0377538936082049,0.481908990090207,0.355818918537343,0.162025750933881,0.224622664034585,0.0788663997906744,0.257517740355586,0.323033256422254,0.119234079106614,0.263597138115726,0.169766157439811,0.244143283153438,0.148080386595463,0.23223627472976,0.257517740355586,0.840857282364346,0.0788663997906744
"2003 - 2002","08-28 to 09-26",0.63339143535671,1.12000520580158,5.697343422672,3.13720831665595,1.23779718154525,2.29331874026418,2.29331874026418,2.14541570042106,2.08896069393847,1.55270721851134,2.41089970641722,1.76826705143372,1.64872127070013,1.32312981233743,1.56831218549016,1.51689679638821,6.19246563761531,6.19246563761531,1.6597494656428,1.64872127070013,1.32312981233743,1.80398841539785,1.92193661883828,1.12000520580158,1.23779718154525,10.1756743060733,2.14541570042106,1.81605518269983,2.31636697678108,2.45960311115695,3.85742553069695,1.76826705143372,0.970445533548507,1.51689679638821,1.56831218549016,5.697343422672,1.80398841539785,0.980198673306752,1.55270721851134,1.12749685157937,2.14541570042106,1.40494759056359,4.77471044991738,2.08896069393847,1.80398841539785,1.6597494656428,5.697343422672
"2004 - 2003","08-28 to 09-26",0.00167825620138925,0.00197602768986184,0.00492548105328901,0.00680566449223053,0.00547990964297331,0.00351751677491213,0.00351751677491213,0.00505859416815042,0.0127358639362665,0.00387452062567256,0.0100518357446336,0.00209123600051512,0.00597602289500592,0.00395279113427246,0.00275776879628536,0.00628242014080112,0.00297751366695928,0.00297751366695928,0.00163409414705626,0.00597602289500592,0.00395279113427246,0.00613752732745249,0.021138343362718,0.00197602768986184,0.00547990964297331,0.00444192842593427,0.00505859416815042,0.0139352547998315,0.0105320390107555,0.00524751839918138,0.0132556244035146,0.00209123600051512,0.00653881057054906,0.00628242014080112,0.00275776879628536,0.00492548105328901,0.00613752732745249,0.00177610354573437,0.00387452062567256,0.00232663250573331,0.00505859416815042,0.00422529302027483,0.00344786527610312,0.0127358639362665,0.00613752732745249,0.00163409414705626,0.00492548105328901
"2005 - 2004","08-28 to 09-26",7.26692574398482,2.76396617095111,1.10149314803747,1.22957264591494,1.64872127070013,2.02047641645136,2.02047641645136,0.832490612611605,0.892852992843282,0.738352937700416,1.08328706767496,0.183905482883418,0.390627835358522,1.24607673058738,1.66529119494588,0.735895858648243,1.22957264591494,1.22957264591494,0.278037300453194,0.390627835358522,1.24607673058738,0.926198535001737,1.68202764969888,2.76396617095111,1.64872127070013,0.164200560792749,0.832490612611605,0.970445533548507,0.75076194111308,2.68227862547866,0.423162082317749,0.183905482883418,1.17742910064989,0.735895858648243,1.66529119494588,1.10149314803747,0.926198535001737,2.33964685192599,0.738352937700416,2.33964685192599,0.832490612611605,0.913931185271232,1.99371553324309,0.892852992843282,0.926198535001737,0.278037300453194,1.10149314803747
"2006 - 2005","08-28 to 09-26",22.5710173845757,20.5597099569112,11.4730407427948,34.0104104231699,30.6714830900612,61.9710082410553,61.9710082410553,27.0224139161382,34.4669191908574,52.9845308396761,36.4764434266637,41.81827033267,26.399190144402,5.13801422189567,20.287399925241,26.1365138135778,11.2084355248007,11.2084355248007,31.8169765146677,26.399190144402,5.13801422189567,22.8739795424407,8.75828404074085,20.5597099569112,30.6714830900612,164.021907299902,27.0224139161382,28.981760002296,58.362097671883,9.67940081407287,10.4855697247276,41.81827033267,5.85131642982034,26.1365138135778,20.287399925241,11.4730407427948,22.8739795424407,18.915846312255,52.9845308396761,20.9750436486023,27.0224139161382,29.3707711132895,49.2380484285293,34.4669191908574,22.8739795424407,31.8169765146677,11.4730407427948
"2007 - 2006","08-28 to 09-26",0.341867059181277,0.576949810380484,1.44773461466332,0.325194005960759,0.259240260645893,0.159347700827483,0.159347700827483,0.763379494336851,0.29919292885513,0.635506262895623,0.508308533342193,0.954405479733646,0.960789439152324,1.01680633038626,0.683861409212354,0.578876185256201,1.7332530178674,1.7332530178674,0.948063938493394,0.960789439152324,1.01680633038626,0.878095430920565,0.559898366565403,0.576949810380484,0.259240260645893,0.735895858648243,0.763379494336851,0.262719943791432,0.369107752022776,0.0963276382304927,1.96076231398531,0.954405479733646,0.898825231471607,0.578876185256201,0.683861409212354,1.44773461466332,0.878095430920565,0.511708577786545,0.635506262895623,0.573116270974251,0.763379494336851,0.707040969305158,0.124100114185072,0.29919292885513,0.878095430920565,0.948063938493394,1.44773461466332
"2008 - 2007","08-28 to 09-26",0.735895858648243,0.745773508091395,0.316636769379054,1.24607673058738,1.96730909360279,0.534370069143938,0.534370069143938,0.784010133499432,0.935506985031621,0.980198673306752,0.511708577786542,10.8049028639312,4.17869919192325,1.71029636209856,0.973685749353141,0.838059090999665,0.227637688383812,0.227637688383812,8.75828404074085,4.17869919192325,1.71029636209856,1.85892804184634,1.50681778511285,0.745773508091395,1.96730909360279,1.11627807045887,0.784010133499432,0.781401117164079,0.963997414271013,1.23779718154525,0.596505589694969,10.8049028639312,1.55270721851134,0.838059090999665,0.973685749353141,0.316636769379054,1.85892804184634,1.55270721851133,0.980198673306752,0.781401117164084,0.784010133499432,0.86646519902018,0.612626394184419,0.935506985031621,1.85892804184634,8.75828404074085,0.316636769379054
"2009 - 2008","08-28 to 09-26",25.4487510380525,29.2730315327123,105.988789950257,54.7804475269507,51.762537154876,205.066298328303,205.066298328303,59.1454698498822,72.7236518572018,69.6395973728625,73.9458695772092,8.58485839717794,15.1803222449539,18.6653089885692,35.6351793292948,39.1212839981531,100.149760096455,100.149760096455,11.511348021933,15.1803222449539,18.6653089885692,35.6351793292946,7.09932706515664,29.2730315327123,51.762537154876,29.2730315327123,59.1454698498822,74.4404889403456,65.1483297771021,9.11571639304031,46.8366804702083,8.58485839717794,19.0423732421518,39.1212839981531,35.6351793292948,105.988789950257,35.6351793292946,28.7891908792427,69.6395973728625,34.8133174876019,59.1454698498822,55.3310001775419,228.911011814061,72.7236518572018,35.6351793292946,11.511348021933,105.988789950257
"2010 - 2009","08-28 to 09-26",0.000522614391667275,0.000680057412416863,0.00048243388780497,0.000347991211321031,0.000263884249454719,0.000472881056784654,0.000472881056784654,0.000429309122464527,0.000339965414812856,0.000527866753624125,0.000512265933363282,0.000202791270238837,0.000292610944238079,0.00273944481876837,0.000479228358855093,0.00104194443056344,0.000617395953509583,0.000617395953509583,0.000190346080442448,0.000292610944238079,0.00273944481876837,0.000460437546130274,0.00194985552284512,0.000680057412416863,0.000263884249454719,0.000625683023921408,0.000429309122464527,0.000425037425323004,0.000322308950119019,0.00264963513509477,0.00202267712960581,0.000202791270238837,0.00246228212333318,0.00104194443056344,0.000479228358855093,0.00048243388780497,0.000460437546130274,0.000510561223014423,0.000527866753624125,0.000634081328518718,0.000429309122464527,0.000435071575078731,0.000429309122464527,0.000339965414812856,0.000460437546130274,0.000190346080442448,0.00048243388780497
"2011 - 2010","08-28 to 09-26",15063.0499384043,9258.83336621433,8836.68130065568,14138.6387683615,14424.2582176367,2275.60220078733,2275.60220078733,6813.5371301113,8322.07304354469,9320.76513183108,5634.51676420779,18895.265493301,6590.16281347562,772.784325535149,10404.5657165607,5467.99162752964,6790.86315063777,6790.86315063777,9798.65097920345,6590.16281347562,772.784325535149,2912.20750879664,2788.70701896332,9258.83336621433,14424.2582176367,11928.2720834322,6813.5371301113,7785.35746217936,9289.74763926578,11575.7383663182,2114.69667827145,18895.265493301,667.36247116171,5467.99162752964,10404.5657165607,8836.68130065568,2912.20750879664,11384.4082401816,9320.76513183108,10335.4326447379,6813.5371301113,7785.35746217936,2400.26237513428,8322.07304354469,2912.20750879664,9798.65097920345,8836.68130065568
"2012 - 2011","08-28 to 09-26",0.0886257055283987,0.22313016014843,0.126185781705039,0.0639278612067076,0.0476757053169058,0.296215909471949,0.296215909471949,0.0299967370970545,0.10610423347752,0.0681075867053647,0.104003228886895,0.305237026944535,0.34761258992606,0.33959552564494,0.232236274729759,0.0297974239650438,0.303208881428272,0.303208881428272,0.372817346602666,0.34761258992606,0.33959552564494,0.210136071200764,0.0728028628274358,0.22313016014843,0.0476757053169058,0.0385165728503181,0.0299967370970545,0.104350484754765,0.101943826974554,0.124514471444123,0.0316399937589901,0.305237026944535,0.423162082317746,0.0297974239650438,0.232236274729759,0.126185781705039,0.210136071200764,0.447833694404194,0.0681075867053647,0.397192855817627,0.0299967370970545,0.0235962691416317,0.209436783756657,0.10610423347752,0.210136071200764,0.372817346602666,0.126185781705039
"2013 - 2012","08-28 to 09-26",0.126607102789084,0.0989309315602976,0.175520400616998,0.571209063848814,0.963997414271013,1.42855960394598,1.42855960394598,4.29163022535689,1.20121474626951,0.369107752022774,1.78603843075007,0.00940356255149516,0.047517050870163,0.264477261299824,0.0916296838775048,4.19265143004113,0.0829099665751725,0.0829099665751725,0.0113712542319404,0.047517050870163,0.264477261299824,0.298197279429887,0.241714016897038,0.0989309315602976,0.963997414271013,0.704688089718712,4.29163022535689,1.19323328240156,1.23779718154524,4.63359643010971,3.64491604886284,0.00940356255149516,0.261845668580327,4.19265143004113,0.0916296838775048,0.175520400616998,0.298197279429887,0.0489641605092595,0.369107752022774,0.054294446409913,4.29163022535689,2.53450917761785,2.33964685192599,1.20121474626951,0.298197279429887,0.0113712542319404,0.175520400616998
