"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","07-16 to 08-14",1.62688422424467,2.29331874026418,3.30906829094396,2.93488029373092,3.4671513955132,0.690734330637356,0.690734330637356,2.96437633105494,2.00037234020179,4.75882124513786,2.27808079823928,3.36468158591228,5.65948745993713,8.99498020440305,2.47605524474283,2.69123447234927,5.1209160206564,5.1209160206564,4.64906752237211,5.65948745993713,8.99498020440305,4.30595952834521,16.1190209480276,2.29331874026418,3.4671513955132,0.469227916135999,2.96437633105494,2.02722257519099,2.33186101269406,1.17351087099182,1.43332941456034,3.36468158591228,8.47115333679917,2.69123447234927,2.47605524474283,3.30906829094396,4.30595952834521,1.63776635252978,4.75882124513786,1.95423732063594,2.96437633105494,3.28708120738313,0.765928338364649,2.00037234020179,4.30595952834521,4.64906752237211,3.30906829094396
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","08-15 to 09-13",0.137609772719605,0.179066147911493,0.231463442583156,0.614671889429798,0.697676326071036,0.343008517418707,0.343008517418707,0.461472260855956,0.195929574126909,0.755783741455725,0.217258657187412,0.244958451957169,0.21083769349227,0.665866108682631,0.173195661311289,0.486752255959969,0.138530236006237,0.138530236006237,0.119234079106615,0.21083769349227,0.665866108682631,0.227637688383812,0.923116346386637,0.179066147911493,0.697676326071036,0.537944437594676,0.461472260855956,0.182075592754289,0.15828891602606,0.418951549247637,0.341867059181277,0.244958451957169,0.580808992095487,0.486752255959969,0.173195661311289,0.231463442583156,0.227637688383812,0.123687135817454,0.755783741455725,0.176106444816753,0.461472260855956,0.525537708779748,0.46301306831123,0.195929574126909,0.227637688383812,0.119234079106615,0.231463442583156
"1983 - 1982","08-15 to 09-13",0.0588164716424298,0.0179529649395028,0.0600046431852527,0.018073051215255,0.0303993718584829,0.113418964449458,0.113418964449458,0.0786039494516143,0.039955058260654,0.0333732699603261,0.0411718709390678,0.0157644164848545,0.0239129928628053,0.0212797364383771,0.0217096156298486,0.0883307783283856,0.0491276467032377,0.0491276467032377,0.00856560939749808,0.0239129928628053,0.0212797364383771,0.0145523905484162,0.0378799498973286,0.0179529649395028,0.0303993718584829,0.0728028628274358,0.0786039494516143,0.0377538936082049,0.039955058260654,0.0683349907906323,0.129164735922328,0.0157644164848545,0.0293049158670407,0.0883307783283856,0.0217096156298486,0.0600046431852527,0.0145523905484162,0.0537542076416376,0.0333732699603261,0.0203094970640749,0.0786039494516143,0.0580374569924544,0.123275531752619,0.039955058260654,0.0145523905484162,0.00856560939749808,0.0600046431852527
"1984 - 1983","08-15 to 09-13",9.36207231038987,10.4158984222792,3.18993327611617,1.18530485132036,0.639757125111725,0.464559020360912,0.464559020360912,0.532591801006896,0.580808992095487,1.89648087930495,0.857843726239365,6.13084957501848,5.67838389469818,13.8737699021299,12.2639819118048,0.45688053514029,6.44518495444614,6.44518495444614,15.8525969659377,5.67838389469818,13.8737699021299,7.38905609893065,1.63231621995538,10.4158984222792,0.639757125111725,1.80398841539785,0.532591801006896,0.575029846064156,0.477113915521033,1.27549371783818,2.62916595013326,6.13084957501848,11.2084355248007,0.45688053514029,12.2639819118048,3.18993327611617,7.38905609893065,7.74205120971516,1.89648087930495,8.90547865594625,0.532591801006896,0.388032311149872,0.446343400625714,0.580808992095487,7.38905609893065,15.8525969659377,3.18993327611617
"1985 - 1984","08-15 to 09-13",0.0275983304232494,0.0883307783283856,0.146119085835478,0.935506985031621,0.970445533548507,2.84814147255068,2.84814147255068,0.602500570538042,2.99416880848239,0.0807282529335913,1.76826705143374,0.0478348894941984,0.188875602837561,0.0681075867053647,0.0783423724905778,0.627089085273059,0.198559462073726,0.198559462073726,0.0089449453941153,0.188875602837561,0.0681075867053647,0.208739823390079,0.338465425106741,0.0883307783283856,0.970445533548507,0.120834512675103,0.602500570538042,3.34232498016086,2.53450917761785,0.46301306831123,0.0576518274724943,0.0478348894941984,0.0715995373472741,0.627089085273059,0.0783423724905778,0.146119085835478,0.208739823390079,0.0780816660011534,0.0807282529335913,0.125347341067796,0.602500570538042,0.913931185271225,2.28568707097846,2.99416880848239,0.208739823390079,0.0089449453941153,0.146119085835478
"1986 - 1985","08-15 to 09-13",727.780869898826,1096.63315842846,197.683381342613,823.310438710711,788.395604462634,126.469351730115,126.469351730115,5271.12979019412,99.1532533335136,563.030236835953,115.199645000789,494.39427843577,219.203385553955,489.474973171875,678.57838533944,7381.01665817271,178.871320362668,178.871320362668,1380.22250408705,219.203385553955,489.474973171875,87.0660187130676,94.9483759962135,1096.63315842846,788.395604462634,1561.39250474704,5271.12979019412,99.8164833326627,184.318763061964,68.4885560718403,145.96010534887,494.39427843577,454.864694499524,7381.01665817271,678.57838533944,197.683381342613,87.0660187130676,1032.7702149604,563.030236835953,1475.37380925104,5271.12979019412,6524.58959786145,147.427028795249,99.1532533335136,87.0660187130676,1380.22250408705,197.683381342613
"1987 - 1986","08-15 to 09-13",1.47698079388264,0.41340260376723,1.96730909360279,1.97387773223045,2.86719251528412,0.598497259265763,0.598497259265763,0.410655752752345,12.5535061366682,1.88387972396495,7.84596981031841,2.73646424803844,1.04428593215189,2.00037234020179,0.721324144338941,0.329558961075189,1.57880252901878,1.57880252901878,2.04078254202632,1.04428593215189,2.00037234020179,1.16960568035548,0.960789439152324,0.41340260376723,2.86719251528412,1.29261418354496,0.410655752752345,15.1803222449539,5.54742209982658,2.58570965931587,1.69327862895746,2.73646424803844,2.04759650078846,0.329558961075189,0.721324144338941,1.96730909360279,1.16960568035548,0.854989007659454,1.88387972396495,0.343008517418707,0.410655752752345,0.74081822068172,0.913931185271232,12.5535061366682,1.16960568035548,2.04078254202632,1.96730909360279
"1988 - 1987","08-15 to 09-13",1.27975245752051,1.37254498067092,1.7332530178674,0.17787634401176,0.129596003421913,0.63339143535671,0.63339143535671,0.124930212198583,0.28460111752955,1.12374478565811,0.42457497610689,5.54742209982662,4.55700981754266,0.986755161807194,1.30996445073325,0.164200560792748,1.8221188003905,1.8221188003905,9.45616270136333,4.55700981754266,0.986755161807194,15.5386945144789,1.27549371783818,1.37254498067092,0.129596003421913,1.2419300564485,0.124930212198583,0.219442142992627,0.571209063848818,0.47711391552103,0.565525438699541,5.54742209982662,1.13503860851394,0.164200560792748,1.30996445073325,1.7332530178674,15.5386945144789,0.898825231471607,1.12374478565811,0.938630544688968,0.124930212198583,0.0904160635408893,0.498243350012522,0.28460111752955,15.5386945144789,9.45616270136333,1.7332530178674
"1989 - 1988","08-15 to 09-13",0.00113627489831976,0.00112496877417484,0.000466617823703098,0.005335709927106,0.00656064297290633,0.0214220752836032,0.0214220752836032,0.00495842729241835,0.00454679207410875,0.00137862773887745,0.00444192842593427,0.000226371447848114,0.000388454957910086,0.00611710296254725,0.000991128201046584,0.00311975751416501,0.000488909413882791,0.000488909413882791,0.000201443824912203,0.000388454957910086,0.00611710296254725,0.000187824977406354,0.0312209271612308,0.00112496877417484,0.00656064297290633,0.000991128201046577,0.00495842729241835,0.0044271466478315,0.00238951068892502,0.0271421701444025,0.00547990964297335,0.000226371447848114,0.0049915939069102,0.00311975751416501,0.000991128201046584,0.000466617823703098,0.000187824977406354,0.0017236117530776,0.00137862773887745,0.00163409414705626,0.00495842729241835,0.00289916262602249,0.0116785669703954,0.00454679207410875,0.000187824977406354,0.000201443824912203,0.000466617823703098
"1990 - 1989","08-15 to 09-13",4.63359643010971,6.04964746441293,25.1116864483444,2.915379499977,3.85742553069698,13.0223442001256,13.0223442001256,10.4855697247275,7.36446691667237,8.70008967721544,9.84207602209521,0.637628151621771,3.33120244475132,2.83866347308389,7.09932706515664,13.0658244409346,18.2957111074562,18.2957111074562,0.602500570538042,3.33120244475132,2.83866347308389,5.51056228838359,1.61069645574258,6.04964746441293,3.85742553069698,1.06183654654536,10.4855697247275,9.74414572942199,14.6826520858246,6.59734085221709,26.575772699874,0.637628151621771,2.73646424803846,13.0658244409346,7.09932706515664,25.1116864483444,5.51056228838359,5.75460267600573,8.70008967721544,5.75460267600573,10.4855697247275,8.78752703211881,6.53169621392414,7.36446691667237,5.51056228838359,0.602500570538042,25.1116864483444
"1991 - 1990","08-15 to 09-13",39.514459438882,35.7541614537646,36.4764434266637,8.27578129676233,6.73061597804515,1.55270721851133,1.55270721851133,19.1697465028829,5.81243739440262,50.2327229870884,3.83179489088659,269.526486769086,39.1212839981531,50.0655593379942,41.5404090970192,18.418089991197,31.9232100605954,31.9232100605954,228.911011814061,39.1212839981531,50.0655593379942,29.9641000473972,9.87493768117317,35.7541614537646,6.73061597804515,174.16445560511,19.1697465028829,5.31216779718118,4.39294568091874,6.42373677142913,41.6791081640289,269.526486769086,51.9353668348316,18.418089991197,41.5404090970192,36.4764434266637,29.9641000473972,36.9660528148225,50.2327229870884,29.5672303906761,19.1697465028829,17.9933096015503,2.55146235326464,5.81243739440262,29.9641000473972,228.911011814061,36.4764434266637
"1992 - 1991","08-15 to 09-13",0.25495539602651,0.155154585487909,0.0854349509673211,0.166960169667041,0.163109531193641,0.0728028628274353,0.0728028628274353,0.0706512130604292,0.087743865024294,0.0410348598479514,0.0807282529335913,0.486752255959972,0.40386821017956,0.0337086768995724,0.1033121800831,0.0565102448022487,0.10610423347752,0.10610423347752,0.41616782829922,0.40386821017956,0.0337086768995724,0.140858420921045,0.464559020360912,0.155154585487909,0.163109531193641,0.0340474547345995,0.0706512130604292,0.0947354824137456,0.0674299048947035,0.0616262929031423,0.0337086768995726,0.486752255959972,0.0431387621019925,0.0565102448022487,0.1033121800831,0.0854349509673211,0.140858420921045,0.116873086153256,0.0410348598479514,0.126607102789083,0.0706512130604292,0.0735345437630566,0.0851506419091098,0.087743865024294,0.140858420921045,0.41616782829922,0.0854349509673211
"1993 - 1992","08-15 to 09-13",0.750761941113075,0.813290701710341,0.594520547970192,2.50094001366212,2.6555895072241,10.1080621017959,10.1080621017959,2.95451152709211,5.08689012618868,6.70821794225027,5.51056228838359,0.190138980101521,0.335097637856771,0.355818918537343,0.849308038546051,2.73646424803846,0.580808992095483,0.580808992095483,0.199887614075145,0.335097637856771,0.355818918537343,0.760839132311293,0.935506985031621,0.813290701710341,2.6555895072241,17.6370181998373,2.95451152709211,4.87116599924549,5.47394739172722,6.06984660248822,0.498243350012522,0.190138980101521,0.290350441476758,2.73646424803846,0.849308038546051,0.594520547970192,0.760839132311293,0.768485692715193,6.70821794225027,1.00668893835402,2.95451152709211,2.43512965128988,5.75460267600573,5.08689012618868,0.760839132311293,0.199887614075145,0.594520547970192
"1994 - 1993","08-15 to 09-13",0.0606076998750903,0.0572687602654674,0.107887456280724,0.0456538806557164,0.0516464750120862,0.210837693492269,0.210837693492269,0.0928595941770292,0.0570781822044784,0.0407622039783661,0.0745215698982331,0.326279794623038,0.203246991357413,0.74577350809139,0.0600046431852527,0.0907179532894126,0.0665368067150168,0.0665368067150168,0.260974302768232,0.203246991357413,0.74577350809139,0.133098387758072,0.124100114185072,0.0572687602654674,0.0516464750120862,0.081811837483314,0.0928595941770292,0.0622456474435971,0.0584256659645006,0.2524185474495,0.360594940173077,0.326279794623038,0.846481724890616,0.0907179532894126,0.0600046431852527,0.107887456280724,0.133098387758072,0.063503092932791,0.0407622039783661,0.0566989265798471,0.0928595941770292,0.0845848590015648,0.120432401523763,0.0570781822044784,0.133098387758072,0.260974302768232,0.107887456280724
"1995 - 1994","08-15 to 09-13",2.41089970641722,2.37896772990664,1.42380566623083,4.68016484843291,5.81243739440262,1.50681778511286,1.50681778511286,2.83866347308389,3.69384036683155,2.73646424803846,2.29331874026418,1.78603843075008,3.42122953628969,1.07250818125422,2.43512965128988,3.22199263852848,1.78009488073422,1.78009488073422,2.2404274345675,3.42122953628969,1.07250818125422,2.1029336232442,2.95451152709209,2.37896772990664,5.81243739440262,0.857843726239365,2.83866347308389,4.23478827743871,4.09595540407119,1.01005016708417,1.69893230861855,1.78603843075008,1.23367805995674,3.22199263852848,2.43512965128988,1.42380566623083,2.1029336232442,2.33964685192598,2.73646424803846,2.55998141832927,2.83866347308389,3.03435839443567,3.04448979871,3.69384036683155,2.1029336232442,2.2404274345675,1.42380566623083
"1996 - 1995","08-15 to 09-13",27.568302888002,33.3369591754095,49.7328990421346,7.9778317711513,6.66364523009311,2.01375270747047,2.01375270747047,4.08232494943612,4.08232494943612,11.6658604560532,4.61817682229979,31.8169765146677,24.8618209933446,17.9933096015503,36.2340759264763,4.12335299726984,64.2854506906728,64.2854506906728,24.8618209933448,24.8618209933446,17.9933096015503,13.1971381596583,3.01419661906386,33.3369591754095,6.66364523009311,36.8430377777378,4.08232494943612,2.55146235326462,5.27687113148056,2.50094001366214,13.7815857247961,31.8169765146677,15.7998429482604,4.12335299726984,36.2340759264763,49.7328990421346,13.1971381596583,29.9641000473972,11.6658604560532,29.8643859963187,4.08232494943612,4.43709551900367,3.49034295746184,4.08232494943612,13.1971381596583,24.8618209933448,49.7328990421346
"1997 - 1996","08-15 to 09-13",0.271624866108522,0.288421209784519,0.369107752022774,0.697676326071031,0.816006194022215,6.79825979320391,6.79825979320391,1.41906754859326,2.33186101269408,0.860707976425059,2.53450917761785,0.0394258599790074,0.123275531752619,0.598497259265763,0.255806665340577,1.53725752354828,0.309334107141135,0.309334107141135,0.0590128536694475,0.123275531752619,0.598497259265763,0.784010133499432,1.49680574376487,0.288421209784519,0.816006194022215,0.478706948819903,1.41906754859326,3.23275053385481,1.98046830285322,2.59434307254171,2.02722257519099,0.0394258599790074,0.565525438699537,1.53725752354828,0.255806665340577,0.369107752022774,0.784010133499432,0.21798406104613,0.860707976425059,0.229160342848464,1.41906754859326,1.51184889158225,6.02951554470508,2.33186101269408,0.784010133499432,0.0590128536694475,0.369107752022774
"1998 - 1997","08-15 to 09-13",50.5687265745029,29.7650037720585,14.3440229078238,13.3742783118443,12.3049300605105,3.39849719803569,3.39849719803569,14.5365572565675,6.84373293387522,22.0504571330011,5.41948070513119,143.069901618675,71.7604388555631,12.679670970834,29.1756172083424,14.2012974951852,11.4730407427948,11.4730407427948,180.66900701888,71.7604388555631,12.679670970834,11.8224468516463,9.36207231038987,29.7650037720585,12.3049300605105,37.0894785862079,14.5365572565675,7.07570203852549,5.81243739440258,6.11044743223058,5.03627472373333,143.069901618675,14.6337913919364,14.2012974951852,29.1756172083424,14.3440229078238,11.8224468516463,46.68081811688,22.0504571330011,28.8853149666486,14.5365572565675,21.1153444225406,6.09011318336594,6.84373293387522,11.8224468516463,180.66900701888,14.3440229078238
"1999 - 1998","08-15 to 09-13",0.0612168173854223,0.0561347628341336,0.024806075730907,0.063081147029013,0.054294446409913,0.015817052217288,0.015817052217288,0.0331515214768257,0.0340474547345993,0.019709260714448,0.0329312463997368,0.0598049606970069,0.0297974239650438,0.0239928358367091,0.0473589243911407,0.0398220964592337,0.0354369577215988,0.0354369577215988,0.0338212266345832,0.0297974239650438,0.0239928358367091,0.0663153865978475,0.10610423347752,0.0561347628341336,0.054294446409913,0.00619921050257698,0.0331515214768257,0.0311170306610609,0.0327124349390198,0.0448992883810761,0.0204453460379376,0.0598049606970069,0.0212797364383771,0.0398220964592337,0.0473589243911407,0.024806075730907,0.0663153865978475,0.043572313868922,0.019709260714448,0.0568882383461015,0.0331515214768257,0.0314297620183679,0.0144075918431123,0.0340474547345993,0.0663153865978475,0.0338212266345832,0.024806075730907
"2000 - 1999","08-15 to 09-13",0.00732350187876542,0.0131675474900798,0.0521655307152662,0.00660452670931479,0.00812074538098806,0.00959352711606081,0.00959352711606081,0.00934108063894135,0.00897481162816516,0.0109618596766089,0.0140284668601351,0.0150958813094129,0.0308074110327512,0.0656555374762108,0.0147969628318827,0.0087678236081131,0.0478348894941984,0.0478348894941984,0.0265161844088943,0.0308074110327512,0.0656555374762108,0.0214936013450898,0.0421438435092765,0.0131675474900798,0.00812074538098806,0.0404913597690011,0.00934108063894135,0.00839599896749146,0.00995181830784843,0.0189996763659213,0.0843033788657492,0.0150958813094129,0.0692522253093459,0.0087678236081131,0.0147969628318827,0.0521655307152662,0.0214936013450898,0.0115238862405487,0.0109618596766089,0.0135234057793569,0.00934108063894135,0.00624067663947231,0.00664870398133087,0.00897481162816516,0.0214936013450898,0.0265161844088943,0.0521655307152662
"2001 - 2000","08-15 to 09-13",72.7236518572018,89.1214458786588,123.965090779824,82.8197588739993,64.931530211195,119.104350044814,119.104350044814,161.310863630829,126.469351730115,157.066089133186,97.189887371559,121.510417518735,129.887237041451,390.202824464202,106.697742432451,154.470015025892,87.9410467484871,87.9410467484871,139.770249560003,129.887237041451,390.202824464202,114.053389380995,15.4354477559725,89.1214458786588,64.931530211195,212.017043787949,161.310863630829,106.342675398165,105.63608215666,66.2432341314491,157.590516323367,121.510417518735,435.574855980504,154.470015025892,106.697742432451,123.965090779824,114.053389380995,123.141405509543,157.066089133186,109.581292016787,161.310863630829,160.239034606438,195.716398833228,126.469351730115,114.053389380995,139.770249560003,123.965090779824
"2002 - 2001","08-15 to 09-13",1.486860227363,0.74081822068172,0.197240134969973,1.16960568035548,2.86719251528412,7.51323901697189,7.51323901697189,1.13882838332462,1.36342511413217,0.765928338364649,1.65422617801753,1.01342261860434,0.205975098204882,0.0465761502223836,0.548811636094026,1.07608917352979,0.228397746738593,0.228397746738593,0.683861409212354,0.205975098204882,0.0465761502223836,0.214381101426978,2.06129274755614,0.74081822068172,2.86719251528412,0.21083769349227,1.13882838332462,1.57354861530962,1.54754014435755,5.15516951223468,0.125347341067796,1.01342261860434,0.0396895771259613,1.07608917352979,0.548811636094026,0.197240134969973,0.214381101426978,0.970445533548507,0.765928338364649,0.700005794114429,1.13882838332462,1.51184889158225,5.52896147762401,1.36342511413217,0.214381101426978,0.683861409212354,0.197240134969973
"2003 - 2002","08-15 to 09-13",12.1419532528851,18.7901600897525,67.8070835526466,39.7787692221611,14.6337913919363,17.1157655371458,17.1157655371458,25.7903399171931,28.6933866720315,24.6966267792659,25.8764511559156,8.99498020440292,28.2191267054087,13.781585724796,24.3695239536665,18.2348269337618,83.3737351356023,83.3737351356023,11.7048115399809,28.2191267054087,13.781585724796,37.9650753226904,6.93559375087662,18.7901600897525,14.6337913919363,34.5820006173143,25.7903399171931,29.1756172083424,29.1756172083422,48.5858984441642,28.2191267054087,8.99498020440292,12.3460149307877,18.2348269337618,24.3695239536665,67.8070835526466,37.9650753226904,16.1728406675538,24.6966267792659,19.3624056581979,25.7903399171931,17.1729132822637,24.5325301971092,28.6933866720315,37.9650753226904,11.7048115399809,67.8070835526466
"2004 - 2003","08-15 to 09-13",0.00673794699908547,0.0100853977694144,0.018133395236801,0.0292073954384947,0.0239928358367093,0.0112581083618521,0.0112581083618521,0.021854829910486,0.0755218445087736,0.0140753064389303,0.0614212139150002,0.0410348598479517,0.0414472670456986,0.12327553175262,0.0144075918431123,0.0256468804836324,0.0146497305916981,0.0146497305916981,0.0339341521613492,0.0414472670456986,0.12327553175262,0.0223707718561657,0.236927758682121,0.0100853977694144,0.0239928358367093,0.0220010155204948,0.021854829910486,0.0922425891843598,0.0565102448022491,0.00687406255749622,0.0778218270865978,0.0410348598479517,0.17261930357015,0.0256468804836324,0.0144075918431123,0.018133395236801,0.0223707718561657,0.00879709845110556,0.0140753064389303,0.0119144896727896,0.021854829910486,0.019318991204159,0.0139352547998315,0.0755218445087736,0.0223707718561657,0.0339341521613492,0.018133395236801
"2005 - 2004","08-15 to 09-13",14.5850932958808,5.22436538643812,2.24042743456751,1.38633928705721,2.57710497622391,1.75651781207105,1.75651781207105,1.09782761682338,0.731006203218508,1.2173381936706,0.852143788966208,0.443377674692149,0.973685749353148,0.36179892883996,3.32011692273656,0.967216100482001,2.85765111806318,2.85765111806318,0.590570259907955,0.973685749353148,0.36179892883996,1.64872127070012,1.85274193095289,5.22436538643812,2.57710497622391,0.174354156412984,1.09782761682338,0.773626046139712,0.711770322762607,6.27558474208957,0.262719943791432,0.443377674692149,0.453844795282356,0.967216100482001,3.32011692273656,2.24042743456751,1.64872127070012,4.16479338383937,1.2173381936706,4.33476182618522,1.09782761682338,1.2628023432938,1.22957264591494,0.731006203218508,1.64872127070012,0.590570259907955,2.24042743456751
"2006 - 2005","08-15 to 09-13",30.8766427496773,25.279656970963,14.5365572565674,43.5249063203328,26.6645064162399,26.2237808906154,26.2237808906154,35.3984016031406,35.1631971451067,67.1323917983134,29.3707711132895,46.2163362158923,25.8764511559157,4.22069581699657,26.3113393432658,29.1756172083424,9.36207231038987,9.36207231038987,34.0104104231699,25.8764511559157,4.22069581699657,23.1038668587222,4.98616295294733,25.279656970963,26.6645064162399,363.822702040267,35.3984016031406,28.7891908792427,44.5524286092002,7.09932706515659,28.981760002296,46.2163362158923,4.37832690680844,29.1756172083424,26.3113393432658,14.5365572565674,23.1038668587222,31.7110964910287,67.1323917983134,27.1126389206578,35.3984016031406,33.7844284638497,34.697466288578,35.1631971451067,23.1038668587222,34.0104104231699,14.5365572565674
"2007 - 2006","08-15 to 09-13",0.0704161010878784,0.105048478714501,0.160949171845277,0.051132583999447,0.0578443208748384,0.0219278008942616,0.0219278008942616,0.104003228886895,0.0324950773696848,0.0969719678644055,0.0622456474435971,0.229925485186724,0.215815083398689,0.631283645506925,0.0960070806624839,0.10059359748152,0.21083769349227,0.21083769349227,0.323033256422252,0.215815083398689,0.631283645506925,0.20528965757991,0.299192928855133,0.105048478714501,0.0578443208748384,0.0643554707294236,0.104003228886895,0.0295994351678921,0.0461127097843469,0.0737800678884729,0.209436783756657,0.229925485186724,0.567413668797002,0.10059359748152,0.0960070806624839,0.160949171845277,0.20528965757991,0.0745215698982331,0.0969719678644055,0.105399224561864,0.104003228886895,0.103657128611528,0.0148463683380868,0.0324950773696848,0.20528965757991,0.323033256422252,0.160949171845277
"2008 - 2007","08-15 to 09-13",0.108609108824957,0.155154585487909,0.180865792617123,0.503250778928723,0.88396895712694,0.287461406313064,0.287461406313064,0.34761258992606,0.320886863970541,0.256660776953554,0.227637688383812,0.840857282364352,0.639757125111725,0.503250778928723,0.243330827055363,0.367879441171442,0.157762164712561,0.157762164712561,0.659240630200445,0.639757125111725,0.503250778928723,0.545165060610834,0.501576069066057,0.155154585487909,0.88396895712694,0.46301306831123,0.34761258992606,0.273441748093341,0.311403223914598,0.15881742610692,0.381618701176328,0.840857282364352,0.446343400625714,0.367879441171442,0.243330827055363,0.180865792617123,0.545165060610834,0.263597138115726,0.256660776953554,0.157762164712562,0.34761258992606,0.382892885975112,0.332871083698079,0.320886863970541,0.545165060610834,0.659240630200445,0.180865792617123
"2009 - 2008","08-15 to 09-13",3.97490162749476,3.51368964633869,6.19246563761531,4.66459027098812,3.66929666761923,9.84207602209514,9.84207602209514,5.98945246638311,6.95875097063726,6.13084957501853,7.07570203852549,2.06817518774235,2.188755972484,1.18926245984118,3.63278655575281,4.09595540407119,4.74298491619892,4.74298491619892,1.94773404105467,2.188755972484,1.18926245984118,1.76826705143374,1.42855960394599,3.51368964633869,3.66929666761923,3.11636315561925,5.98945246638311,7.58874832443573,6.27558474208953,2.57710497622391,4.2489277911275,2.06817518774235,1.08328706767496,4.09595540407119,3.63278655575281,6.19246563761531,1.76826705143374,4.09595540407116,6.13084957501853,4.10963136936398,5.98945246638311,5.47394739172718,9.42469463493995,6.95875097063726,1.76826705143374,1.94773404105467,6.19246563761531
"2010 - 2009","08-15 to 09-13",0.0265161844088943,0.0275983304232492,0.022746742438976,0.0157644164848545,0.0108166716189,0.0313251705609129,0.0313251705609129,0.00725063181753339,0.0148463683380868,0.0282498631212568,0.020582103697212,0.0160828788225884,0.0164077745262927,0.0476757053169061,0.0234394838789158,0.019318991204159,0.030807411032751,0.030807411032751,0.0119941849597305,0.0164077745262927,0.0476757053169061,0.0261649818369079,0.0494562585035134,0.0275983304232492,0.0108166716189,0.0269618241646532,0.00725063181753339,0.0158698636949088,0.0156596699181278,0.0156075579199829,0.0172490191153462,0.0160828788225884,0.0532193443389217,0.019318991204159,0.0234394838789158,0.022746742438976,0.0261649818369079,0.0214220752836032,0.0282498631212568,0.0257325127263598,0.00725063181753339,0.00952978298514598,0.0267826764926382,0.0148463683380868,0.0261649818369079,0.0119941849597305,0.022746742438976
"2011 - 2010","08-15 to 09-13",1802.0256399365,1317.29192115238,447.346442391573,4091.49892270506,4964.16308832416,572.492709013672,572.492709013672,4091.49892270506,1808.04241445606,1965.16862197844,1343.90298316608,975.873857146506,713.369843132868,318.407921687754,1326.10320560722,2679.36025270992,484.604615813195,484.604615813195,537.359143291966,713.369843132868,318.407921687754,603.854535300054,915.98501008115,1317.29192115238,4964.16308832416,1032.7702149604,4091.49892270506,1888.1132581504,2591.52037541257,7530.12308542757,854.058762526152,975.873857146506,239.846707374255,2679.36025270992,1326.10320560722,447.346442391573,603.854535300054,2031.77823549371,1965.16862197844,1485.24249371026,4091.49892270506,4174.15268366174,586.007936694947,1808.04241445606,603.854535300054,537.359143291966,447.346442391573
"2012 - 2011","08-15 to 09-13",0.0312209271612306,0.074770389600342,0.139456856215051,0.00906500998457707,0.00732350187876548,0.0417245052599099,0.0417245052599099,0.00507548428326381,0.019254701775387,0.0128638614967872,0.0216373707194932,0.281769289094959,0.197898699083615,0.230693182254964,0.0786039494516137,0.00495842729241835,0.166960169667041,0.166960169667041,0.602500570538042,0.197898699083615,0.230693182254964,0.0910208510161281,0.0162445144419499,0.074770389600342,0.00732350187876548,0.0185614827240326,0.00507548428326381,0.0174223746394936,0.0162445144419499,0.0913247600865684,0.0331515214768257,0.281769289094959,0.34186705918128,0.00495842729241835,0.0786039494516137,0.139456856215051,0.0910208510161281,0.0854349509673211,0.0128638614967872,0.0989309315602976,0.00507548428326381,0.0030990283048763,0.0479946051707553,0.019254701775387,0.0910208510161281,0.602500570538042,0.139456856215051
"2013 - 2012","08-15 to 09-13",3.88322761227704,3.75592026843063,5.1209160206564,15.0292755148754,24.4508912369775,13.5537961487325,13.5537961487325,48.748121660799,15.0794566887507,8.75828404074085,16.8328668160867,0.376564223227896,1.17742910064989,3.353484652549,3.53719249977819,48.748121660799,3.3312024447513,3.3312024447513,0.262719943791432,1.17742910064989,3.353484652549,5.18965212330651,3.37591590466106,3.75592026843063,24.4508912369775,12.764484508307,48.748121660799,14.7808634405002,18.1136657402599,16.6653769927886,24.127043138874,0.376564223227896,2.83866347308389,48.748121660799,3.53719249977819,5.1209160206564,5.18965212330651,2.53450917761785,8.75828404074085,2.90567774688201,48.748121660799,35.8735408470627,12.9790086521639,15.0794566887507,5.18965212330651,0.262719943791432,5.1209160206564
