"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","06-09 to 07-08",0.61672421436916,0.393240720868597,0.321958271537676,0.166404562294888,0.180865792617122,0.222387631183737,0.222387631183737,0.118837293852409,0.183905482883419,0.11154431385805,0.254106959552801,0.976936783898347,0.592542112035407,0.349937749111156,0.374062144602085,0.126607102789084,0.433151959566076,0.433151959566076,1.02360768524819,0.592542112035407,0.349937749111156,0.371576691022045,0.96399741427102,0.393240720868597,0.180865792617122,0.0541137662228217,0.118837293852409,0.20873982339008,0.172044863823051,0.0130800558031454,0.291319891133471,0.976936783898347,0.352278461142706,0.126607102789084,0.374062144602085,0.321958271537676,0.371576691022045,0.288421209784519,0.11154431385805,0.331763360649836,0.118837293852409,0.120432401523763,0.21798406104613,0.183905482883419,0.371576691022045,1.02360768524819,0.321958271537676
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","07-09 to 08-07",0.954405479733646,1.36797744751981,2.21075333571394,8.99498020440305,6.79825979320387,0.614671889429798,0.614671889429798,3.21127054315355,1.57354861530962,7.84596981031847,1.48686022736299,1.10149314803746,0.620849444620507,4.15093385128041,1.51689679638821,3.83179489088659,1.79798513171127,1.79798513171127,0.456880535140293,0.620849444620507,4.15093385128041,1.02360768524819,0.957592139481726,1.36797744751981,6.79825979320387,5.87085336138258,3.21127054315355,1.53214186264136,2.21813480912063,2.31636697678108,2.66445624192943,1.10149314803746,4.1647933838394,3.83179489088659,1.51689679638821,2.21075333571394,1.02360768524819,0.838059090999659,7.84596981031847,1.2173381936706,3.21127054315355,3.45561346476268,0.407927153171848,1.57354861530962,1.02360768524819,0.456880535140293,2.21075333571394
"1983 - 1982","07-09 to 08-07",0.0972957470895329,0.0327124349390198,0.11154431385805,0.0546576186149146,0.0966492661065847,0.980198673306752,0.980198673306752,0.20873982339008,0.188875602837562,0.066758966130723,0.226880159339023,0.051132583999447,0.131774036672161,0.080191854561932,0.0360325229409519,0.169766157439811,0.0465761502223833,0.0465761502223833,0.0443046045714966,0.131774036672161,0.080191854561932,0.0895164086769118,0.166404562294889,0.0327124349390198,0.0966492661065847,0.103312180083101,0.20873982339008,0.171472335687318,0.176694445756597,0.217258657187412,0.384171325143235,0.051132583999447,0.0843033788657486,0.169766157439811,0.0360325229409519,0.11154431385805,0.0895164086769118,0.0922425891843598,0.066758966130723,0.0398220964592337,0.20873982339008,0.168638147268595,1.22140275816016,0.188875602837562,0.0895164086769118,0.0443046045714966,0.11154431385805
"1984 - 1983","07-09 to 08-07",211.311496873463,437.029194718391,149.405885574739,173.584873925875,80.1046042209704,38.8613428713323,38.8613428713323,38.8613428713323,30.6714830900612,11.6658604560533,26.311339343266,50.4004447780656,60.541757485955,173.007220969248,468.717386782416,34.0104104231702,291.974557512819,291.974557512819,80.3720650888375,60.541757485955,173.007220969248,54.7804475269507,15.7998429482604,437.029194718391,80.1046042209704,13.8276009933863,38.8613428713323,34.8133174876022,46.0625382342147,13.6444566556342,13.2854130032578,50.4004447780656,148.413159102577,34.0104104231702,468.717386782416,149.405885574739,54.7804475269507,161.31086363083,11.6658604560533,302.878984103512,38.8613428713323,72.4816432560946,17.6959063528992,30.6714830900612,54.7804475269507,80.3720650888375,149.405885574739
"1985 - 1984","07-09 to 08-07",18.1741453694432,67.3565398101171,9.20733086588224,8.30341326210861,6.11044743223058,20.9750436486022,20.9750436486022,2.83866347308391,36.4764434266634,18.9790043381928,45.6042083208487,6.50996014012673,9.51941439073834,6.3175617415648,37.2133164632923,4.27734860719304,29.964100047397,29.964100047397,2.66445624192941,9.51941439073834,6.3175617415648,18.418089991197,47.3073969346016,67.3565398101171,6.11044743223058,18.2957111074562,2.83866347308391,42.0979901649967,35.3984016031403,11.7438926774904,11.3588820800015,6.50996014012673,6.53169621392418,4.27734860719304,37.2133164632923,9.20733086588224,18.418089991197,15.3840819207387,18.9790043381928,81.722824568546,2.83866347308391,2.8767657702292,30.4676866125207,36.4764434266634,18.418089991197,2.66445624192941,9.20733086588224
"1986 - 1985","07-09 to 08-07",0.000649050520944139,0.000621525676982626,0.00242158417955346,0.000605170694535051,0.00145900584978686,0.00101115031884604,0.00101115031884604,0.0119941849597305,0.000422213266809072,0.00199588709830789,0.000156362530504775,0.0167951241029325,0.0116785669703954,0.0096899436665037,0.000800719387492279,0.0105672043838526,0.00108085811760332,0.00108085811760332,0.047994605170755,0.0116785669703954,0.0096899436665037,0.00189854653589182,0.00313017405713889,0.000621525676982626,0.00145900584978686,0.00757173280626304,0.0119941849597305,0.000378233056782627,0.000202791270238839,0.00372259849892407,0.00349414465670339,0.0167951241029325,0.0117566841849237,0.0105672043838526,0.000800719387492279,0.00242158417955346,0.00189854653589182,0.00445675955884309,0.00199588709830789,0.00113249362095549,0.0119941849597305,0.00344786527610312,0.00151854900806788,0.000422213266809072,0.00189854653589182,0.047994605170755,0.00242158417955346
"1987 - 1986","07-09 to 08-07",0.295230166924015,0.0544757298691897,0.119234079106615,4.08232494943612,2.66445624192943,4.80664819377518,4.80664819377518,1.25441166102267,3.65708604107755,0.654860309956651,11.8224468516463,0.354634830052738,0.352278461142706,0.379083038103399,0.0752705241270847,0.932393819905948,0.11304153064045,0.11304153064045,0.137609772719605,0.352278461142706,0.379083038103399,0.399849654344845,0.576949810380488,0.0544757298691897,2.66445624192943,0.308304710065602,1.25441166102267,2.915379499977,5.89045552470927,5.25931084444688,0.610587705905275,0.354634830052738,0.333982505317343,0.932393819905948,0.0752705241270847,0.119234079106615,0.399849654344845,0.0944202231963024,0.654860309956651,0.0363946558169725,1.25441166102267,2.56852892765823,4.09595540407116,3.65708604107755,0.399849654344845,0.137609772719605,0.119234079106615
"1988 - 1987","07-09 to 08-07",163.476077830082,203.703736591758,412.952813469569,16.0119182141634,18.174145369443,5.87085336138262,5.87085336138262,20.6283566710627,22.5710173845757,145.47438165361,20.0855369231878,616.053206094351,319.471052326731,2807.36050830061,298.867400967061,31.8169765146677,438.488389340715,438.488389340715,1074.91836699578,319.471052326731,2807.36050830061,1674.60623549022,85.0579963083776,203.703736591758,18.174145369443,379.934929538144,20.6283566710627,18.7901600897525,33.4482677839448,12.2639819118048,264.18950475209,616.053206094351,2514.9293734191,31.8169765146677,298.867400967061,412.952813469569,1674.60623549022,255.528342574589,145.47438165361,234.315070930814,20.6283566710627,21.1858463418683,4.55700981754269,22.5710173845757,1674.60623549022,1074.91836699578,412.952813469569
"1989 - 1988","07-09 to 08-07",0.00107010339963961,0.00204982675327624,0.00384877639761053,0.00451658094261267,0.00432504240797886,0.117263313124063,0.117263313124063,0.0101867577021073,0.30019190264933,0.00219113997658388,0.245776342523998,0.000427880474459141,0.00154407024440521,0.0111833039312616,0.00258852602738355,0.0089449453941153,0.00278548483346752,0.00278548483346752,0.000549409404509948,0.00154407024440521,0.0111833039312616,0.00144448849902053,0.00462320696390382,0.00204982675327624,0.00432504240797886,0.00387452062567256,0.0101867577021073,0.459936580874998,0.123275531752619,0.0537542076416376,0.0296982645759564,0.000427880474459141,0.00853710490006182,0.0089449453941153,0.00258852602738355,0.00384877639761053,0.00144448849902053,0.00179994350623058,0.00219113997658388,0.00213348177003771,0.0101867577021073,0.00649536348461357,0.136240532603305,0.30019190264933,0.00144448849902053,0.000549409404509948,0.00384877639761053
"1990 - 1989","07-09 to 08-07",19600.9503900897,9477.41299008937,1888.1132581504,10369.9415698095,12209.8709763327,391.505670749891,391.505670749891,6227.10406521212,417.103058242815,14962.9635973085,476.594806042466,15316.2045322938,2100.64558942019,102.172919453761,6568.23217546683,6997.67572303252,2072.82287848789,2072.82287848789,7863.60160548423,2100.64558942019,102.172919453761,557.427992375191,4461.91503692583,9477.41299008937,12209.8709763327,2481.61954080183,6227.10406521212,398.085444400605,925.190812479057,1005.59364066332,528.477377877685,15316.2045322938,127.740389846028,6997.67572303252,6568.23217546683,1888.1132581504,557.427992375191,16536.6322159699,14962.9635973085,9383.11115521014,6227.10406521212,11121.8471727489,190.56626845863,417.103058242815,557.427992375191,7863.60160548423,1888.1132581504
"1991 - 1990","07-09 to 08-07",0.00912564527754255,0.0126091399727527,0.0367604281889038,0.00400584794209043,0.00408677143846407,0.0104620589434268,0.0104620589434268,0.0111833039312616,0.00660452670931479,0.00433948327073888,0.00439773049962194,0.00183019395147292,0.00671552456723641,0.0421438435092765,0.0118353239206843,0.0103579597176138,0.0365161737537403,0.0365161737537403,0.00228056209539217,0.00671552456723641,0.0421438435092765,0.022898893996905,0.0146009794534295,0.0126091399727527,0.00408677143846407,0.00801318742241189,0.0111833039312616,0.00546167368764077,0.00354104522777875,0.0321717459475229,0.0311170306610609,0.00183019395147292,0.0507928338648987,0.0103579597176138,0.0118353239206843,0.0367604281889038,0.022898893996905,0.00495842729241832,0.00433948327073888,0.00868058230555448,0.0111833039312616,0.00703634326272997,0.0165726754017612,0.00660452670931479,0.022898893996905,0.00228056209539217,0.0367604281889038
"1992 - 1991","07-09 to 08-07",4.9037489283266,2.75476828870157,2.07508060767413,5.03627472373336,5.43757578252257,4.43709551900367,4.43709551900367,4.1926514300411,2.55146235326464,16.3353804184884,2.36316069370579,20.7663384771802,6.64147005847808,0.840857282364352,2.55998141832928,3.68154806416167,1.5018034210788,1.5018034210788,13.5537961487324,6.64147005847808,0.840857282364352,1.76238264072866,1.87136229692281,2.75476828870157,5.43757578252257,5.98945246638311,4.1926514300411,3.13720831665593,2.57710497622391,1.87761057926436,0.926198535001737,20.7663384771802,0.910889819745618,3.68154806416167,2.55998141832928,2.07508060767413,1.76238264072866,3.56085256235553,16.3353804184884,3.36468158591226,4.1926514300411,3.97490162749476,2.56852892765823,2.55146235326464,1.76238264072866,13.5537961487324,2.07508060767413
"1993 - 1992","07-09 to 08-07",0.00257132658238593,0.00308871540823677,0.00207734079599044,0.00507548428326381,0.00428200751697758,0.026693549531789,0.026693549531789,0.00221316129945336,0.00509243079269919,0.0012515990147862,0.00988569351335095,0.000899804236469808,0.00287031547590535,0.00111749392619155,0.00242966959502459,0.00215492361829761,0.00331267254489989,0.00331267254489989,0.00109172092227951,0.00287031547590535,0.00111749392619155,0.00546167368764077,0.013704925297365,0.00308871540823677,0.00428200751697758,0.00064689062104074,0.00221316129945336,0.00555346438009725,0.00583819658755001,0.00235786200649022,0.00311975751416501,0.000899804236469808,0.00115537150967054,0.00215492361829761,0.00242966959502459,0.00207734079599044,0.00546167368764077,0.00219113997658388,0.0012515990147862,0.00275776879628536,0.00221316129945336,0.0012474339636786,0.0274149534893806,0.00509243079269919,0.00546167368764077,0.00109172092227951,0.00207734079599044
"1994 - 1993","07-09 to 08-07",2715.3242834857,3726.90471619215,11084.8360682833,4461.9150369258,4132.61917050293,720.539329249164,720.539329249164,13539.0493475547,8130.13927452768,10369.9415698095,2961.15103034282,31049.3555941086,6310.68810808902,155852.708925827,6022.95531125012,10232.5933716485,7505.0644627165,7505.0644627165,31361.4068056851,6310.68810808902,155852.708925827,2424.38541305023,665.141633044362,3726.90471619215,4132.61917050293,187837.655341556,13539.0493475547,6568.23217546683,8377.73887711055,5359.71813895698,20400.8803504159,31049.3555941086,128454.923685021,10232.5933716485,6022.95531125012,11084.8360682833,2424.38541305023,5218.68117245202,10369.9415698095,4675.0727355118,13539.0493475547,21953.1664755592,526.718719344038,8130.13927452768,2424.38541305023,31361.4068056851,11084.8360682833
"1995 - 1994","07-09 to 08-07",0.0582312379712999,0.036760428188904,0.0215653662245904,0.0137965966978255,0.0206508251817127,0.011220643809589,0.011220643809589,0.00772469195527407,0.00982000808463677,0.0209280133319916,0.0150456454779486,0.00233440088752913,0.013704925297365,0.00118264715661557,0.0265161844088943,0.0116009688052105,0.0207889572783126,0.0207889572783126,0.00166155727317394,0.013704925297365,0.00118264715661557,0.0408983047001446,0.129596003421914,0.036760428188904,0.0206508251817127,0.00502498237084182,0.00772469195527407,0.0114473158505057,0.00759701402757755,0.0277829339541244,0.00510943388475132,0.00233440088752913,0.00151349560505841,0.0116009688052105,0.0265161844088943,0.0215653662245904,0.0408983047001446,0.0284388247141842,0.0209280133319916,0.026961824164653,0.00772469195527407,0.00897481162816516,0.0125253586210744,0.00982000808463677,0.0408983047001446,0.00166155727317394,0.0215653662245904
"1996 - 1995","07-09 to 08-07",4.71147018259076,4.74298491619888,3.12676836518616,8.05801031342074,7.07570203852549,7.76790110630681,7.76790110630681,5.67838389469814,4.63359643010971,6.33865541729837,4.74298491619888,63.4340002981237,14.1540386453758,6.64147005847803,5.17238208228798,4.75882124513786,3.16873778441616,3.16873778441616,61.3543864063253,14.1540386453758,6.64147005847803,5.92985641859111,2.29331874026416,4.74298491619888,7.07570203852549,13.1971381596583,5.67838389469814,4.30595952834521,9.17669085804609,2.31636697678107,9.55119871648723,63.4340002981237,6.57538632724631,4.75882124513786,5.17238208228798,3.12676836518616,5.92985641859111,6.27558474208953,6.33865541729837,5.62188303090986,5.67838389469814,5.20697982717984,18.7901600897526,4.63359643010971,5.92985641859111,61.3543864063253,3.12676836518616
"1997 - 1996","07-09 to 08-07",0.116873086153256,0.141328732407786,0.236139314290543,0.154638264549255,0.195277562835686,0.148080386595462,0.148080386595462,0.223130160148431,0.262719943791432,0.177284409969878,0.24090964487221,0.0576518274724939,0.176694445756597,0.24090964487221,0.139456856215051,0.236139314290541,0.189506238656131,0.189506238656131,0.0635030929327905,0.176694445756597,0.24090964487221,0.261845668580327,0.180865792617123,0.141328732407786,0.195277562835686,0.17787634401176,0.223130160148431,0.275270783089751,0.168638147268595,0.188247065638749,0.410655752752345,0.0576518274724939,0.205289657579909,0.236139314290541,0.139456856215051,0.236139314290543,0.261845668580327,0.114558843992688,0.177284409969878,0.124100114185072,0.223130160148431,0.258377565068493,0.173195661311288,0.262719943791432,0.261845668580327,0.0635030929327905,0.236139314290543
"1998 - 1997","07-09 to 08-07",381.203492400111,261.560775258084,216.300072180976,351.895175134215,340.358679071751,155.503255433944,155.503255433944,267.735619713644,351.895175134217,280.526071359489,248.804305720705,145.96010534887,108.490939943239,149.405885574739,239.846707374256,222.145668995025,245.508932949761,245.508932949761,119.901031699959,108.490939943239,149.405885574739,110.682602310854,32.7859477062317,261.560775258084,340.358679071751,203.703736591758,267.735619713644,444.374051753272,314.190660285694,193.124166799001,100.819655667909,145.96010534887,162.389862053489,222.145668995025,239.846707374256,216.300072180976,110.682602310854,289.069362124551,280.526071359489,244.691932264219,267.735619713644,328.104886549865,269.526486769088,351.895175134217,110.682602310854,119.901031699959,216.300072180976
"1999 - 1998","07-09 to 08-07",0.0188734331351515,0.0188734331351514,0.00530025683587043,0.00535352530265992,0.00482794999383143,0.0174805461202306,0.0174805461202306,0.00439773049962197,0.00643073353808205,0.00817506454623012,0.00795994384870643,0.0138888812826324,0.0134335495942454,0.00868058230555442,0.0158698636949087,0.00722650328137651,0.0070834089290521,0.0070834089290521,0.0159760162348508,0.0134335495942454,0.00868058230555442,0.00313017405713889,0.02573251272636,0.0188734331351514,0.00482794999383143,0.0132998835424437,0.00439773049962197,0.00621990901594258,0.00720245503977478,0.00698959032393342,0.00643073353808205,0.0138888812826324,0.00814785969768003,0.00722650328137651,0.0158698636949087,0.00530025683587043,0.00313017405713889,0.0136138630069514,0.00817506454623012,0.0189996763659214,0.00439773049962197,0.00526503931247774,0.0155556193393086,0.00643073353808205,0.00313017405713889,0.0159760162348508,0.00530025683587043
"2000 - 1999","07-09 to 08-07",1.07968212236281,1.03045453395352,3.04448979871,0.976936783898347,0.875173319042948,0.816006194022221,0.816006194022221,1.43811515107183,0.970445533548507,0.718923733431927,1.37712776433596,2.47605524474283,4.17869919192325,7.9778317711513,1.09782761682338,1.01005016708417,1.94773404105469,1.94773404105469,3.38718773362133,4.17869919192325,7.9778317711513,6.21314163058457,1.87761057926435,1.03045453395352,0.875173319042948,0.776209102328777,1.43811515107183,0.791889566336781,0.948063938493394,2.26294410462485,5.06996205489433,2.47605524474283,10.0408991463867,1.01005016708417,1.09782761682338,3.04448979871,6.21314163058457,1.2502372500361,0.718923733431927,1.08690404952122,1.43811515107183,1.07608917352979,0.681585666193848,0.970445533548507,6.21314163058457,3.38718773362133,3.04448979871
"2001 - 2000","07-09 to 08-07",0.0194482147453853,0.021854829910486,0.0259911287787552,0.0177151808237981,0.0188734331351514,0.026693549531789,0.026693549531789,0.0217821017583788,0.0282498631212568,0.0250553809367051,0.0291101995368654,0.0275983304232494,0.0214220752836032,0.0174805461202306,0.0202419114458044,0.0224454655159583,0.0273237224472925,0.0273237224472925,0.0212797364383771,0.0214220752836032,0.0174805461202306,0.0225204085700432,0.0455019544046214,0.021854829910486,0.0188734331351514,0.0179529649395028,0.0217821017583788,0.0250553809367051,0.0188106264273682,0.0400884640075771,0.0242339678456911,0.0275983304232494,0.0145523905484161,0.0224454655159583,0.0202419114458044,0.0259911287787552,0.0225204085700432,0.0231290317076165,0.0250553809367051,0.0219278008942616,0.0217821017583788,0.0169074656527053,0.0210679995230414,0.0282498631212568,0.0225204085700432,0.0212797364383771,0.0259911287787552
"2002 - 2001","07-09 to 08-07",58.3620976718834,67.1323917983139,89.4190130346557,45.6042083208487,63.4340002981232,23.7282581922053,23.7282581922053,58.1678812202263,25.1955317343478,45.7564759870402,19.6222998446106,69.639597372862,76.7075393382959,29.964100047397,84.4928289839466,54.5981500331442,81.1798177718798,81.1798177718798,231.211605730199,76.7075393382959,29.964100047397,139.770249560004,32.676843155818,67.1323917983139,63.4340002981232,40.0448469572869,58.1678812202263,25.2796569709628,34.5820006173143,58.9486465048682,40.990213100066,69.639597372862,33.1154519586923,54.5981500331442,84.4928289839466,89.4190130346557,139.770249560004,95.5834798300658,45.7564759870402,75.1886282920231,58.1678812202263,72.9664684996327,31.7110964910285,25.1955317343478,139.770249560004,231.211605730199,89.4190130346557
"2003 - 2002","07-09 to 08-07",43.816041735574,38.2190213711296,22.8739795424409,97.1898873715583,49.7328990421346,113.29556234866,113.29556234866,44.701184493301,75.9442865691877,71.5216356192189,65.1483297771017,21.6138288275752,16.0119182141633,15.9055271237446,36.598234443678,33.3369591754095,21.9039430085072,21.9039430085072,9.90790906188252,16.0119182141633,15.9055271237446,29.4688370360699,32.5681016817751,38.2190213711296,49.7328990421346,109.216629152488,44.701184493301,99.4843156419339,81.1798177718798,77.4784629252604,88.2346726756518,21.6138288275752,14.9294135877254,33.3369591754095,36.598234443678,22.8739795424409,29.4688370360699,32.1367424447531,71.5216356192189,41.81827033267,44.701184493301,30.9797366198357,146.936423495694,75.9442865691877,29.4688370360699,9.90790906188252,22.8739795424409
"2004 - 2003","07-09 to 08-07",0.0420035979034455,0.0421438435092762,0.0862935864993709,0.266246333396699,0.286504796860192,0.536154274731688,0.536154274731688,0.302199867780526,0.561767808459478,0.0963276382304934,0.677056874498164,0.0408983047001443,0.0420035979034455,0.181469684519856,0.0486388184510281,0.270720957239892,0.0950517942486353,0.0950517942486353,0.0221481789570374,0.0420035979034455,0.181469684519856,0.0252229748352272,0.173195661311289,0.0421438435092762,0.286504796860192,0.0592098913954474,0.302199867780526,0.648344341001512,0.532591801006896,0.652681076330649,0.0178336765762587,0.0408983047001443,0.197240134969973,0.270720957239892,0.0486388184510281,0.0862935864993709,0.0252229748352272,0.0446009553402746,0.0963276382304934,0.0404913597690011,0.302199867780526,0.258377565068492,0.354634830052738,0.561767808459478,0.0252229748352272,0.0221481789570374,0.0862935864993709
"2005 - 2004","07-09 to 08-07",9.48773583635853,5.92985641859115,3.69384036683155,0.450829226378917,0.776209102328772,0.032821658326663,0.032821658326663,0.288421209784519,0.134436048793674,0.970445533548507,0.123687135817455,13.3742783118443,18.4795860610099,1.26701870780828,5.31216779718118,0.331763360649836,4.13712044025137,4.13712044025137,45.7564759870399,18.4795860610099,1.26701870780828,9.6794008140728,5.15516951223461,5.92985641859115,0.776209102328772,0.559898366565399,0.288421209784519,0.118047680196738,0.160413567775173,0.130898464909745,1.7506725002961,13.3742783118443,2.04759650078846,0.331763360649836,5.31216779718118,3.69384036683155,9.6794008140728,6.09011318336599,0.970445533548507,6.53169621392414,0.288421209784519,0.344153786865414,0.0461127097843469,0.134436048793674,9.6794008140728,45.7564759870399,3.69384036683155
"2006 - 2005","07-09 to 08-07",0.318754733210046,0.39587108380878,0.41340260376723,1.16183424272828,0.951229424500717,2.37896772990664,2.37896772990664,1.02360768524819,1.64323468252492,0.380348756589258,1.73325301786739,0.335097637856771,0.490008111793765,0.913931185271225,0.407927153171848,1.19323328240157,0.335097637856771,0.335097637856771,0.198559462073726,0.490008111793765,0.913931185271225,0.835270211411272,0.863581790041569,0.39587108380878,0.951229424500717,1.27124915032141,1.02360768524819,1.60533640593613,1.42380566623082,0.784010133499427,0.738352937700421,0.335097637856771,0.832490612611611,1.19323328240157,0.407927153171848,0.41340260376723,0.835270211411272,0.325194005960759,0.380348756589258,0.332871083698079,1.02360768524819,1.06183654654535,2.07508060767413,1.64323468252492,0.835270211411272,0.198559462073726,0.41340260376723
"2007 - 2006","07-09 to 08-07",0.213667687439435,0.354634830052736,0.683861409212354,0.654860309956651,0.459936580874995,0.545165060610834,0.545165060610834,1.25441166102266,0.565525438699541,2.04759650078846,0.957592139481732,0.0690217688657731,0.238512553854305,0.661441765488504,0.377821531655197,0.973685749353141,0.802518797962479,0.802518797962479,0.108247681176277,0.238512553854305,0.661441765488504,0.459936580874998,0.0773047404433001,0.354634830052736,0.459936580874995,0.824207192613859,1.25441166102266,0.477113915521033,0.683861409212354,0.413402603767232,1.85892804184635,0.0690217688657731,0.51341711903259,0.973685749353141,0.377821531655197,0.683861409212354,0.459936580874998,0.254106959552799,2.04759650078846,0.397192855817627,1.25441166102266,1.02020134002676,0.693040620086441,0.565525438699541,0.459936580874998,0.108247681176277,0.683861409212354
"2008 - 2007","07-09 to 08-07",0.441902209584524,0.234570288093799,0.0356739933472523,0.105399224561864,0.170901712801525,0.107170598752307,0.107170598752307,0.0334846998067621,0.0596059427089393,0.0786039494516137,0.0604060105444734,1.98046830285322,0.268922153532881,0.0672055127397496,0.210136071200764,0.0309102737454715,0.0464211548574313,0.0464211548574313,0.941764533584253,0.268922153532881,0.0672055127397496,0.0608100626252177,1.03389511351357,0.234570288093799,0.170901712801525,0.152590105756885,0.0334846998067621,0.0544757298691897,0.0720784622387664,0.0486388184510281,0.0334846998067618,1.98046830285322,0.0606076998750903,0.0309102737454715,0.210136071200764,0.0356739933472523,0.0608100626252177,0.279897074816045,0.0786039494516137,0.197240134969973,0.0334846998067621,0.0448992883810761,0.0584256659645006,0.0596059427089393,0.0608100626252177,0.941764533584253,0.0356739933472523
"2009 - 2008","07-09 to 08-07",21.8310514186209,31.3955658089464,174.164455605111,239.846707374256,189.300052079856,428.375436859288,428.375436859288,1089.34658626677,609.923374274356,228.149245424004,399.414609927108,11.3968081953436,13.3297716031957,6.19246563761531,37.3375678220536,703.921374988946,99.1532533335143,99.1532533335143,5.1209160206564,13.3297716031957,6.19246563761531,22.4210444007465,15.3840819207388,31.3955658089464,189.300052079856,100.819655667909,1089.34658626677,727.780869898831,492.749041093254,1299.84460280402,125.629026913614,11.3968081953436,5.41948070513119,703.921374988946,37.3375678220536,174.164455605111,22.4210444007465,46.5254744397894,228.149245424004,38.4746660490321,1089.34658626677,915.98501008115,518.012824668342,609.923374274356,22.4210444007465,5.1209160206564,174.164455605111
"2010 - 2009","07-09 to 08-07",0.0650022539630345,0.10262572294876,0.268922153532882,0.0561347628341336,0.0532193443389213,0.0635030929327901,0.0635030929327901,0.0431387621019922,0.0645703468931684,0.0791297264238787,0.0669818673134074,0.625002268282702,0.516851334491701,1.13503860851395,0.135787153546186,0.114941343951763,0.44932896411722,0.44932896411722,1.54239026511017,0.516851334491701,1.13503860851395,0.313486180882604,0.128306501642423,0.10262572294876,0.0532193443389213,0.074770389600342,0.0431387621019922,0.0586207431323687,0.0701817715171754,0.0291101995368656,0.117263313124064,0.625002268282702,1.32754760394068,0.114941343951763,0.135787153546186,0.268922153532882,0.313486180882604,0.110434429390828,0.0791297264238787,0.115710179515783,0.0431387621019922,0.0654370500326656,0.0639278612067076,0.0645703468931684,0.313486180882604,1.54239026511017,0.268922153532882
"2011 - 2010","07-09 to 08-07",0.00283229861186469,0.00260584051840851,0.000836179991959468,0.00221316129945336,0.00225787012339766,0.000603156817213506,0.000603156817213506,0.0012391453965097,0.000599149145514297,0.00126417779400717,0.000879051856914923,0.000930303203204946,0.00181198321738449,0.0120342322847238,0.00236573466031208,0.00127688299206104,0.000599149145514297,0.000599149145514297,0.000811467138439693,0.00181198321738449,0.0120342322847238,0.00252041090469307,0.0111460883119818,0.00260584051840851,0.00225787012339766,0.00113627489831976,0.0012391453965097,0.000644737908817558,0.000668817052071785,0.00422529302027483,0.00400584794209043,0.000930303203204946,0.0112206438095891,0.00127688299206104,0.00236573466031208,0.000836179991959468,0.00252041090469307,0.00292829969481816,0.00126417779400717,0.00270316131540566,0.0012391453965097,0.000899804236469808,0.000564257415572676,0.000599149145514297,0.00252041090469307,0.000811467138439693,0.000836179991959468
"2012 - 2011","07-09 to 08-07",76.1978565729708,122.323193210889,183.094058193718,192.481491297245,148.413159102577,1274.10595517346,1274.10595517346,402.086269630605,966.16375002806,188.670102405666,597.846082282505,73.4545367093373,53.517034227491,42.6630554309909,112.168252667809,275.889383234782,177.091520987554,177.091520987554,76.4522732203885,53.517034227491,42.6630554309909,80.6404189804771,26.7535364051739,122.323193210889,148.413159102577,181.87749086931,402.086269630605,919.043387912646,735.095189241969,453.351003071809,91.2253969218259,73.4545367093373,49.8989519734077,275.889383234782,112.168252667809,183.094058193718,80.6404189804771,96.5441097728454,188.670102405666,119.901031699959,402.086269630605,335.850683439928,2052.19794623839,966.16375002806,80.6404189804771,76.4522732203885,183.094058193718
"2013 - 2012","07-09 to 08-07",8.70008967721544,7.12303097327261,3.05465503068006,1.5018034210788,1.93479233440203,0.714146849182026,0.714146849182026,0.923116346386637,0.748263567578566,2.10995509794482,0.863581790041563,36.3550577038402,15.3840819207391,2.11700001661267,6.29653826102663,0.892852992843282,2.81980199139294,2.81980199139294,17.2302518377058,15.3840819207391,2.11700001661267,8.81686766277637,3.89619330179524,7.12303097327261,1.93479233440203,3.93535069547049,0.923116346386637,0.753268656454658,1.02020134002676,0.503250778928723,4.23478827743868,36.3550577038402,2.01375270747048,0.892852992843282,6.29653826102663,3.05465503068006,8.81686766277637,10.0744246550136,2.10995509794482,9.80932371951868,0.923116346386637,0.781401117164079,0.677056874498164,0.748263567578566,8.81686766277637,17.2302518377058,3.05465503068006
