"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","07-03 to 08-01",1.45741842225379,2.67335258173149,4.10963136936398,5.15516951223468,6.70821794225022,2.55146235326464,2.55146235326464,5.38347099948498,4.8226970877176,6.46670475069567,5.41948070513119,2.32410108305294,1.92193661883829,2.87676577022916,2.83866347308391,5.05309031656385,7.4384810396708,7.4384810396708,2.74560101501691,1.92193661883829,2.87676577022916,2.5092903899363,7.92482311784955,2.67335258173149,6.70821794225022,0.773626046139717,5.38347099948498,4.8226970877176,5.34770056010273,0.926198535001737,2.82921701435158,2.32410108305294,2.79174449278416,5.05309031656385,2.83866347308391,4.10963136936398,2.5092903899363,1.78603843075007,6.46670475069567,2.37896772990665,5.38347099948498,5.62188303090986,2.71828182845905,4.8226970877176,2.5092903899363,2.74560101501691,4.10963136936398
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","08-02 to 08-31",0.00828479531970013,0.00998504638490299,0.0123594622728314,0.0278756982552471,0.0346196675076804,0.00388745724347614,0.00388745724347614,0.0251390382245133,0.00251202352174842,0.047994605170755,0.00297751366695928,0.0207197761200384,0.0177743299536596,0.189506238656131,0.00988569351335089,0.0297974239650438,0.00660452670931479,0.00660452670931479,0.00943496006010945,0.0177743299536596,0.189506238656131,0.0373782360901869,0.0253071917014766,0.00998504638490299,0.0346196675076804,0.0428521268670402,0.0251390382245133,0.00194985552284513,0.00237363360009892,0.0166835290058848,0.0313251705609127,0.0207197761200384,0.178470254459296,0.0297974239650438,0.00988569351335089,0.0123594622728314,0.0373782360901869,0.00839599896749152,0.047994605170755,0.0101190718542741,0.0251390382245133,0.0241533224365591,0.00507548428326377,0.00251202352174842,0.0373782360901869,0.00943496006010945,0.0123594622728314
"1983 - 1982","08-02 to 08-31",1.27124915032141,0.590570259907955,2.07508060767412,0.863581790041563,0.960789439152324,11.9412644178491,11.9412644178491,2.10995509794482,2.08200908407846,0.328462260055436,1.76826705143374,0.470794618910424,0.986755161807201,0.594520547970192,0.681585666193848,1.80398841539786,2.27049983753241,2.27049983753241,0.333982505317346,0.986755161807201,0.594520547970192,0.434598208507077,0.659240630200445,0.590570259907955,0.960789439152324,0.970445533548507,2.10995509794482,2.10995509794481,3.02426070528586,1.40963856314295,7.09932706515669,0.470794618910424,0.778800783071405,1.80398841539786,0.681585666193848,2.07508060767412,0.434598208507077,1.4143451983875,0.328462260055436,0.635506262895623,2.10995509794482,1.65422617801752,9.84207602209521,2.08200908407846,0.434598208507077,0.333982505317346,2.07508060767412
"1984 - 1983","08-02 to 08-31",5.05309031656385,4.95303242439509,1.33642748802547,0.63339143535671,0.337339085298973,0.302199867780528,0.302199867780528,0.236927758682121,0.295230166924015,1.4819122777692,0.367879441171442,1.21733819367061,1.37712776433595,3.29805642661088,6.02951554470508,0.260105836673297,1.65422617801752,1.65422617801752,3.49034295746184,1.37712776433595,3.29805642661088,1.58407398499448,0.791889566336781,4.95303242439509,0.337339085298973,1.01005016708417,0.236927758682121,0.306256181348029,0.205975098204884,0.702343040007175,0.354634830052738,1.21733819367061,2.43512965128988,0.260105836673297,6.02951554470508,1.33642748802547,1.58407398499448,3.17931786737278,1.4819122777692,4.20665025321801,0.236927758682121,0.206662827444179,0.16148656424117,0.295230166924015,1.58407398499448,3.49034295746184,1.33642748802547
"1985 - 1984","08-02 to 08-31",0.0860064200876203,0.328462260055436,0.304221264066705,0.496585303791408,1.05127109637602,0.688435716021269,0.688435716021269,0.530819450562014,0.773626046139712,0.154638264549255,0.824207192613859,0.431710523429078,0.48837747066619,0.116096523663356,0.226880159339023,0.594520547970197,0.473943735093721,0.473943735093721,0.340729399470248,0.48837747066619,0.116096523663356,0.688435716021269,1.03734718080775,0.328462260055436,1.05127109637602,0.250741353989858,0.530819450562014,0.818730753077979,0.709401704909653,0.250741353989858,0.0799249933957624,0.431710523429078,0.124930212198582,0.594520547970197,0.226880159339023,0.304221264066705,0.688435716021269,0.185753763714092,0.154638264549255,0.578876185256201,0.530819450562014,1.00668893835402,1.19323328240156,0.773626046139712,0.688435716021269,0.340729399470248,0.304221264066705
"1986 - 1985","08-02 to 08-31",934.489134729207,1199.90780061085,310.029255828521,4402.81769423173,3751.83375209009,360.202605669145,360.202605669145,23781.5813374886,985.681552463905,1417.52357473033,783.157114800228,261.560775258081,169.581448466545,293.927557328964,897.847291650422,24181.2624505541,259.82283632295,259.82283632295,207.127248889834,169.581448466545,293.927557328964,77.478462925261,131.630663885831,1199.90780061085,3751.83375209009,4675.07273551177,23781.5813374886,1111.35284706292,1754.60668557515,278.662117633041,353.070116198526,261.560775258081,322.681789781171,24181.2624505541,897.847291650422,310.029255828521,77.478462925261,1894.41747019375,1417.52357473033,1625.11414168397,23781.5813374886,16047.9008739223,574.404202095622,985.681552463905,77.478462925261,207.127248889834,310.029255828521
"1987 - 1986","08-02 to 08-31",0.00607645791017533,0.00145900584978685,0.0129499070733339,0.00439773049962191,0.00360055720378947,0.00689701433105882,0.00689701433105882,0.000497126187021458,0.0105320390107555,0.00720245503977478,0.0108527873504082,0.278965637824088,0.0889216174593862,0.0773047404432996,0.00316163282941564,0.000485660858340391,0.0101528583733698,0.0101528583733698,0.261845668580327,0.0889216174593862,0.0773047404432996,0.018748028726739,0.0294027619060645,0.00145900584978685,0.00360055720378947,0.00408677143846407,0.000497126187021458,0.00965769762753777,0.00568456881921958,0.0420035979034455,0.0120342322847238,0.278965637824088,0.0740264117931792,0.000485660858340391,0.00316163282941564,0.0129499070733339,0.018748028726739,0.00347092783438794,0.00720245503977478,0.000890851034723733,0.000497126187021458,0.00109172092227952,0.00530025683587039,0.0105320390107555,0.018748028726739,0.261845668580327,0.0129499070733339
"1988 - 1987","08-02 to 08-31",0.657046819815056,0.625002268282702,1.14263081179572,0.0676550462715166,0.0715995373472741,0.450829226378917,0.450829226378917,0.321958271537676,0.525537708779744,0.573116270974251,0.567413668797006,0.3042212640667,0.639757125111725,0.473943735093717,0.654860309956651,0.358198969348633,1.27549371783818,1.27549371783818,0.3867410234545,0.639757125111725,0.473943735093717,4.74298491619892,0.29919292885513,0.625002268282702,0.0715995373472741,0.718923733431927,0.321958271537676,0.423162082317749,0.596505589694969,0.4755261834928,1.49182469764128,0.3042212640667,0.498243350012522,0.358198969348633,0.654860309956651,1.14263081179572,4.74298491619892,0.596505589694965,0.573116270974251,0.571209063848814,0.321958271537676,0.159347700827483,0.333982505317343,0.525537708779744,4.74298491619892,0.3867410234545,1.14263081179572
"1989 - 1988","08-02 to 08-31",0.00921735953733268,0.0113334131546674,0.0069663304774679,0.0535753252524457,0.0526898030149889,0.258377565068493,0.258377565068493,0.0499533021648318,0.118441829013804,0.0235177458560091,0.126185781705039,0.00295772959602364,0.00713078941471485,0.24090964487221,0.0113712542319404,0.0446009553402742,0.00544349841762763,0.00544349841762763,0.00273032853828096,0.00713078941471485,0.24090964487221,0.00547990964297331,0.155154585487909,0.0113334131546674,0.0526898030149889,0.026427944276123,0.0499533021648318,0.113418964449457,0.0793939322770784,0.165298888221587,0.108247681176278,0.00295772959602364,0.169766157439812,0.0446009553402742,0.0113712542319404,0.0069663304774679,0.00547990964297331,0.0112206438095891,0.0235177458560091,0.0123594622728314,0.0499533021648318,0.033934152161349,0.291319891133473,0.118441829013804,0.00547990964297331,0.00273032853828096,0.0069663304774679
"1990 - 1989","08-02 to 08-31",87.9410467484871,94.6324083149238,159.174327343297,89.1214458786588,152.424084671234,71.7604388555631,71.7604388555631,121.106057102108,36.2340759264766,123.965090779824,42.9484259787629,24.6144417411625,28.6933866720315,8.24824128462666,80.9096688776021,133.842892312059,127.740389846029,127.740389846029,21.4702158771254,28.6933866720315,8.24824128462666,22.7219935284486,39.3829638551469,94.6324083149238,152.424084671234,10.5909514524338,121.106057102108,50.232722987088,78.5184267831571,44.1091245376605,30.9797366198353,24.6144417411625,9.26891813444913,133.842892312059,80.9096688776021,159.174327343297,22.7219935284486,101.494032129545,123.965090779824,97.1898873715583,121.106057102108,140.236927756755,22.1240812955447,36.2340759264766,22.7219935284486,21.4702158771254,159.174327343297
"1991 - 1990","08-02 to 08-31",2.56852892765823,2.33186101269408,2.55998141832928,0.910889819745612,0.665866108682626,0.25495539602651,0.25495539602651,2.80106583469908,1.18136041286564,2.76396617095111,0.745773508091395,4.15093385128044,1.44773461466332,3.93535069547049,2.62916595013324,2.6555895072241,2.29331874026418,2.29331874026418,4.20665025321801,1.44773461466332,3.93535069547049,2.31636697678108,0.578876185256201,2.33186101269408,0.665866108682626,6.35981952260184,2.80106583469908,1.03389511351358,0.784010133499432,2.14541570042106,9.55119871648723,4.15093385128044,4.39294568091877,2.6555895072241,2.62916595013324,2.55998141832928,2.31636697678108,2.14541570042106,2.76396617095111,1.85892804184635,2.80106583469908,2.33964685192599,0.627089085273055,1.18136041286564,2.31636697678108,4.20665025321801,2.55998141832928
"1992 - 1991","08-02 to 08-31",7.38905609893065,4.58749137529087,2.188755972484,3.56085256235551,3.4787278502038,1.54239026511017,1.54239026511017,1.08690404952122,1.87136229692281,1.71600686218486,1.64323468252492,42.2385509366839,17.0020399400941,1.37712776433596,3.34232498016088,0.944908986539594,3.14768312602817,3.14768312602817,49.5673986991403,17.0020399400941,1.37712776433596,3.04448979871,8.67113765846343,4.58749137529087,3.4787278502038,1.2797524575205,1.08690404952122,2.12406845752471,1.7390401678184,0.625002268282693,0.148574811467767,42.2385509366839,1.90281302995728,0.944908986539594,3.34232498016088,2.188755972484,3.04448979871,4.27734860719301,1.71600686218486,3.90920228239016,1.08690404952122,1.2419300564485,1.22548089380406,1.87136229692281,3.04448979871,49.5673986991403,2.188755972484
"1993 - 1992","08-02 to 08-31",0.00701292783258542,0.00788074108406453,0.0117175604800411,0.0163531729976431,0.0155038535990094,0.130898464909745,0.130898464909745,0.0281558536803001,0.0420035979034458,0.0275064891423448,0.0499533021648318,0.000736697400147688,0.00304780587243104,0.00326879673305694,0.00798652126595546,0.0283441864498724,0.0106734065535229,0.0106734065535229,0.000512265933363282,0.00304780587243104,0.00326879673305694,0.0217821017583788,0.0286290502595584,0.00788074108406453,0.0155038535990094,0.0353190311826162,0.0281558536803001,0.0432827979019659,0.0371298766342878,0.0780816660011539,0.0167392335585807,0.000736697400147688,0.00273032853828096,0.0283441864498724,0.00798652126595546,0.0117175604800411,0.0217821017583788,0.00656064297290633,0.0275064891423448,0.00975475910234295,0.0281558536803001,0.024806075730907,0.111173118481184,0.0420035979034458,0.0217821017583788,0.000512265933363282,0.0117175604800411
"1994 - 1993","08-02 to 08-31",2.57710497622391,2.53450917761785,2.68227862547866,1.52704322554866,1.94773404105467,5.43757578252261,5.43757578252261,2.80106583469908,2.25541351556397,1.9870808786997,2.06817518774233,19.2979717555028,8.55628984322959,17.1729132822637,2.63794445935417,2.22554092849246,1.58936304180855,1.58936304180855,21.9039430085072,8.55628984322959,17.1729132822637,2.63794445935415,1.33642748802548,2.53450917761785,1.94773404105467,13.1532209351644,2.80106583469908,2.13116049921926,2.05443321064389,3.56085256235551,19.6878166447623,19.2979717555028,18.2348269337617,2.22554092849246,2.63794445935417,2.68227862547866,2.63794445935415,3.21127054315358,1.9870808786997,2.8671925152841,2.80106583469908,2.46781546785125,2.63794445935415,2.25541351556397,2.63794445935415,21.9039430085072,2.68227862547866
"1995 - 1994","08-02 to 08-31",0.0432827979019659,0.044749873250038,0.0306027113828454,0.0376282568071762,0.0428521268670402,0.00298745527265346,0.00298745527265346,0.0199073420777337,0.0137965966978255,0.0224454655159585,0.0119144896727896,0.0281558536803001,0.0697154491753188,0.062662004742153,0.0437177972527508,0.0267826764926382,0.0395574987883986,0.0395574987883986,0.0408983047001446,0.0697154491753188,0.062662004742153,0.0665368067150168,0.232236274729759,0.044749873250038,0.0428521268670402,0.00393963709939602,0.0199073420777337,0.0156075579199829,0.0129068125804799,0.0136593182669865,0.0272327950024018,0.0281558536803001,0.0765355454239115,0.0267826764926382,0.0437177972527508,0.0306027113828454,0.0665368067150168,0.0377538936082047,0.0224454655159585,0.0429952056220419,0.0199073420777337,0.0196436725530653,0.00294788691095894,0.0137965966978255,0.0665368067150168,0.0408983047001446,0.0306027113828454
"1996 - 1995","08-02 to 08-31",956.550260089749,1057.15152912889,1060.68124715444,1036.21852633635,947.032425974581,599.842227617383,599.842227617383,415.715029381986,632.702292812251,854.058762526152,742.483018716622,1441.34694425756,422.701673512314,135.639414408466,1107.6545049007,373.65515751049,1614.31608093469,1614.31608093469,950.194467869836,422.701673512314,135.639414408466,261.560775258082,33.4482677839448,1057.15152912889,947.032425974581,3776.92953677233,415.715029381986,511.151828623811,1551.01784201581,117.135728295052,203.703736591758,1441.34694425756,108.853179807417,373.65515751049,1107.6545049007,1060.68124715444,261.560775258082,815.118362969502,854.058762526152,848.383974420713,415.715029381986,471.852608488061,2193.67463746839,632.702292812251,261.560775258082,950.194467869836,1060.68124715444
"1997 - 1996","08-02 to 08-31",0.384171325143237,0.335097637856771,0.467666427009907,0.883968957126934,1.02360768524819,9.14615281353611,9.14615281353611,2.54297163780795,3.33120244475132,1.2712491503214,3.47872785020378,0.0742735782143343,0.270720957239894,0.618783391806138,0.309334107141135,2.37105103928825,0.288421209784519,0.288421209784519,0.0626620047421534,0.270720957239894,0.618783391806138,0.677056874498164,2.53450917761785,0.335097637856771,1.02360768524819,0.878095430920559,2.54297163780795,4.77471044991738,2.16697748667528,5.06996205489426,2.47605524474283,0.0742735782143343,0.554327284734505,2.37105103928825,0.309334107141135,0.467666427009907,0.677056874498164,0.375311098851398,1.2712491503214,0.30320888142827,2.54297163780795,2.11700001661267,9.05514707248587,3.33120244475132,0.677056874498164,0.0626620047421534,0.467666427009907
"1998 - 1997","08-02 to 08-31",4.33476182618522,3.34232498016088,2.1814722654982,1.10149314803747,1.14644593617648,0.278965637824084,0.278965637824084,0.916982705597195,0.728573572511396,2.02047641645136,0.55803514577005,10.6263135279918,8.64228198577454,5.00281122783359,3.38718773362133,1.04081077419239,2.03399125864675,2.03399125864675,16.0653803289,8.64228198577454,5.00281122783359,2.69123447234927,0.913931185271225,3.34232498016088,1.14644593617648,2.51766864724061,0.916982705597195,0.672558174330575,0.552482603295828,0.480305301089806,1.49680574376485,10.6263135279918,5.87085336138262,1.04081077419239,3.38718773362133,2.1814722654982,2.69123447234927,4.19265143004113,2.02047641645136,3.36468158591226,0.916982705597195,1.56309318137781,0.41340260376723,0.728573572511396,2.69123447234927,16.0653803289,2.1814722654982
"1999 - 1998","08-02 to 08-31",0.15828891602606,0.191410808018115,0.197240134969973,0.395871083808777,0.331763360649836,0.283654026499771,0.283654026499771,0.412026889219396,0.61672421436916,0.223875168339422,0.552482603295828,0.0160828788225885,0.0270518468663506,0.0953691622155502,0.179066147911493,0.443377674692149,0.233011687281803,0.233011687281803,0.00762237966023719,0.0270518468663506,0.0953691622155502,0.131774036672161,0.110066927469673,0.191410808018115,0.331763360649836,0.28460111752955,0.412026889219396,0.612626394184419,0.407927153171848,0.427414931948723,0.345302880246624,0.0160828788225885,0.0760270054710747,0.443377674692149,0.179066147911493,0.197240134969973,0.131774036672161,0.135787153546185,0.223875168339422,0.205975098204884,0.412026889219396,0.390627835358519,0.320886863970541,0.61672421436916,0.131774036672161,0.00762237966023719,0.197240134969973
"2000 - 1999","08-02 to 08-31",0.554327284734505,0.546985309542343,0.863581790041569,0.065874754426403,0.0690217688657731,0.0635030929327905,0.0635030929327905,0.0588164716424298,0.0314297620183677,0.0804596067495322,0.0491276467032374,9.33091735645899,6.2547009519363,1.76826705143374,0.516851334491701,0.0600046431852523,0.973685749353148,0.973685749353148,20.5597099569112,6.2547009519363,1.76826705143374,0.813290701710347,0.993355506255033,0.546985309542343,0.0690217688657731,0.126185781705039,0.0588164716424298,0.0243960673626841,0.0559479584715912,0.142749109782278,0.237718835606791,9.33091735645899,2.43512965128988,0.0600046431852523,0.516851334491701,0.863581790041569,0.813290701710347,0.530819450562014,0.0804596067495322,0.481908990090204,0.0588164716424298,0.0450492023935577,0.0425673961781137,0.0314297620183677,0.813290701710347,20.5597099569112,0.863581790041569
"2001 - 2000","08-02 to 08-31",2.49261742563607,3.34232498016088,4.85495581123743,14.5850932958808,13.5086920435084,15.5386945144789,15.5386945144789,25.1955317343478,33.3369591754095,17.5783260138258,24.0467535520645,5.00281122783359,5.54742209982658,20.0186965958785,4.33476182618519,21.8310514186209,3.01419661906386,3.01419661906386,4.87116599924549,5.54742209982658,20.0186965958785,6.59734085221709,1.69893230861855,3.34232498016088,13.5086920435084,15.1298054123,25.1955317343478,30.4676866125207,26.4873342701448,19.5570010702143,23.5705959290684,5.00281122783359,18.8528984625819,21.8310514186209,4.33476182618519,4.85495581123743,6.59734085221709,4.9037489283266,17.5783260138258,4.33476182618522,25.1955317343478,22.6463796431755,19.8856824915646,33.3369591754095,6.59734085221709,4.87116599924549,4.85495581123743
"2002 - 2001","08-02 to 08-31",0.307278738601131,0.144665176638995,0.0347352589447386,0.15828891602606,0.301194211912203,0.728573572511396,0.728573572511396,0.112290426897188,0.0701817715171754,0.0740264117931792,0.124930212198583,0.115710179515783,0.024641251915876,0.004155455069472,0.102284206715538,0.125347341067796,0.0421438435092765,0.0421438435092765,0.141328732407786,0.024641251915876,0.004155455069472,0.0424257410805115,1.65422617801752,0.144665176638995,0.301194211912203,0.0628712266006673,0.112290426897188,0.0699482217446551,0.1033121800831,0.55803514577005,0.00764782998608259,0.115710179515783,0.00320407022105188,0.125347341067796,0.102284206715538,0.0347352589447386,0.0424257410805115,0.203925611734214,0.0740264117931792,0.139922488024309,0.112290426897188,0.15881742610692,0.584693987639075,0.0701817715171754,0.0424257410805115,0.141328732407786,0.0347352589447386
"2003 - 2002","08-02 to 08-31",8.03119499606722,11.511348021933,30.876642749677,16.7210209378175,7.29118924650274,11.1339611450653,11.1339611450653,13.9200929640151,19.3624056581979,18.7901600897525,14.2012974951852,1.38633928705721,9.51941439073834,4.60280852761318,12.807103782663,8.67113765846349,34.582000617314,34.582000617314,1.3543658444896,9.51941439073834,4.60280852761318,19.8856824915648,2.06817518774233,11.511348021933,7.29118924650274,10.7331097544369,13.9200929640151,22.9503533598949,15.7472644845561,18.852898462582,31.6055688132325,1.38633928705721,4.88743031137032,8.67113765846349,12.807103782663,30.876642749677,19.8856824915648,8.38686395276162,18.7901600897525,11.7048115399809,13.9200929640151,7.76790110630681,14.0132036077336,19.3624056581979,19.8856824915648,1.3543658444896,30.876642749677
"2004 - 2003","08-02 to 08-31",0.498243350012526,0.726149037073691,1.19323328240156,3.04448979870998,2.81041829959655,1.04777269329916,1.04777269329916,2.94467955106552,7.12303097327261,1.67085142750161,5.98945246638315,2.74560101501689,1.33198014608653,13.3742783118443,1.07250818125422,3.08535482412288,1.12374478565811,1.12374478565811,1.57354861530962,1.33198014608653,13.3742783118443,0.84648172489061,4.66459027098816,0.726149037073691,2.81041829959655,1.59466975822832,2.94467955106552,9.90790906188259,6.46670475069567,0.349937749111151,1.99371553324308,2.74560101501689,14.5850932958808,3.08535482412288,1.07250818125422,1.19323328240156,0.84648172489061,0.771051585803573,1.67085142750161,0.90785857522736,2.94467955106552,2.76396617095109,1.40494759056359,7.12303097327261,0.84648172489061,1.57354861530962,1.19323328240156
"2005 - 2004","08-02 to 08-31",8.99498020440292,4.30595952834521,2.80106583469908,0.466110134182266,0.776209102328777,1.31433828457558,1.31433828457558,0.30019190264933,0.340729399470248,0.491644197460965,0.324111830568556,5.15516951223468,6.46670475069563,0.226880159339023,3.34232498016086,0.329558961075189,3.93535069547046,3.93535069547046,8.11190984766327,6.46670475069563,0.226880159339023,2.30097589089283,3.62069742697521,4.30595952834521,0.776209102328777,0.0874518723989523,0.30019190264933,0.293268511926563,0.298197279429887,5.75460267600573,0.417557369008119,5.15516951223468,0.391932100710984,0.329558961075189,3.34232498016086,2.80106583469908,2.30097589089283,3.30906829094393,0.491644197460965,3.70617371221021,0.30019190264933,0.384171325143235,0.755783741455725,0.340729399470248,2.30097589089283,8.11190984766327,2.80106583469908
"2006 - 2005","08-02 to 08-31",0.106458504379253,0.0947354824137456,0.0612168173854223,0.4065696597406,0.257517740355586,0.0392946592351328,0.0392946592351328,0.330659323864569,0.202570629282608,0.264477261299824,0.236139314290543,0.0249720020422762,0.0378799498973289,0.0373782360901869,0.0916296838775048,0.299192928855133,0.0329312463997368,0.0329312463997368,0.0222221294024973,0.0378799498973289,0.0373782360901869,0.120432401523763,0.0553912669834043,0.0947354824137456,0.257517740355586,2.4514180834114,0.330659323864569,0.213667687439435,0.190138980101521,0.120031628511458,0.236139314290543,0.0249720020422762,0.0360325229409516,0.299192928855133,0.0916296838775048,0.0612168173854223,0.120432401523763,0.111916748617329,0.264477261299824,0.0843033788657486,0.330659323864569,0.277112052388503,0.0669818673134069,0.202570629282608,0.120432401523763,0.0222221294024973,0.0612168173854223
"2007 - 2006","08-02 to 08-31",0.147096467392977,0.202570629282608,0.335097637856771,0.0674299048947035,0.0831867942535655,0.0598049606970065,0.0598049606970065,0.177284409969877,0.0432827979019659,0.179664030989399,0.0737800678884723,0.765928338364649,0.824207192613859,2.36316069370579,0.188247065638748,0.176694445756597,0.37034016407515,0.37034016407515,1.23367805995674,0.824207192613859,2.36316069370579,0.537944437594676,0.274354741397127,0.202570629282608,0.0831867942535655,0.155154585487908,0.177284409969877,0.0346196675076804,0.063715123096515,0.127029830620018,0.552482603295828,0.765928338364649,2.10293362324421,0.176694445756597,0.188247065638748,0.335097637856771,0.537944437594676,0.152590105756885,0.179664030989399,0.2524185474495,0.177284409969877,0.178470254459296,0.0378799498973286,0.0432827979019659,0.537944437594676,1.23367805995674,0.335097637856771
"2008 - 2007","08-02 to 08-31",2.13116049921926,3.34232498016086,4.68016484843291,6.73061597804515,8.75828404074085,6.53169621392418,6.53169621392418,4.43709551900367,8.96504685368892,6.66364523009311,5.43757578252261,8.03119499606722,3.88322761227704,3.93535069547049,4.87116599924545,4.3637567808199,5.54742209982662,5.54742209982662,4.49665295986627,3.88322761227704,3.93535069547049,5.32990456803358,3.15819290968979,3.34232498016086,8.75828404074085,7.21864070133378,4.43709551900367,7.12303097327261,8.30341326210861,0.4819089900902,4.22069581699654,8.03119499606722,3.33120244475132,4.3637567808199,4.87116599924545,4.68016484843291,5.32990456803358,3.92225469860627,6.66364523009311,3.15819290968976,4.43709551900367,5.38347099948498,7.41372738188827,8.96504685368892,5.32990456803358,4.49665295986627,4.68016484843291
"2009 - 2008","08-02 to 08-31",0.721324144338941,0.650509094723317,1.01342261860434,1.6597494656428,1.36342511413217,1.56831218549016,1.56831218549016,3.12676836518616,1.07250818125422,1.59999419321736,1.63776635252977,0.32736920861973,0.367879441171442,0.177284409969877,0.659240630200445,2.06817518774233,0.683861409212354,0.683861409212354,0.314532878345488,0.367879441171442,0.177284409969877,0.276189883349465,0.637628151621771,0.650509094723317,1.36342511413217,1.22548089380406,3.12676836518616,1.32312981233744,1.12374478565811,3.04448979870998,1.67643022509037,0.32736920861973,0.147096467392976,2.06817518774233,0.659240630200445,1.01342261860434,0.276189883349465,0.818730753077979,1.59999419321736,0.674803775501037,3.12676836518616,2.60300531182839,1.48686022736299,1.07250818125422,0.276189883349465,0.314532878345488,1.01342261860434
"2010 - 2009","08-02 to 08-31",0.753268656454658,0.536154274731688,0.271624866108522,0.310366941265484,0.246596963941607,1.04777269329916,1.04777269329916,0.106813958154352,0.5433508690745,0.470794618910424,0.501576069066053,0.571209063848814,0.393240720868597,0.4065696597406,0.503250778928723,0.291319891133471,0.389327910319358,0.389327910319358,0.459936580874998,0.393240720868597,0.4065696597406,0.327369208619727,0.916982705597195,0.536154274731688,0.246596963941607,0.310366941265484,0.106813958154352,0.515131364918579,0.612626394184415,0.108247681176278,0.123687135817454,0.571209063848814,0.516851334491701,0.291319891133471,0.503250778928723,0.271624866108522,0.327369208619727,0.604512256720804,0.470794618910424,0.58274825237399,0.106813958154352,0.167517632153908,0.87226093132233,0.5433508690745,0.327369208619727,0.459936580874998,0.271624866108522
"2011 - 2010","08-02 to 08-31",3.13720831665593,3.12676836518616,0.659240630200445,2.53450917761785,2.41089970641722,0.485132449617162,0.485132449617162,6.11044743223058,1.30996445073324,2.04078254202631,1.62688422424468,7.02868758058931,8.96504685368892,14.3440229078238,3.02426070528586,3.75592026843065,0.709401704909653,0.709401704909653,7.12303097327261,8.96504685368892,14.3440229078238,9.90790906188259,3.06485420329299,3.12676836518616,2.41089970641722,1.46228458943423,6.11044743223058,1.34088967917247,1.8901698006819,23.1038668587222,15.0794566887508,7.02868758058931,11.1339611450653,3.75592026843065,3.02426070528586,0.659240630200445,9.90790906188259,4.17869919192325,2.04078254202631,3.12676836518616,6.11044743223058,4.87116599924545,0.6045122567208,1.30996445073324,9.90790906188259,7.12303097327261,0.659240630200445
"2012 - 2011","08-02 to 08-31",7.74205120971516,15.5386945144789,56.2609112471279,13.6444566556343,16.5546439996025,30.2652442594002,30.2652442594002,4.57222519514217,20.0186965958785,12.0211387994091,13.5990508518309,22.8739795424407,10.1080621017958,5.20697982717984,15.0292755148754,3.92225469860627,43.2357053525371,43.2357053525371,27.2939936910129,10.1080621017958,5.20697982717984,5.54742209982658,4.57222519514214,15.5386945144789,16.5546439996025,9.14615281353605,4.57222519514217,19.0423732421519,18.915846312255,29.0785270577968,1.95423732063594,22.8739795424407,7.58874832443578,3.92225469860627,15.0292755148754,56.2609112471279,5.54742209982658,12.8927697103589,12.0211387994091,19.3624056581979,4.57222519514217,3.36468158591228,37.9650753226907,20.0186965958785,5.54742209982658,27.2939936910129,56.2609112471279
"2013 - 2012","08-02 to 08-31",0.134884916653802,0.128734903587805,0.169201212346597,0.278037300453194,0.340729399470248,0.26713530196585,0.26713530196585,0.424574976106887,0.226880159339023,0.138069237310893,0.275270783089753,0.0150456454779487,0.0277829339541242,0.0678809393717616,0.129596003421913,0.4755261834928,0.171472335687319,0.171472335687319,0.00862290423072256,0.0277829339541242,0.0678809393717616,0.118441829013804,0.0941060130934217,0.128734903587805,0.340729399470248,0.226125151187229,0.424574976106887,0.21798406104613,0.201896517994655,0.207352852939241,0.483518033639894,0.0150456454779487,0.0530422418592416,0.4755261834928,0.129596003421913,0.169201212346597,0.118441829013804,0.113418964449457,0.138069237310893,0.108971743242631,0.424574976106887,0.30320888142827,0.220174837281329,0.226880159339023,0.118441829013804,0.00862290423072256,0.169201212346597
