"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","06-02 to 07-01",0.24090964487221,0.131774036672162,0.160949171845277,0.0752705241270847,0.0669818673134069,0.354634830052736,0.354634830052736,0.0845848590015648,0.195277562835686,0.0392946592351328,0.258377565068493,0.250741353989856,0.230693182254964,0.188247065638746,0.130028710878425,0.0848672789700173,0.206662827444179,0.206662827444179,0.272531793034011,0.230693182254964,0.188247065638746,0.15619240494558,0.217984061046132,0.131774036672162,0.0669818673134069,0.0314297620183677,0.0845848590015648,0.226125151187227,0.151576221753639,0.0090348435898849,0.164748809235157,0.250741353989856,0.188247065638746,0.0848672789700173,0.130028710878425,0.160949171845277,0.15619240494558,0.0865817117296364,0.0392946592351328,0.103657128611528,0.0845848590015648,0.078866399790675,0.3867410234545,0.195277562835686,0.15619240494558,0.272531793034011,0.160949171845277
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","07-02 to 07-31",0.733446956224288,0.967216100482008,2.39488049839819,5.73545260160794,4.09595540407116,0.776209102328772,0.776209102328772,2.2780807982393,1.38172584943475,3.13720831665593,1.23779718154525,0.386741023454503,0.260974302768232,1.78603843075007,1.10886096780206,2.52607487866692,2.2404274345675,2.2404274345675,0.108971743242631,0.260974302768232,1.78603843075007,0.41616782829922,0.379083038103399,0.967216100482008,4.09595540407116,3.47872785020378,2.2780807982393,1.38172584943475,1.7506725002961,2.44326029366978,2.85765111806318,0.386741023454503,1.81605518269983,2.52607487866692,1.10886096780206,2.39488049839819,0.41616782829922,0.639757125111725,3.13720831665593,0.849308038546051,2.2780807982393,2.28568707097847,0.53081945056201,1.38172584943475,0.41616782829922,0.108971743242631,2.39488049839819
"1983 - 1982","07-02 to 07-31",0.0308074110327512,0.0096899436665037,0.0243148825213819,0.0107806760727431,0.0239928358367093,0.178470254459296,0.178470254459296,0.0491276467032374,0.0546576186149146,0.0328216583266633,0.0708871100471857,0.0205136109029642,0.0370063164269268,0.0182546883996892,0.0100853977694144,0.0438637663903329,0.00752142247499326,0.00752142247499326,0.0177743299536594,0.0370063164269268,0.0182546883996892,0.022898893996905,0.092550577510343,0.0096899436665037,0.0239928358367093,0.0326035750232123,0.0491276467032374,0.0507928338648983,0.0446009553402746,0.047994605170755,0.0465761502223833,0.0205136109029642,0.0184381510681754,0.0438637663903329,0.0100853977694144,0.0243148825213819,0.022898893996905,0.0258184308861603,0.0328216583266633,0.0119144896727896,0.0491276467032374,0.0420035979034455,0.233789688854993,0.0546576186149146,0.022898893996905,0.0177743299536594,0.0243148825213819
"1984 - 1983","07-02 to 07-31",3474.94292475589,10901.6198434489,1971.73011379594,2004.86766152093,862.642195789235,81.1798177718793,81.1798177718793,293.927557328962,137.002613186469,72.9664684996327,108.129905535066,1641.44681033872,1389.45472733172,4244.30487274602,10335.4326447379,244.69193226422,5449.79533277752,5449.79533277752,7707.89186110854,1389.45472733172,4244.30487274602,1641.44681033873,164.021907299902,10901.6198434489,862.642195789235,75.6915603915918,293.927557328962,152.424084671234,239.04854935208,69.8721166809897,160.774055928608,1641.44681033872,3764.36073129667,244.69193226422,10335.4326447379,1971.73011379594,1641.44681033873,3240.01530756829,72.9664684996327,7259.01918349469,293.927557328962,676.320223082967,48.1024606771988,137.002613186469,1641.44681033873,7707.89186110854,1971.73011379594
"1985 - 1984","07-02 to 07-31",133.397492083806,448.84008522126,88.5292789889763,46.3706477128931,23.886975048501,277.734790311768,277.734790311768,10.8771761931093,429.805737492187,206.437974156308,516.288989906858,13.87376990213,26.2237808906154,13.3297716031958,291.002929267839,18.915846312255,340.358679071751,340.358679071751,3.37591590466108,26.2237808906154,13.3297716031958,66.0227909604098,79.5723496792811,448.84008522126,23.886975048501,178.871320362668,10.8771761931093,524.965913246024,448.84008522126,48.1024606771988,99.4843156419333,13.87376990213,13.4189336237228,18.915846312255,291.002929267839,88.5292789889763,66.0227909604098,84.7749416738278,206.437974156308,465.602997037783,10.8771761931093,10.209649814816,277.73479031177,429.805737492187,66.0227909604098,3.37591590466108,88.5292789889763
"1986 - 1985","07-02 to 07-31",0.00000248973735409724,0.00000145573446174106,0.00000928912063602515,0.00000334960990000798,0.0000122498116083745,0.0000211613673534574,0.0000211613673534574,0.0001336882447914,0.00000414613769350599,0.0000153151707787143,0.00000140332425698359,0.000206887925643389,0.000217495296418089,0.000158461325115751,0.00000199141191323916,0.000110923845724075,0.00000299070922407961,0.00000299070922407961,0.000611252761129569,0.000217495296418089,0.000158461325115751,0.0000220985182323138,0.00006067371408901,0.00000145573446174106,0.0000122498116083745,0.0000644255670343551,0.0001336882447914,0.00000337201523413918,0.00000146059500635404,0.000167142023530151,0.0000621060800340626,0.000206887925643389,0.000192901023283057,0.000110923845724075,0.00000199141191323916,0.00000928912063602515,0.0000220985182323138,0.0000172678068344009,0.0000153151707787143,0.00000275158531739488,0.0001336882447914,0.0000298298794702676,0.0000324222167929638,0.00000414613769350599,0.0000220985182323138,0.000611252761129569,0.00000928912063602515
"1987 - 1986","07-02 to 07-31",3.74342137726086,0.944908986539587,1.67643022509037,85.9128433831212,50.5687265745036,31.0831747096087,31.0831747096087,28.5027336437673,32.4597220758637,5.92985641859115,117.919241960671,1.13126144525503,0.993355506255033,2.06129274755612,1.11256333821731,19.1697465028828,1.6160744021929,1.6160744021929,0.20873982339008,0.993355506255033,2.06129274755612,2.15257901831959,4.24892779112754,0.944908986539587,50.5687265745036,2.6555895072241,28.5027336437673,27.7527055665446,72.0000394308546,23.2584071998797,4.69579142775752,1.13126144525503,1.79798513171127,19.1697465028828,1.11256333821731,1.67643022509037,2.15257901831959,1.17351087099181,5.92985641859115,0.652681076330644,28.5027336437673,65.1483297771021,31.9232100605956,32.4597220758637,2.15257901831959,0.20873982339008,1.67643022509037
"1988 - 1987","07-02 to 07-31",56.826342805469,86.1996973520747,139.305124367462,4.95303242439512,5.83184451294525,2.79174449278414,2.79174449278414,5.79309485855741,7.66501651305605,53.3389411001794,5.81243739440258,392.81286710261,277.734790311768,3440.36666494242,127.740389846029,10.4158984222792,144.026887370919,144.026887370919,1389.45472733172,277.734790311768,3440.36666494242,1265.64016612389,43.8160417355737,86.1996973520747,5.83184451294525,166.778513664569,5.79309485855741,6.33865541729837,9.2689181344492,4.969570079923,103.890071294629,392.81286710261,3123.36637869438,10.4158984222792,127.740389846029,139.305124367462,1265.64016612389,123.141405509543,53.3389411001794,111.794980957389,5.79309485855741,5.58452846427605,1.85274193095289,7.66501651305605,1265.64016612389,1389.45472733172,139.305124367462
"1989 - 1988","07-02 to 07-31",0.00465413131028328,0.00868058230555442,0.0208583694252148,0.0123594622728314,0.0123594622728314,0.206662827444179,0.206662827444179,0.0212089220730936,0.763379494336851,0.00645220508256872,0.686144750698003,0.0022428677194858,0.00553498365049136,0.0306027113828454,0.0120342322847238,0.017191618106459,0.0153495876781706,0.0153495876781706,0.00327971090234358,0.00553498365049136,0.0306027113828454,0.0044271466478315,0.0124007292204434,0.00868058230555442,0.0123594622728314,0.00754653571539094,0.0212089220730936,1.23779718154525,0.332871083698079,0.105048478714502,0.0860064200876203,0.0022428677194858,0.024233967845691,0.017191618106459,0.0120342322847238,0.0208583694252148,0.0044271466478315,0.00839599896749152,0.00645220508256872,0.00897481162816509,0.0212089220730936,0.0158170522172879,0.225372655539438,0.763379494336851,0.0044271466478315,0.00327971090234358,0.0208583694252148
"1990 - 1989","07-02 to 07-31",1398.74870434854,618.110143105115,87.6483979449687,2004.86766152093,1991.54633088447,139.770249560004,139.770249560004,1389.45472733172,83.9314169102688,1608.94398579763,97.8399845368209,441.421411145969,135.639414408466,4.98616295294736,387.610124237784,1450.98802511446,110.314274523841,110.314274523841,162.38986205349,135.639414408466,4.98616295294736,61.3543864063253,885.955449550662,618.110143105115,1991.54633088447,329.200394336983,1389.45472733172,80.1046042209698,173.007220969248,270.426407426151,30.9797366198357,441.421411145969,6.09011318336594,1450.98802511446,387.610124237784,87.6483979449687,61.3543864063253,777.953432249606,1608.94398579763,514.570891695021,1389.45472733172,2186.37456222823,68.7172321738462,83.9314169102688,61.3543864063253,162.38986205349,87.6483979449687
"1991 - 1990","07-02 to 07-31",0.371576691022045,0.499906932275981,1.63776635252977,0.0654370500326656,0.0730459439469845,0.0465761502223833,0.0465761502223833,0.109335588458573,0.0563221909168409,0.067429904894703,0.0440102229035483,0.244958451957169,0.345302880246624,1.34088967917247,0.527292424043048,0.108971743242631,1.57354861530962,1.57354861530962,0.420350384508682,0.345302880246624,1.34088967917247,0.40928917913122,0.189506238656129,0.499906932275981,0.0730459439469845,0.170901712801525,0.109335588458573,0.0486388184510281,0.0353190311826162,0.163109531193641,0.347612589926057,0.244958451957169,1.68202764969889,0.108971743242631,0.527292424043048,1.63776635252977,0.40928917913122,0.259240260645891,0.067429904894703,0.39587108380878,0.109335588458573,0.0755218445087741,0.0762808516645917,0.0563221909168409,0.40928917913122,0.420350384508682,1.63776635252977
"1992 - 1991","07-02 to 07-31",0.438965993117056,0.20735285293924,0.108247681176278,0.768485692715193,0.88396895712694,1.66529119494588,1.66529119494588,0.951229424500717,0.592542112035403,2.74560101501693,0.458406011305223,0.412026889219399,0.314532878345486,0.0459592566490443,0.156192404945581,0.878095430920565,0.076535545423912,0.076535545423912,0.142749109782277,0.314532878345486,0.0459592566490443,0.179664030989399,0.612626394184419,0.20735285293924,0.88396895712694,0.90785857522736,0.951229424500717,0.718923733431927,0.527292424043048,0.536154274731688,0.138069237310894,0.412026889219399,0.0461127097843469,0.878095430920565,0.156192404945581,0.108247681176278,0.179664030989399,0.282710087184314,2.74560101501693,0.272531793034013,0.951229424500717,0.849308038546051,0.748263567578566,0.592542112035403,0.179664030989399,0.142749109782277,0.108247681176278
"1993 - 1992","07-02 to 07-31",0.000266536330252617,0.000493823035181331,0.000619457373813064,0.00040837146949484,0.000282076193632908,0.00673794699908551,0.00673794699908551,0.000202116424705454,0.000627772113883406,0.000114683622066255,0.00163409414705626,0.000374469574986075,0.00114387537106785,0.00049217969881295,0.000454339125333886,0.000197454969924779,0.000841773148378545,0.000841773148378545,0.00114387537106785,0.00114387537106785,0.00049217969881295,0.0010880879109214,0.0010880879109214,0.000493823035181331,0.000282076193632908,0.000101376761797447,0.000202116424705454,0.000551243824860359,0.000722109814253297,0.000659958678436505,0.00191124579663263,0.000374469574986075,0.000490541831112952,0.000197454969924779,0.000454339125333886,0.000619457373813064,0.0010880879109214,0.000265649354931917,0.000114683622066255,0.000394983460272901,0.000202116424705454,0.0000942085138398993,0.00921735953733268,0.000627772113883406,0.0010880879109214,0.00114387537106785,0.000619457373813064
"1994 - 1993","07-02 to 07-31",29831.8929473047,34200.6524378893,83283.0228449643,33523.4341458445,35359.8874345101,1556.19652783714,1556.19652783714,83840.0978507102,39078.7192590491,76114.9517816687,13493.9943164988,331041.823049129,31153.0261343313,761719.253713257,52575.2102704053,63576.5518662333,70262.9561940891,70262.9561940891,211081.585740318,31153.0261343313,761719.253713257,14913.1700872726,5395.56896318339,34200.6524378893,35359.8874345101,686938.46733834,83840.0978507102,36680.4795438686,45402.9941971284,14328.4163241338,65077.4470918561,331041.823049129,627814.487662923,63576.5518662333,52575.2102704053,83283.0228449643,14913.1700872726,53103.5999181084,76114.9517816687,43914.5069975538,83840.0978507102,164939.386910251,1005.59364066333,39078.7192590491,14913.1700872726,211081.585740318,83283.0228449643
"1995 - 1994","07-02 to 07-31",0.0826340601194839,0.0473589243911411,0.0217821017583788,0.0328216583266633,0.0455019544046214,0.082359071820869,0.082359071820869,0.0216373707194932,0.0504553411979939,0.0552069368144171,0.071361269556386,0.00147366910235399,0.0129931454541777,0.00138323083223383,0.0327124349390198,0.0320646853278606,0.0201074141918166,0.0201074141918166,0.000847403717076118,0.0129931454541777,0.00138323083223383,0.0507928338648987,0.173195661311289,0.0473589243911411,0.0455019544046214,0.0209978897724653,0.0216373707194932,0.0576518274724939,0.0408983047001446,0.122456428252983,0.00701292783258547,0.00147366910235399,0.00180595332872421,0.0320646853278606,0.0327124349390198,0.0217821017583788,0.0507928338648987,0.0377538936082047,0.0552069368144171,0.033262210928344,0.0216373707194932,0.0270518468663504,0.0976206073795179,0.0504553411979939,0.0507928338648987,0.000847403717076118,0.0217821017583788
"1996 - 1995","07-02 to 07-31",79.0436316995642,74.6890379216441,55.7011058267954,136.092300180108,126.891619624718,28.5979012805229,28.5979012805229,108.853179807416,29.4688370360699,111.794980957389,25.7903399171931,1475.37380925105,290.034534391733,92.4498806317369,87.9410467484871,85.9128433831212,48.424215071345,48.424215071345,1766.34314153051,290.034534391733,92.4498806317369,91.8355979781571,19.491919596031,74.6890379216441,126.891619624718,158.644629572233,108.853179807416,28.7891908792427,66.4644133391043,12.141953252885,117.526832200411,1475.37380925105,98.1666619785352,85.9128433831212,87.9410467484871,55.7011058267954,91.8355979781571,112.168252667809,111.794980957389,95.9026230393456,108.853179807416,100.149760096455,78.5184267831576,29.4688370360699,91.8355979781571,1766.34314153051,55.7011058267954
"1997 - 1996","07-02 to 07-31",0.00729913084678862,0.00924813533362154,0.0136138630069514,0.00547990964297331,0.00698959032393338,0.00812074538098806,0.00812074538098806,0.00451658094261267,0.0109984601758069,0.00537140016188335,0.0109984601758068,0.00290884262581257,0.00795994384870649,0.00998504638490299,0.00839599896749146,0.00544349841762763,0.0127783876495358,0.0127783876495358,0.00265848198877637,0.00795994384870649,0.00998504638490299,0.0148463683380868,0.0181333952368012,0.00924813533362154,0.00698959032393338,0.00538933470338606,0.00451658094261267,0.010254896296404,0.00671552456723646,0.0166835290058849,0.0207889572783126,0.00290884262581257,0.00822974704901999,0.00544349841762763,0.00839599896749146,0.0136138630069514,0.0148463683380868,0.00667090330625529,0.00537140016188335,0.00806678713909961,0.00451658094261267,0.00544349841762759,0.00772469195527407,0.0109984601758069,0.0148463683380868,0.00265848198877637,0.0136138630069514
"1998 - 1997","07-02 to 07-31",258.096445112204,198.343425409381,225.879122502034,338.097167957613,304.90492295691,229.675321662161,229.675321662161,486.222659774314,678.578385339445,184.318763061964,462.509300836331,60.5417574859541,88.8248689618658,235.882389995686,201.00571356133,343.779340664965,248.804305720705,248.804305720705,64.931530211195,88.8248689618658,235.882389995686,95.5834798300658,30.5694150210503,198.343425409381,304.90492295691,227.39001402791,486.222659774314,894.859449847774,422.701673512311,199.670132354871,168.454665592946,60.5417574859541,256.381524897056,343.779340664965,201.00571356133,225.879122502034,95.5834798300658,238.253047427357,184.318763061964,196.369875351799,486.222659774314,468.717386782416,441.421411145972,678.578385339445,95.5834798300658,64.931530211195,225.879122502034
"1999 - 1998","07-02 to 07-31",0.00664870398133087,0.00630339648241726,0.00124328277296124,0.000746585808376677,0.000675538775193841,0.00178798379286215,0.00178798379286215,0.000401621682803361,0.000519141883610812,0.00164502450207057,0.000858778093974335,0.0126512405680054,0.00822974704902005,0.00333483080733978,0.00474815099941147,0.000734245830366804,0.00183019395147292,0.00183019395147292,0.0146009794534295,0.00822974704902005,0.00333483080733978,0.00163955021594267,0.00894494539411524,0.00630339648241726,0.000675538775193841,0.00219113997658388,0.000401621682803361,0.000471307410795767,0.000879051856914929,0.00147366910235398,0.00140179741213668,0.0126512405680054,0.00330164868638836,0.000734245830366804,0.00474815099941147,0.00124328277296124,0.00163955021594267,0.00387452062567256,0.00164502450207057,0.00583819658755001,0.000401621682803361,0.000515692448612417,0.00123091190267348,0.000519141883610812,0.00163955021594267,0.0146009794534295,0.00124328277296124
"2000 - 1999","07-02 to 07-31",0.776209102328772,0.612626394184419,1.5018034210788,1.82211880039051,1.76238264072865,1.09782761682338,1.09782761682338,3.65708604107755,1.72173642903174,1.38633928705721,2.16697748667528,0.323033256422252,0.610587705905275,1.58936304180854,0.594520547970197,2.34745868725811,0.916982705597188,0.916982705597188,0.320886863970541,0.610587705905275,1.58936304180854,1.93479233440204,1.10517091807564,0.612626394184419,1.76238264072865,0.960789439152324,3.65708604107755,1.62147030504207,1.42380566623082,2.6733525817315,2.62916595013326,0.323033256422252,1.66529119494589,2.34745868725811,0.594520547970197,1.5018034210788,1.93479233440204,0.771051585803568,1.38633928705721,0.646186791112384,3.65708604107755,2.84814147255068,0.932393819905948,1.72173642903174,1.93479233440204,0.320886863970541,1.5018034210788
"2001 - 2000","07-02 to 07-31",0.735895858648243,1.11627807045887,2.88637098926794,0.889881770988023,0.926198535001737,1.76826705143374,1.76826705143374,1.06538190735245,1.349858807576,1.08690404952123,1.23367805995674,6.75308879853131,3.8063345537021,3.58467088563288,1.39096812846378,1.13503860851394,2.62916595013326,2.62916595013326,7.58874832443578,3.8063345537021,3.58467088563288,1.91554082901389,1.15027379885723,1.11627807045887,0.926198535001737,0.967216100482001,1.06538190735245,1.15796790938803,1.13126144525503,0.425992587400131,1.55270721851133,6.75308879853131,3.47872785020378,1.13503860851394,1.39096812846378,2.88637098926794,1.91554082901389,1.27549371783818,1.08690404952123,1.17351087099181,1.06538190735245,0.920044414629328,2.02047641645136,1.349858807576,1.91554082901389,7.58874832443578,2.88637098926794
"2002 - 2001","07-02 to 07-31",69.4078518387548,77.4784629252604,86.4875090963295,36.2340759264766,42.2385509366845,14.9294135877254,14.9294135877254,49.0741948414624,25.4487510380525,65.1483297771017,16.1190209480276,75.4396752321128,93.0682721841191,23.103866858722,92.1422274032096,44.701184493301,79.8380334050847,79.8380334050847,201.005713561329,93.0682721841191,23.103866858722,180.067779597876,41.6791081640295,77.4784629252604,42.2385509366845,45.301191443917,49.0741948414624,25.5337217473516,29.7650037720585,83.652111288554,68.2606409544957,75.4396752321128,27.660350558517,44.701184493301,92.1422274032096,86.4875090963295,180.067779597876,107.411437054095,65.1483297771017,86.7762818137979,49.0741948414624,56.826342805469,19.3624056581979,25.4487510380525,180.067779597876,201.005713561329,86.4875090963295
"2003 - 2002","07-02 to 07-31",4.33476182618522,3.20058412859547,1.47698079388264,9.87493768117317,7.51323901697189,10.5909514524338,10.5909514524338,4.1647933838394,6.93559375087662,5.15516951223468,7.51323901697189,5.03627472373333,2.11700001661267,2.24790798667648,2.99416880848239,3.45561346476266,1.32312981233744,1.32312981233744,2.35529660548871,2.11700001661267,2.24790798667648,2.47605524474283,8.1661699125676,3.20058412859547,7.51323901697189,9.42469463493995,4.1647933838394,9.58308916676436,6.33865541729837,17.8737531684515,6.79825979320391,5.03627472373333,2.06817518774232,3.45561346476266,2.99416880848239,1.47698079388264,2.47605524474283,3.17931786737278,5.15516951223468,3.68154806416164,4.1647933838394,3.01419661906386,11.0231763806416,6.93559375087662,2.47605524474283,2.35529660548871,1.47698079388264
"2004 - 2003","07-02 to 07-31",0.173773943450445,0.17493630664572,0.391932100710984,0.866465199020174,0.697676326071031,2.62916595013326,2.62916595013326,0.967216100482001,1.42380566623082,0.331763360649836,1.60533640593613,0.0843033788657492,0.111916748617329,0.380348756589258,0.189506238656129,0.860707976425059,0.480305301089799,0.480305301089799,0.0507928338648983,0.111916748617329,0.380348756589258,0.071361269556386,0.333982505317346,0.17493630664572,0.697676326071031,0.236139314290541,0.967216100482001,1.41434519838751,1.40027222852749,2.50094001366214,0.0428521268670399,0.0843033788657492,0.43459820850708,0.860707976425059,0.189506238656129,0.391932100710984,0.071361269556386,0.153610771567725,0.331763360649836,0.150068013147518,0.967216100482001,0.86646519902018,1.92835376353379,1.42380566623082,0.071361269556386,0.0507928338648983,0.391932100710984
"2005 - 2004","07-02 to 07-31",1.26701870780826,0.954405479733646,0.745773508091395,0.11304153064045,0.200555017843709,0.00425355574481512,0.00425355574481512,0.0713612695563865,0.0526898030149889,0.219442142992627,0.0518189171727258,1.18136041286563,2.06817518774232,0.256660776953558,0.863581790041569,0.079924993395763,0.697676326071031,0.697676326071031,4.04170513749932,2.06817518774232,0.256660776953558,2.5092903899363,0.74081822068172,0.954405479733646,0.200555017843709,0.228397746738593,0.0713612695563865,0.0494562585035134,0.0606076998750903,0.0277829339541244,0.709401704909653,1.18136041286563,0.375311098851398,0.079924993395763,0.863581790041569,0.745773508091395,2.5092903899363,0.970445533548507,0.219442142992627,1.04777269329916,0.0713612695563865,0.0762808516645912,0.0074465830709243,0.0526898030149889,2.5092903899363,4.04170513749932,0.745773508091395
"2006 - 2005","07-02 to 07-31",3.00416602394646,4.09595540407119,4.58749137529087,11.9015264698307,8.67113765846349,79.3075500915142,79.3075500915142,12.5117307804871,26.7535364051739,4.3637567808199,24.4508912369775,3.78104338756877,5.64065390842834,8.99498020440298,4.43709551900367,14.7808634405001,4.61817682229979,4.61817682229979,1.9673090936028,5.64065390842834,8.99498020440298,6.79825979320387,4.15093385128041,4.09595540407119,8.67113765846349,10.1080621017958,12.5117307804871,24.9448320048129,24.1270431388738,3.43265266271104,8.33113748768773,3.78104338756877,8.03119499606733,14.7808634405001,4.43709551900367,4.58749137529087,6.79825979320387,3.11636315561928,4.3637567808199,3.62069742697521,12.5117307804871,14.2012974951853,60.1394881570303,26.7535364051739,6.79825979320387,1.9673090936028,4.58749137529087
"2007 - 2006","07-02 to 07-31",0.307278738601129,0.463013068311227,0.852143788966208,0.70234304000718,0.50661699236559,0.294247704714303,0.294247704714303,1.13126144525503,0.365435068525677,2.70923597383103,0.657046819815056,0.0780816660011534,0.272531793034013,0.983471453821618,0.486752255959969,0.852143788966214,0.875173319042948,0.875173319042948,0.120031628511456,0.272531793034013,0.983471453821618,0.688435716021269,0.173773943450445,0.463013068311227,0.50661699236559,0.709401704909653,1.13126144525503,0.332871083698079,0.511708577786542,0.88102729942311,2.1814722654982,0.0780816660011534,0.681585666193843,0.852143788966214,0.486752255959969,0.852143788966208,0.688435716021269,0.364218979571521,2.70923597383103,0.518577046862742,1.13126144525503,0.904837418035958,0.397192855817627,0.365435068525677,0.688435716021269,0.120031628511456,0.852143788966208
"2008 - 2007","07-02 to 07-31",0.293268511926565,0.140389674529319,0.0142642339089993,0.0481548541211965,0.0843033788657486,0.0757740040228456,0.0757740040228456,0.0209280133319916,0.0305008721712174,0.0345044607339505,0.0359126144895941,0.932393819905955,0.180865792617122,0.0507928338648983,0.124930212198583,0.0208583694252146,0.0209280133319915,0.0209280133319915,0.515131364918583,0.180865792617122,0.0507928338648983,0.0195131502936583,0.618783391806143,0.140389674529319,0.0843033788657486,0.0963276382304927,0.0209280133319916,0.0278756982552469,0.0319579809828101,0.0316399937589898,0.0232062571174867,0.932393819905955,0.0507928338648983,0.0208583694252146,0.124930212198583,0.0142642339089993,0.0195131502936583,0.18451952399299,0.0345044607339505,0.119632189185148,0.0209280133319916,0.026427944276123,0.0360325229409516,0.0305008721712174,0.0195131502936583,0.515131364918583,0.0142642339089993
"2009 - 2008","07-02 to 07-31",8.4429631687252,10.7331097544368,54.0548893633267,88.8248689618664,75.6915603915918,111.794980957389,111.794980957389,218.473924046713,209.208912348862,64.931530211195,110.682602310854,12.9790086521639,6.33865541729842,1.14263081179572,11.7438926774905,136.546698089819,30.2652442594002,30.2652442594002,5.81243739440258,6.33865541729842,1.14263081179572,11.3210821745771,11.2084355248007,10.7331097544368,75.6915603915918,20.4912916841929,218.473924046713,249.635037189695,162.93206476281,285.240685196714,10.2437387642173,12.9790086521639,1.08690404952123,136.546698089819,11.7438926774905,54.0548893633267,11.3210821745771,15.0292755148753,64.931530211195,13.0658244409345,218.473924046713,202.350228388148,135.188035742823,209.208912348862,11.3210821745771,5.81243739440258,54.0548893633267
"2010 - 2009","07-02 to 07-31",0.0248889006147936,0.0488012183620132,0.157762164712562,0.0255615332065073,0.0252229748352272,0.0291101995368656,0.0291101995368656,0.0206508251817127,0.0165175251186257,0.035201497077677,0.0212089220730936,0.136695425445523,0.16976615743981,0.763379494336856,0.0641413096271264,0.047517050870163,0.318754733210046,0.318754733210046,0.337339085298973,0.16976615743981,0.763379494336856,0.182683524052734,0.0530422418592416,0.0488012183620132,0.0252229748352272,0.0306027113828457,0.0206508251817127,0.0148959388040919,0.0211383433627178,0.0124421339540633,0.0612168173854219,0.136695425445523,0.794533602503331,0.047517050870163,0.0641413096271264,0.157762164712562,0.182683524052734,0.0464211548574316,0.035201497077677,0.0521655307152662,0.0206508251817127,0.0284388247141844,0.0265161844088943,0.0165175251186257,0.182683524052734,0.337339085298973,0.157762164712562
"2011 - 2010","07-02 to 07-31",0.0103234906655576,0.00940356255149523,0.00557200681491997,0.0105320390107555,0.0102891363190594,0.00249533239717097,0.00249533239717097,0.00603608292359957,0.005335709927106,0.00617858086939189,0.00587724792462275,0.0031093756351956,0.00581876833067544,0.0424257410805112,0.0101867577021073,0.00754653571539088,0.00311975751416498,0.00311975751416498,0.00216211868213623,0.00581876833067544,0.0424257410805112,0.00468526250770929,0.0277829339541242,0.00940356255149523,0.0102891363190594,0.00739710429628822,0.00603608292359957,0.00583819658754997,0.00507548428326381,0.0251390382245133,0.0182546883996892,0.0031093756351956,0.0410348598479517,0.00754653571539088,0.0101867577021073,0.00557200681491997,0.00468526250770929,0.0122364835684458,0.00617858086939189,0.0108527873504084,0.00603608292359957,0.00453166133244113,0.00243778200684955,0.005335709927106,0.00468526250770929,0.00216211868213623,0.00557200681491997
"2012 - 2011","07-02 to 07-31",20.6283566710627,35.7541614537643,33.2260209778747,38.091836725399,28.0316248945262,195.716398833227,195.716398833227,114.81628547163,161.310863630829,40.178552499246,108.129905535066,16.1190209480276,17.3455039300723,22.6463796431755,29.7650037720585,70.1054123466879,35.0461816221754,35.0461816221754,18.356798567018,17.3455039300723,22.6463796431755,59.9393569338519,5.17238208228801,35.7541614537643,28.0316248945262,39.1212839981531,114.81628547163,152.933012695615,118.707996500898,54.0548893633263,52.2827593019828,16.1190209480276,24.9448320048128,70.1054123466879,29.7650037720585,33.2260209778747,59.9393569338519,27.568302888002,40.178552499246,33.1154519586921,114.81628547163,97.5143942070538,371.172408153639,161.310863630829,59.9393569338519,18.356798567018,33.2260209778747
"2013 - 2012","07-02 to 07-31",78.5184267831571,59.3429503673922,29.078527057797,15.7472644845561,18.9790043381927,9.17669085804609,9.17669085804609,10.2779415330434,9.45616270136333,29.9641000473972,12.3049300605104,783.157114800217,305.922968500036,29.1756172083424,54.7804475269503,9.26891813444926,24.127043138874,24.127043138874,447.346442391573,305.922968500036,29.1756172083424,70.1054123466879,40.9902131000665,59.3429503673922,18.9790043381927,47.307396934602,10.2779415330434,9.74414572942199,14.5365572565675,8.67113765846343,40.4473043600675,783.157114800217,29.0785270577972,9.26891813444926,54.7804475269503,29.078527057797,70.1054123466879,81.9956885043488,29.9641000473972,83.3737351356023,10.2779415330434,8.13899466343655,10.986493631254,9.45616270136333,70.1054123466879,447.346442391573,29.078527057797
