"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","06-30 to 07-29",0.316636769379056,0.46611013418227,0.571209063848814,0.586646219510029,0.750761941113075,0.44485806622294,0.44485806622294,0.552482603295828,0.704688089718712,0.67032004603564,0.88396895712694,0.44485806622294,0.397192855817627,0.501576069066057,0.494932775189893,0.552482603295828,1.09782761682338,1.09782761682338,0.648344341001512,0.397192855817627,0.501576069066057,0.537944437594672,1.34088967917248,0.46611013418227,0.750761941113075,0.0860064200876203,0.552482603295828,0.709401704909653,0.731006203218508,0.148080386595463,0.301194211912206,0.44485806622294,0.498243350012526,0.552482603295828,0.494932775189893,0.571209063848814,0.537944437594672,0.305237026944539,0.67032004603564,0.401184710383228,0.552482603295828,0.552482603295828,0.452334497858879,0.704688089718712,0.537944437594672,0.648344341001512,0.571209063848814
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","07-30 to 08-28",0.0115623632874686,0.0126934817327277,0.0298969144369264,0.0489641605092595,0.0639278612067076,0.00482794999383143,0.00482794999383143,0.0497870683678639,0.00462320696390385,0.0999252039522715,0.00492548105328901,0.0494562585035138,0.0424257410805115,0.389327910319361,0.0147477217365289,0.0616262929031428,0.0148959388040919,0.0148959388040919,0.0268721010390572,0.0424257410805115,0.389327910319361,0.0660947033189888,0.0320646853278606,0.0126934817327277,0.0639278612067076,0.0969719678644048,0.0497870683678639,0.00373502786468808,0.00524751839918138,0.0229753510011082,0.0919356257769825,0.0494562585035138,0.371576691022045,0.0616262929031428,0.0147477217365289,0.0298969144369264,0.0660947033189888,0.0107090439380113,0.0999252039522715,0.0122364835684459,0.0497870683678639,0.046731663100595,0.00710705968818201,0.00462320696390385,0.0660947033189888,0.0268721010390572,0.0298969144369264
"1983 - 1982","07-30 to 08-28",2.40287675308004,1.31433828457558,2.32410108305294,1.36342511413218,1.30996445073325,25.4487510380524,25.4487510380524,2.5092903899363,3.37591590466108,0.329558961075187,3.12676836518616,0.67255817433057,1.34985880757601,0.935506985031615,1.27975245752051,1.90281302995728,2.78245417028118,2.78245417028118,0.575029846064156,1.34985880757601,0.935506985031615,0.7971864668292,1.59999419321736,1.31433828457558,1.30996445073325,0.913931185271225,2.5092903899363,3.37591590466106,4.75882124513786,2.41089970641722,5.87085336138258,0.67255817433057,1.19721736312181,1.90281302995728,1.27975245752051,2.32410108305294,0.7971864668292,2.97427407256305,0.329558961075187,1.5018034210788,2.5092903899363,2.02722257519098,17.3455039300723,3.37591590466108,0.7971864668292,0.575029846064156,2.32410108305294
"1984 - 1983","07-30 to 08-28",3.29805642661088,3.07508742987308,1.01342261860434,0.731006203218508,0.45688053514029,0.425992587400131,0.425992587400131,0.312442966602735,0.405216683754195,1.67085142750161,0.513417119032593,0.592542112035407,0.58469398763907,1.2628023432938,3.8063345537021,0.338465425106741,1.20121474626951,1.20121474626951,1.14263081179572,0.58469398763907,1.2628023432938,0.639757125111725,0.480305301089799,3.07508742987308,0.45688053514029,0.986755161807201,0.312442966602735,0.434598208507077,0.248246435831699,0.709401704909653,0.212956647539511,0.592542112035407,0.948063938493401,0.338465425106741,3.8063345537021,1.01342261860434,0.639757125111725,1.86513480751494,1.67085142750161,2.53450917761785,0.312442966602735,0.298197279429887,0.215096897428965,0.405216683754195,0.639757125111725,1.14263081179572,1.01342261860434
"1985 - 1984","07-30 to 08-28",0.0478348894941984,0.179066147911493,0.131335521148493,0.294247704714303,0.563643492223876,0.534370069143938,0.534370069143938,0.285551370796896,0.493285745846527,0.0995926744628103,0.508308533342193,0.220909977959377,0.318754733210046,0.10092946894791,0.120432401523763,0.354634830052738,0.215096897428963,0.215096897428963,0.116873086153256,0.318754733210046,0.10092946894791,0.473943735093717,0.869358235398812,0.179066147911493,0.563643492223876,0.151576221753638,0.285551370796896,0.501576069066057,0.491644197460968,0.182075592754289,0.0561347628341336,0.220909977959377,0.108609108824957,0.354634830052738,0.120432401523763,0.131335521148493,0.473943735093717,0.0898152945722479,0.0995926744628103,0.313486180882606,0.285551370796896,0.525537708779748,1.02360768524818,0.493285745846527,0.473943735093717,0.116873086153256,0.131335521148493
"1986 - 1985","07-30 to 08-28",1556.19652783714,2376.3793654561,478.186106089262,2456.92701379954,2337.10126937677,108.129905535066,108.129905535066,16155.2442935794,441.421411145972,1244.72097419288,318.407921687756,487.846106214439,245.508932949761,271.329332823862,1719.86314537592,15677.7846680891,400.748213397836,400.748213397836,687.686684199003,245.508932949761,271.329332823862,90.6192503425968,157.590516323367,2376.3793654561,2337.10126937677,4914.76884029917,16155.2442935794,512.85851094283,618.110143105111,189.300052079856,281.462718475278,487.846106214439,302.878984103514,15677.7846680891,1719.86314537592,478.186106089262,90.6192503425968,4174.15268366171,1244.72097419288,3406.13444466241,16155.2442935794,9897.12905874394,177.091520987554,441.421411145972,90.6192503425968,687.686684199003,478.186106089262
"1987 - 1986","07-30 to 08-28",0.000655573587125697,0.000133688244791399,0.00271218688738663,0.000924121809390328,0.000734245830366804,0.00379779997698389,0.00379779997698389,0.0001263232238981,0.00214060524179495,0.00104891393262779,0.00281347942145428,0.0314297620183679,0.0180129080055752,0.0307048906249146,0.000335462627902514,0.000118966732035251,0.00203620669223582,0.00203620669223582,0.0356739933472526,0.0180129080055752,0.0307048906249146,0.00609674656551567,0.00474815099941144,0.000133688244791399,0.000734245830366804,0.000644737908817558,0.0001263232238981,0.00173514088584019,0.00147858952885005,0.0141694552960141,0.00636674667026334,0.0314297620183679,0.0290133270821969,0.000118966732035251,0.000335462627902514,0.00271218688738663,0.00609674656551567,0.000316981651753271,0.00104891393262779,0.0000728821600746601,0.0001263232238981,0.000252693483010872,0.00253726977786137,0.00214060524179495,0.00609674656551567,0.0356739933472526,0.00271218688738663
"1988 - 1987","07-30 to 08-28",3.21127054315358,3.03435839443567,3.85742553069698,0.280831621778379,0.302199867780528,1.12374478565811,1.12374478565811,1.14263081179572,2.37105103928824,3.28708120738311,2.2780807982393,1.89648087930495,2.6204166538944,1.95423732063593,3.16873778441616,1.31872672219016,4.36375678081993,4.36375678081993,1.70460486532275,2.6204166538944,1.95423732063593,15.958634009794,1.16960568035548,3.03435839443567,0.302199867780528,3.88322761227704,1.14263081179572,2.02722257519099,2.6555895072241,1.35888792992651,5.18965212330655,1.89648087930495,1.97387773223046,1.31872672219016,3.16873778441616,3.85742553069698,15.958634009794,3.39849719803569,3.28708120738311,3.09565650012472,1.14263081179572,0.594520547970197,0.963997414271013,2.37105103928824,15.958634009794,1.70460486532275,3.85742553069698
"1989 - 1988","07-30 to 08-28",0.0061171029625472,0.00795994384870649,0.00628242014080112,0.0359126144895941,0.0337086768995724,0.287461406313062,0.287461406313062,0.0390335661176344,0.100258843722804,0.0145523905484162,0.119234079106614,0.00175843102017562,0.00523005579169901,0.13992248802431,0.00790705405159347,0.0348512363294757,0.00482794999383143,0.00482794999383143,0.00151349560505842,0.00523005579169901,0.13992248802431,0.00376001123582553,0.0956875898408035,0.00795994384870649,0.0337086768995724,0.0194482147453853,0.0390335661176344,0.10059359748152,0.0660947033189893,0.142749109782278,0.0780816660011534,0.00175843102017562,0.0999252039522708,0.0348512363294757,0.00790705405159347,0.00628242014080112,0.00376001123582553,0.00725063181753344,0.0145523905484162,0.00831245738192313,0.0390335661176344,0.024972002042276,0.325194005960761,0.100258843722804,0.00376001123582553,0.00151349560505842,0.00628242014080112
"1990 - 1989","07-30 to 08-28",383.753339061113,368.706155409356,442.89527091806,468.717386782416,820.570639450629,189.932105089905,189.932105089905,494.39427843577,160.774055928607,561.15659385299,172.431490316855,148.413159102578,98.494430161946,26.0495371425183,306.944413190404,559.289185949069,368.706155409358,368.706155409358,153.443639977266,98.494430161946,26.0495371425183,65.1483297771017,130.756044762995,368.706155409356,820.570639450629,46.5254744397894,494.39427843577,220.669623486916,344.927183809604,119.901031699959,85.9128433831212,148.413159102578,30.4676866125205,559.289185949069,306.944413190404,442.89527091806,65.1483297771017,439.952456060769,561.15659385299,390.202824464202,494.39427843577,706.271694595368,59.739891704145,160.774055928607,65.1483297771017,153.443639977266,442.89527091806
"1991 - 1990","07-30 to 08-28",1.69893230861855,1.4819122777692,1.5630931813778,0.600495578812267,0.41340260376723,0.133988674668805,0.133988674668805,1.67643022509037,0.681585666193848,1.47206572090899,0.434598208507077,2.27049983753239,0.923116346386637,2.23297177611974,1.66529119494588,1.58936304180854,1.37254498067092,1.37254498067092,2.06817518774233,0.923116346386637,2.23297177611974,1.34985880757601,0.648344341001507,1.4819122777692,0.41340260376723,3.01419661906386,1.67643022509037,0.586646219510033,0.41616782829922,1.51689679638822,4.57222519514214,2.27049983753239,2.59434307254171,1.58936304180854,1.66529119494588,1.5630931813778,1.34985880757601,1.30560517206495,1.47206572090899,1.14644593617649,1.67643022509037,1.33198014608653,0.294247704714305,0.681585666193848,1.34985880757601,2.06817518774233,1.5630931813778
"1992 - 1991","07-30 to 08-28",10.2437387642172,6.44518495444619,3.49034295746184,5.69734342267196,5.51056228838359,3.04448979870998,3.04448979870998,2.06129274755612,3.71854823733488,4.02825521603038,3.25437420288967,45.3011914439167,22.950353359895,2.00037234020179,4.75882124513786,1.7332530178674,4.75882124513786,4.75882124513786,57.5891011316265,22.950353359895,2.00037234020179,5.03627472373336,6.48829639928674,6.44518495444619,5.51056228838359,2.62916595013326,2.06129274755612,4.26311451516883,3.59663972556929,1.29693008666578,0.326279794623038,45.3011914439167,2.57710497622393,1.7332530178674,4.75882124513786,3.49034295746184,5.03627472373336,5.98945246638315,4.02825521603038,5.7354526016079,2.06129274755612,2.28568707097847,2.73646424803844,3.71854823733488,5.03627472373336,57.5891011316265,3.49034295746184
"1993 - 1992","07-30 to 08-28",0.00251202352174844,0.00304780587243104,0.00441241406029259,0.00379779997698392,0.00400584794209043,0.0306027113828454,0.0306027113828454,0.00701292783258542,0.00937226952700604,0.00739710429628822,0.0115623632874685,0.000237977760167515,0.00102131254849764,0.00148847972305942,0.00311975751416498,0.00725063181753339,0.00418325065226463,0.00418325065226463,0.000160053887909543,0.00102131254849764,0.00148847972305942,0.00767336528789545,0.0126091399727527,0.00304780587243104,0.00400584794209043,0.0086229042307225,0.00701292783258542,0.00978732921938829,0.00769898584940158,0.0203773083436328,0.00732350187876548,0.000237977760167515,0.00127688299206103,0.00725063181753339,0.00311975751416498,0.00441241406029259,0.00767336528789545,0.00242158417955344,0.00739710429628822,0.00355286840622136,0.00701292783258542,0.00546167368764077,0.0262523439656881,0.00937226952700604,0.00767336528789545,0.000160053887909543,0.00441241406029259
"1994 - 1993","07-30 to 08-28",3.12676836518616,3.27614251131371,4.23478827743871,2.13827622049681,2.43512965128988,8.00446891429634,8.00446891429634,3.43265266271104,3.43265266271104,2.42702606593115,2.77319476396431,38.8613428713323,16.6653769927886,40.0448469572869,3.45561346476268,2.73646424803846,2.58570965931584,2.58570965931584,52.1087735749526,16.6653769927886,40.0448469572869,4.27734860719304,1.87136229692281,3.27614251131371,2.43512965128988,21.9770779757635,3.43265266271104,3.01419661906386,3.22199263852851,4.36375678081993,28.9817600022958,38.8613428713323,41.5404090970192,2.73646424803846,3.45561346476268,4.23478827743871,4.27734860719304,4.32033667537256,2.42702606593115,3.89619330179521,3.43265266271104,3.42122953628966,3.74342137726084,3.43265266271104,4.27734860719304,52.1087735749526,4.23478827743871
"1995 - 1994","07-30 to 08-28",0.0507928338648987,0.0448992883810761,0.0239928358367091,0.0468876952199884,0.0584256659645006,0.00276697669691485,0.00276697669691485,0.0232062571174869,0.0122773399030685,0.0224454655159583,0.0114092216565996,0.027232795002402,0.0530422418592416,0.0253916897590051,0.0428521268670402,0.0312209271612308,0.0300968930545704,0.0300968930545704,0.034851236329476,0.0530422418592416,0.0253916897590051,0.0570781822044788,0.28938421793905,0.0448992883810761,0.0584256659645006,0.00334596545747126,0.0232062571174869,0.0145039633367808,0.0116009688052104,0.0139817831533383,0.0124007292204434,0.027232795002402,0.0317456363780681,0.0312209271612308,0.0428521268670402,0.0239928358367091,0.0570781822044788,0.0376282568071764,0.0224454655159583,0.0411718709390678,0.0232062571174869,0.0230520632872255,0.00272124259480539,0.0122773399030685,0.0570781822044788,0.034851236329476,0.0239928358367091
"1996 - 1995","07-30 to 08-28",934.489134729207,1019.0913405729,1005.59364066333,793.669134059465,645.483726965061,589.92770765847,589.92770765847,348.393759638764,550.04494881204,854.058762526152,660.722103624082,1348.39013420692,399.414609927111,137.460050535786,1043.1497281803,312.103022408699,1495.17718919146,1495.17718919146,669.590724424488,399.414609927111,137.460050535786,259.82283632295,24.127043138874,1019.0913405729,645.483726965061,4272.69476639549,348.393759638764,468.717386782416,1361.94168035035,114.053389380995,355.431780440428,1348.39013420692,108.490939943239,312.103022408699,1043.1497281803,1005.59364066333,259.82283632295,868.412356258446,854.058762526152,877.140045536798,348.393759638764,400.748213397836,2200.99908689379,550.04494881204,259.82283632295,669.590724424488,1005.59364066333
"1997 - 1996","07-30 to 08-28",0.493285745846527,0.475526183492797,0.920044414629328,1.27975245752051,1.58407398499448,11.2834080590711,11.2834080590711,3.78104338756877,4.87116599924545,1.81001174341873,5.00281122783359,0.0750200400853267,0.312442966602735,0.644036421083138,0.456880535140293,3.43265266271104,0.559898366565403,0.559898366565403,0.0755218445087736,0.312442966602735,0.644036421083138,0.88396895712694,2.84814147255068,0.475526183492797,1.58407398499448,1.23779718154525,3.78104338756877,6.38105429263206,3.09565650012472,5.81243739440254,2.72735788624646,0.0750200400853267,0.546985309542339,3.43265266271104,0.456880535140293,0.920044414629328,0.88396895712694,0.470794618910421,1.81001174341873,0.405216683754198,3.78104338756877,3.11636315561925,11.1711362730074,4.87116599924545,0.88396895712694,0.0755218445087736,0.920044414629328
"1998 - 1997","07-30 to 08-28",1.31433828457557,1.13503860851395,0.670320046035635,0.430273884080119,0.44485806622294,0.180865792617122,0.180865792617122,0.385454032885592,0.355818918537343,0.70234304000718,0.282710087184316,3.79366789468321,3.53719249977821,2.73646424803846,1.12000520580159,0.41895154924764,0.702343040007175,0.702343040007175,5.65948745993713,3.53719249977821,2.73646424803846,1.06893910574724,0.353454681958783,1.13503860851395,0.44485806622294,0.799848188790673,0.385454032885592,0.330659323864569,0.263597138115726,0.330659323864572,0.726149037073696,3.79366789468321,3.36468158591228,0.41895154924764,1.12000520580159,0.670320046035635,1.06893910574724,1.31872672219016,0.70234304000718,1.18136041286564,0.385454032885592,0.580808992095487,0.240909644872208,0.355818918537343,1.06893910574724,5.65948745993713,0.670320046035635
"1999 - 1998","07-30 to 08-28",0.878095430920565,0.863581790041563,0.665866108682631,1.35888792992651,1.18530485132037,0.663650250136322,0.663650250136322,1.03734718080775,1.64872127070013,1.09417428370521,1.40963856314295,0.0999252039522701,0.11154431385805,0.268027238707774,0.797186466829194,1.27124915032141,0.723732569966096,0.723732569966096,0.0408983047001446,0.11154431385805,0.268027238707774,0.37034016407515,0.458406011305223,0.863581790041563,1.18530485132037,1.32312981233744,1.03734718080775,1.78603843075007,1.27975245752051,0.901826314602948,0.813290701710347,0.0999252039522701,0.22164757319501,1.27124915032141,0.797186466829194,0.665866108682631,0.37034016407515,0.686144750698003,1.09417428370521,0.913931185271232,1.03734718080775,1.20121474626951,0.849308038546051,1.64872127070013,0.37034016407515,0.0408983047001446,0.665866108682631
"2000 - 1999","07-30 to 08-28",0.477113915521033,0.494932775189893,1.01005016708417,0.0871608514619815,0.0860064200876203,0.113418964449457,0.113418964449457,0.0966492661065847,0.0568882383461015,0.0715995373472736,0.0892185174092597,5.32990456803358,5.20697982717984,2.61169647342312,0.478706948819906,0.0895164086769118,1.07250818125422,1.07250818125422,13.2412020191565,5.20697982717984,2.61169647342312,0.963997414271013,0.941764533584247,0.494932775189893,0.0860064200876203,0.140858420921045,0.0966492661065847,0.0421438435092765,0.088330778328385,0.193980042290892,0.449328964117216,5.32990456803358,3.50199684634421,0.0895164086769118,0.478706948819906,1.01005016708417,0.963997414271013,0.472366552741015,0.0715995373472736,0.438965993117053,0.0966492661065847,0.0676550462715161,0.0786039494516143,0.0568882383461015,0.963997414271013,13.2412020191565,1.01005016708417
"2001 - 2000","07-30 to 08-28",0.344153786865414,0.496585303791412,0.622922395768421,1.78603843075007,1.7506725002961,1.7390401678184,1.7390401678184,2.80106583469906,3.04448979871,2.30865860794393,2.4189494475537,0.957592139481739,0.929291014721206,2.02722257519098,0.612626394184415,2.57710497622391,0.447833694404194,0.447833694404194,1.03045453395352,0.929291014721206,2.02722257519098,1.06183654654536,0.351106154535376,0.496585303791412,1.7506725002961,1.46228458943423,2.80106583469906,2.79174449278414,2.46781546785127,2.45141808341138,1.98708087869971,0.957592139481739,1.9091663229962,2.57710497622391,0.612626394184415,0.622922395768421,1.06183654654536,0.674803775501037,2.30865860794393,0.625002268282702,2.80106583469906,2.62916595013326,1.93479233440203,3.04448979871,1.06183654654536,1.03045453395352,0.622922395768421
"2002 - 2001","07-30 to 08-28",0.938630544688968,0.420350384508679,0.106813958154352,0.266246333396699,0.523788832829726,0.470794618910421,0.470794618910421,0.186996259188603,0.107170598752307,0.152590105756885,0.166404562294889,0.431710523429078,0.0992612515596454,0.0202419114458044,0.309334107141135,0.198559462073726,0.120834512675103,0.120834512675103,0.5433508690745,0.0992612515596454,0.0202419114458044,0.154638264549255,4.10963136936398,0.420350384508679,0.523788832829726,0.14180061421523,0.186996259188603,0.107170598752307,0.14180061421523,1.18530485132037,0.0255615332065075,0.431710523429078,0.0156596699181278,0.198559462073726,0.309334107141135,0.106813958154352,0.154638264549255,0.654860309956651,0.152590105756885,0.421753890333879,0.186996259188603,0.246596963941607,0.41895154924764,0.107170598752307,0.154638264549255,0.5433508690745,0.106813958154352
"2003 - 2002","07-30 to 08-28",20.5597099569112,28.1252195486032,68.9466718013611,66.9089897026657,23.649295675539,79.0436316995648,79.0436316995648,46.2163362158926,80.6404189804771,54.9633536929595,59.739891704145,3.26524021686143,19.2979717555028,7.87216668021297,30.4676866125207,31.3955658089466,74.4404889403451,74.4404889403451,2.83866347308391,19.2979717555028,7.87216668021297,29.964100047397,5.32990456803362,28.1252195486032,23.649295675539,38.8613428713323,46.2163362158926,94.0036238698048,68.7172321738462,52.9845308396761,104.236949341173,3.26524021686143,8.6422819857746,31.3955658089466,30.4676866125207,68.9466718013611,29.964100047397,19.2979717555026,54.9633536929595,27.7527055665446,46.2163362158926,27.4765615322471,103.199774365748,80.6404189804771,29.964100047397,2.83866347308391,68.9466718013611
"2004 - 2003","07-30 to 08-28",0.259240260645889,0.381618701176325,0.686144750697998,1.78009488073421,1.79798513171127,1.31872672219016,1.31872672219016,2.32410108305292,4.92012203143261,1.02702540389888,4.22069581699657,0.869358235398818,0.537944437594672,7.53832493366189,0.554327284734505,2.25541351556397,0.652681076330649,0.652681076330649,0.496585303791408,0.537944437594672,7.53832493366189,0.490008111793769,1.73325301786739,0.381618701176325,1.79798513171127,0.88102729942311,2.32410108305292,6.77563665340688,4.85495581123743,0.293268511926565,0.886920436717153,0.869358235398818,7.79383731299061,2.25541351556397,0.554327284734505,0.686144750697998,0.490008111793769,0.405216683754201,1.02702540389888,0.469227916135996,2.32410108305292,2.15976625378492,1.66529119494589,4.92012203143261,0.490008111793769,0.496585303791408,0.686144750697998
"2005 - 2004","07-30 to 08-28",26.3991901444022,11.7048115399809,6.70821794225027,1.23367805995674,2.188755972484,2.13116049921927,2.13116049921927,0.760839132311293,0.802518797962474,1.65422617801752,0.750761941113075,27.1126389206578,25.3640630929156,0.629182869926367,9.48773583635853,0.810584245970186,9.17669085804603,9.17669085804603,43.9623389011748,25.3640630929156,0.629182869926367,6.70821794225022,13.8737699021298,11.7048115399809,2.188755972484,0.241714016897036,0.760839132311293,0.723732569966091,0.768485692715199,13.735723585078,1.10886096780207,27.1126389206578,1.12000520580158,0.810584245970186,9.48773583635853,6.70821794225027,6.70821794225022,10.2437387642171,1.65422617801752,10.8409793008017,0.760839132311293,0.935506985031615,1.22957264591493,0.802518797962474,6.70821794225022,43.9623389011748,6.70821794225027
"2006 - 2005","07-30 to 08-28",0.0211383433627178,0.0197750678678193,0.0124007292204434,0.0889216174593862,0.0600046431852527,0.00848038015995318,0.00848038015995318,0.0713612695563865,0.0417245052599102,0.0572687602654674,0.0530422418592416,0.00324707723361057,0.00617858086939189,0.00885594170033919,0.0185614827240326,0.0685631541542779,0.00710705968818201,0.00710705968818201,0.00294788691095892,0.00617858086939189,0.00885594170033919,0.0250553809367053,0.0152475974388553,0.0197750678678193,0.0600046431852527,0.478706948819906,0.0713612695563865,0.0434273146223615,0.0354369577215985,0.0298969144369262,0.0394258599790074,0.00324707723361057,0.00828479531970013,0.0685631541542779,0.0185614827240326,0.0124007292204434,0.0250553809367053,0.0216373707194932,0.0572687602654674,0.0166280098259052,0.0713612695563865,0.0614212139150002,0.0136593182669865,0.0417245052599102,0.0250553809367053,0.00294788691095892,0.0124007292204434
"2007 - 2006","07-30 to 08-28",0.0742735782143338,0.120432401523763,0.23535349367155,0.0429952056220419,0.0473589243911411,0.0378799498973289,0.0378799498973289,0.10092946894791,0.0276904783525535,0.080191854561932,0.0481548541211965,0.481908990090204,0.768485692715193,2.80106583469908,0.118837293852409,0.101266461853883,0.25495539602651,0.25495539602651,1.01680633038627,0.768485692715193,2.80106583469908,0.51341711903259,0.152082318852708,0.120432401523763,0.0473589243911411,0.0986017107945398,0.10092946894791,0.0222221294024973,0.0389036708429732,0.0674299048947035,0.501576069066057,0.481908990090204,2.55146235326464,0.101266461853883,0.118837293852409,0.23535349367155,0.51341711903259,0.0892185174092603,0.080191854561932,0.150068013147517,0.10092946894791,0.0992612515596454,0.0262523439656879,0.0276904783525535,0.51341711903259,1.01680633038627,0.23535349367155
"2008 - 2007","07-30 to 08-28",6.61936868104308,8.6422819857746,10.1756743060733,14.5365572565674,19.6222998446105,13.6900140646519,13.6900140646519,9.14615281353605,23.0269821815112,19.7535521986352,13.109449857705,21.8310514186209,6.27558474208957,4.02825521603038,11.3968081953436,8.58485839717788,12.1824939607035,12.1824939607035,8.6422819857746,6.27558474208957,4.02825521603038,9.11571639304031,5.29449005047002,8.6422819857746,19.6222998446105,18.5412874597469,9.14615281353605,17.9933096015502,23.2584071998797,0.813290701710341,7.41372738188822,21.8310514186209,3.26524021686146,8.58485839717788,11.3968081953436,10.1756743060733,9.11571639304031,9.58308916676436,19.7535521986352,8.03119499606728,9.14615281353605,11.3210821745771,14.4881827347066,23.0269821815112,9.11571639304031,8.6422819857746,10.1756743060733
"2009 - 2008","07-30 to 08-28",3.53719249977824,3.28708120738311,5.89045552470927,8.49943762888613,7.21864070133378,6.35981952260184,6.35981952260184,16.3353804184884,4.17869919192325,9.08538125837606,5.6406539084283,1.47698079388264,1.61607440219289,0.622922395768426,3.52542148736538,10.5557070542231,3.93535069547049,3.93535069547049,1.13126144525503,1.61607440219289,0.622922395768426,1.09417428370521,2.6555895072241,3.28708120738311,7.21864070133378,5.92985641859115,16.3353804184884,5.10387471853674,4.66459027098812,21.256583659707,7.07570203852549,1.47698079388264,0.520308521206309,10.5557070542231,3.52542148736538,5.89045552470927,1.09417428370521,4.72720128714117,9.08538125837606,3.64491604886284,16.3353804184884,13.8276009933863,5.77381669049246,4.17869919192325,1.09417428370521,1.13126144525503,5.89045552470927
"2010 - 2009","07-30 to 08-28",0.491644197460961,0.382892885975112,0.245776342523998,0.22537265553944,0.176694445756597,0.74081822068172,0.74081822068172,0.101604579943807,0.520308521206309,0.268027238707772,0.48837747066619,0.726149037073686,0.532591801006896,0.648344341001507,0.384171325143237,0.28650479686019,0.332871083698079,0.332871083698079,0.728573572511396,0.532591801006896,0.648344341001507,0.409289179131217,0.646186791112384,0.382892885975112,0.176694445756597,0.222387631183735,0.101604579943807,0.491644197460965,0.511708577786545,0.0656555374762104,0.156192404945582,0.726149037073686,0.857843726239365,0.28650479686019,0.384171325143237,0.245776342523998,0.409289179131217,0.412026889219393,0.268027238707772,0.407927153171848,0.101604579943807,0.157237166313627,0.686144750698003,0.520308521206309,0.409289179131217,0.728573572511396,0.245776342523998
"2011 - 2010","07-30 to 08-28",1.26701870780826,1.16571348534986,0.193980042290892,1.04777269329916,1.06183654654536,0.131774036672161,0.131774036672161,1.71029636209856,0.298197279429887,0.835270211411272,0.421753890333876,1.99371553324308,2.32410108305294,4.43709551900367,1.05478118025366,1.10517091807565,0.214381101426978,0.214381101426978,2.02047641645136,2.32410108305294,4.43709551900367,2.70923597383103,2.47605524474283,1.16571348534986,1.06183654654536,0.447833694404197,1.71029636209856,0.317693986326326,0.472366552741015,7.21864070133378,4.17869919192322,1.99371553324308,3.36468158591226,1.10517091807565,1.05478118025366,0.193980042290892,2.70923597383103,1.51184889158224,0.835270211411272,1.16571348534985,1.71029636209856,1.39096812846378,0.154123661815132,0.298197279429887,2.70923597383103,2.02047641645136,0.193980042290892
"2012 - 2011","07-30 to 08-28",7.61408635877998,15.6426318841882,57.016080001131,11.3968081953436,12.3049300605104,60.9467175696226,60.9467175696226,5.91012313760236,31.5003923087478,11.9412644178491,20.0855369231877,22.3464320091488,10.209649814816,5.87085336138262,15.180322244954,4.92012203143261,44.2564002759833,44.2564002759833,29.1756172083424,10.209649814816,5.87085336138262,5.25931084444688,2.81980199139296,15.6426318841882,12.3049300605104,11.511348021933,5.91012313760236,29.078527057797,25.5337217473514,29.1756172083424,2.24042743456751,22.3464320091488,8.58485839717788,4.92012203143261,15.180322244954,57.016080001131,5.25931084444688,13.1532209351644,11.9412644178491,19.2979717555029,5.91012313760236,4.09595540407119,85.6269440022002,31.5003923087478,5.25931084444688,29.1756172083424,57.016080001131
"2013 - 2012","07-30 to 08-28",0.0831867942535655,0.079924993395763,0.0999252039522708,0.21581508339869,0.274354741397127,0.268922153532882,0.268922153532882,0.288421209784519,0.188875602837562,0.0922425891843598,0.229160342848464,0.00962555889642261,0.0184381510681754,0.0346196675076802,0.0799249933957624,0.324111830568556,0.0999252039522708,0.0999252039522708,0.00546167368764077,0.0184381510681754,0.0346196675076802,0.0762808516645917,0.0645703468931679,0.079924993395763,0.274354741397127,0.143225734080732,0.288421209784519,0.181469684519857,0.182075592754289,0.169201212346597,0.234570288093797,0.00962555889642261,0.0275064891423448,0.324111830568556,0.0799249933957624,0.0999252039522708,0.0762808516645917,0.0725605906293341,0.0922425891843598,0.0723191246607627,0.288421209784519,0.22164757319501,0.219442142992627,0.188875602837562,0.0762808516645917,0.00546167368764077,0.0999252039522708
