"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","07-18 to 08-16",0.835270211411278,1.12000520580159,1.52704322554866,1.31872672219016,1.58407398499448,0.399849654344848,0.399849654344848,1.12374478565811,0.951229424500717,1.92193661883829,1.05127109637603,1.44291686665535,2.38691085352429,3.57274187540984,1.20924959765725,1.07608917352979,2.51766864724061,2.51766864724061,1.89648087930495,2.38691085352429,3.57274187540984,1.87761057926435,8.6422819857746,1.12000520580159,1.58407398499448,0.178470254459296,1.12374478565811,0.944908986539594,1.06183654654535,0.781401117164079,0.530819450562018,1.44291686665535,3.33120244475132,1.07608917352979,1.20924959765725,1.52704322554866,1.87761057926435,0.818730753077979,1.92193661883829,0.935506985031615,1.12374478565811,1.2712491503214,0.407927153171848,0.951229424500717,1.87761057926435,1.89648087930495,1.52704322554866
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","08-17 to 09-15",0.0999252039522708,0.108247681176277,0.140389674529318,0.661441765488504,0.778800783071405,0.5433508690745,0.5433508690745,0.548811636094026,0.199887614075145,0.4819089900902,0.233789688854993,0.132655465080121,0.111916748617329,0.285551370796898,0.108971743242631,0.550644060558422,0.0865817117296364,0.0865817117296364,0.0715995373472736,0.111916748617329,0.285551370796898,0.118441829013804,0.818730753077985,0.108247681176277,0.778800783071405,0.355818918537343,0.548811636094026,0.180865792617123,0.154638264549255,0.504931080471891,0.319819021816304,0.132655465080121,0.251578553059756,0.550644060558422,0.108971743242631,0.140389674529318,0.118441829013804,0.0837432255921956,0.4819089900902,0.106458504379253,0.548811636094026,0.63339143535671,0.709401704909653,0.199887614075145,0.118441829013804,0.0715995373472736,0.140389674529318
"1983 - 1982","08-17 to 09-15",0.0553912669834039,0.0191906262879439,0.074770389600342,0.0122364835684458,0.0201074141918166,0.0843033788657486,0.0843033788657486,0.0618320566285067,0.0354369577215988,0.03227916403136,0.0368831674012401,0.0186234575671337,0.0322791640313597,0.0324950773696848,0.0236750546082655,0.0742735782143338,0.0565102448022487,0.0565102448022487,0.0149955768204778,0.0322791640313597,0.0324950773696848,0.0225204085700432,0.0339341521613492,0.0191906262879439,0.0201074141918166,0.074770389600342,0.0618320566285067,0.0327124349390198,0.0355552780049204,0.066758966130723,0.122865297417182,0.0186234575671337,0.0450492023935577,0.0742735782143338,0.0236750546082655,0.074770389600342,0.0225204085700432,0.0513033103319192,0.03227916403136,0.0212089220730936,0.0618320566285067,0.044749873250038,0.107887456280724,0.0354369577215988,0.0225204085700432,0.0149955768204778,0.074770389600342
"1984 - 1983","08-17 to 09-15",9.42469463493995,10.7689464816482,2.53450917761785,1.62147030504208,0.907858575227367,0.527292424043048,0.527292424043048,0.635506262895623,0.539740577623612,2.38691085352427,0.829720263716193,6.91251359334008,5.18965212330655,14.2012974951853,11.7048115399809,0.563643492223876,5.47394739172722,5.47394739172722,12.6374757653431,5.18965212330655,14.2012974951853,5.85131642982034,2.34745868725811,10.7689464816482,0.907858575227367,2.02722257519098,0.635506262895623,0.539740577623612,0.523788832829726,1.16960568035548,2.26294410462487,6.91251359334008,11.2458593148819,0.563643492223876,11.7048115399809,2.53450917761785,5.85131642982034,8.35895428154681,2.38691085352427,9.4561627013634,0.635506262895623,0.496585303791412,0.446343400625714,0.539740577623612,5.85131642982034,12.6374757653431,2.53450917761785
"1985 - 1984","08-17 to 09-15",0.0105320390107556,0.0299967370970548,0.0665368067150168,0.28938421793905,0.281769289094959,1.41906754859326,1.41906754859326,0.249906940937583,1.56831218549016,0.031013479905996,0.881027299423103,0.0148463683380869,0.0742735782143338,0.0368831674012398,0.0284388247141844,0.249906940937583,0.0799249933957624,0.0799249933957624,0.00204300537271569,0.0742735782143338,0.0368831674012398,0.0877438650242946,0.106813958154352,0.0299967370970548,0.281769289094959,0.0528657287383505,0.249906940937583,1.76238264072865,1.12000520580159,0.30019190264933,0.0618320566285067,0.0148463683380869,0.0389036708429732,0.249906940937583,0.0284388247141844,0.0665368067150168,0.0877438650242946,0.0274149534893804,0.031013479905996,0.039955058260654,0.249906940937583,0.301194211912201,1.24607673058738,1.56831218549016,0.0877438650242946,0.00204300537271569,0.0665368067150168
"1986 - 1985","08-17 to 09-15",582.114210625081,925.190812479057,173.007220969248,865.522467561239,839.942412830687,137.460050535786,137.460050535786,4659.51510351861,93.6908001194746,518.012824668342,108.853179807417,383.75333906111,161.849463677639,327.013024375971,574.404202095618,6928.047686219,164.021907299902,164.021907299902,1160.57014384476,161.849463677639,327.013024375971,59.9393569338519,77.478462925261,925.190812479057,839.942412830687,1244.72097419288,4659.51510351861,94.9483759962135,160.774055928607,57.9743110789594,77.4784629252604,383.75333906111,297.872834828295,6928.047686219,574.404202095618,173.007220969248,59.9393569338519,891.881550937115,518.012824668342,1308.53918322198,4659.51510351861,7021.04022798383,154.985774197042,93.6908001194746,59.9393569338519,1160.57014384476,173.007220969248
"1987 - 1986","08-17 to 09-15",8.55628984322953,2.48432253338481,10.2779415330434,6.86658344000718,10.8409793008017,1.22140275816017,1.22140275816017,1.63776635252977,45.6042083208484,9.58308916676443,28.4078827043453,16.1190209480275,6.25470095193634,12.8927697103589,4.17869919192325,1.28402541668774,8.24824128462666,8.24824128462666,14.1540386453758,6.25470095193634,12.8927697103589,7.17067648834661,3.03435839443567,2.48432253338481,10.8409793008017,7.29118924650274,1.63776635252977,56.6372370142009,23.7282581922053,6.19246563761535,8.78752703211875,16.1190209480275,13.0658244409346,1.28402541668774,4.17869919192325,10.2779415330434,7.17067648834661,4.64906752237211,9.58308916676443,2.08896069393847,1.63776635252977,2.59434307254171,1.88387972396496,45.6042083208484,7.17067648834661,14.1540386453758,10.2779415330434
"1988 - 1987","08-17 to 09-15",2.44326029366976,2.37896772990664,2.00037234020179,0.539740577623612,0.374062144602082,1.56831218549016,1.56831218549016,0.230693182254964,0.616724214369165,1.63776635252977,0.929291014721206,9.36207231039,5.73545260160794,0.794533602503331,2.14541570042106,0.312442966602735,2.15976625378492,2.15976625378492,15.7998429482604,5.73545260160794,0.794533602503331,20.5597099569112,2.80106583469908,2.37896772990664,0.374062144602082,1.85892804184635,0.230693182254964,0.473943735093717,1.15796790938802,0.8324906126116,0.46301306831123,9.36207231039,0.926198535001744,0.312442966602735,2.14541570042106,2.00037234020179,20.5597099569112,1.5018034210788,1.63776635252977,1.53214186264136,0.230693182254964,0.210136071200764,1.25441166102266,0.616724214369165,20.5597099569112,15.7998429482604,2.00037234020179
"1989 - 1988","08-17 to 09-15",0.00117871156239463,0.00129402210546585,0.000573740512121687,0.00593631524826031,0.00725063181753339,0.0214220752836032,0.0214220752836032,0.00583819658754997,0.00497498296084446,0.00196289798623667,0.00465413131028325,0.000276490710770397,0.000369509786057258,0.00482794999383146,0.00117087962079117,0.00336834641415099,0.000634081328518714,0.000634081328518714,0.000190981626031437,0.000369509786057258,0.00482794999383146,0.000163832389718061,0.0361528317540462,0.00129402210546585,0.00725063181753339,0.0013558410266326,0.00583819658754997,0.00486024385371649,0.00296760514478094,0.0297974239650438,0.00803994261436657,0.000276490710770397,0.00403264281203063,0.00336834641415099,0.00117087962079117,0.000573740512121687,0.000163832389718061,0.00214060524179495,0.00196289798623667,0.00200255115589448,0.00583819658754997,0.00336834641415097,0.0108890236685544,0.00497498296084446,0.000163832389718061,0.000190981626031437,0.000573740512121687
"1990 - 1989","08-17 to 09-15",2.02722257519098,2.6204166538944,13.5990508518309,1.02020134002675,1.33642748802547,5.62188303090986,5.62188303090986,4.33476182618522,2.61169647342312,3.38718773362133,3.60864852820633,0.278037300453194,1.98708087869971,1.99371553324308,3.17931786737278,5.69734342267196,9.84207602209521,9.84207602209521,0.268922153532882,1.98708087869971,1.99371553324308,4.27734860719304,0.650509094723317,2.6204166538944,1.33642748802547,0.36665521787324,4.33476182618522,3.36468158591226,4.98616295294736,3.76846089208648,12.6796709708339,0.278037300453194,1.84043139878164,5.69734342267196,3.17931786737278,13.5990508518309,4.27734860719304,2.4108997064172,3.38718773362133,2.41089970641722,4.33476182618522,3.22199263852851,2.90567774688201,2.61169647342312,4.27734860719304,0.268922153532882,13.5990508518309
"1991 - 1990","08-17 to 09-15",16.8890699920604,16.2268400854761,19.4919195960311,2.55998141832927,2.07508060767413,0.590570259907955,0.590570259907955,6.48829639928669,1.95423732063594,17.2302518377056,1.23779718154524,147.427028795249,24.6144417411625,41.4021715905375,19.2337522749146,6.06984660248822,16.7210209378174,16.7210209378174,184.934184070683,24.6144417411625,41.4021715905375,17.6959063528992,6.17185844988355,16.2268400854761,2.07508060767413,74.1927670763562,6.48829639928669,1.70460486532275,1.38172584943475,2.51766864724061,23.8074843564287,147.427028795249,44.4041677525424,6.06984660248822,19.2337522749146,19.4919195960311,17.6959063528992,16.7210209378175,17.2302518377056,13.781585724796,6.48829639928669,5.92985641859115,0.986755161807194,1.95423732063594,17.6959063528992,184.934184070683,19.4919195960311
"1992 - 1991","08-17 to 09-15",0.123275531752619,0.0690217688657731,0.0286290502595584,0.0941060130934217,0.0950517942486353,0.0446009553402746,0.0446009553402746,0.0363946558169725,0.0494562585035134,0.0234394838789158,0.0473589243911407,0.195277562835686,0.145148198483624,0.00952978298514605,0.0441571684196927,0.0301973834223185,0.0356739933472526,0.0356739933472526,0.151071808836371,0.145148198483624,0.00952978298514605,0.0502874367235918,0.216535667316008,0.0690217688657731,0.0950517942486353,0.0157119559127665,0.0363946558169725,0.0570781822044788,0.0365161737537406,0.0406265561703848,0.0124421339540632,0.195277562835686,0.0122773399030685,0.0301973834223185,0.0441571684196927,0.0286290502595584,0.0502874367235918,0.0507928338648987,0.0234394838789158,0.0553912669834043,0.0363946558169725,0.0389036708429732,0.0535753252524457,0.0494562585035134,0.0502874367235918,0.151071808836371,0.0286290502595584
"1993 - 1992","08-17 to 09-15",5.81243739440258,5.98945246638311,4.42232982377097,17.3455039300723,18.4795860610098,42.6630554309909,42.6630554309909,18.5412874597469,26.2237808906154,40.3127044699801,30.1645280654479,1.36342511413217,2.26294410462487,2.12406845752471,6.1513198384203,16.1728406675538,4.2489277911275,4.2489277911275,1.31872672219016,2.26294410462487,2.12406845752471,4.37832690680844,4.3637567808199,5.98945246638311,18.4795860610098,149.904736149046,18.5412874597469,24.9448320048128,32.4597220758637,20.4231010927042,3.22199263852851,1.36342511413217,1.69893230861855,16.1728406675538,6.1513198384203,4.42232982377097,4.37832690680844,6.15131983842025,40.3127044699801,7.56349460959543,18.5412874597469,14.6337913919364,20.9052432350929,26.2237808906154,4.37832690680844,1.31872672219016,4.42232982377097
"1994 - 1993","08-17 to 09-15",0.0253071917014766,0.0243960673626843,0.0483156381260681,0.0234394838789158,0.0248889006147934,0.137151837127209,0.137151837127209,0.0572687602654674,0.0349676009505306,0.0217096156298486,0.0441571684196927,0.125765862686534,0.0778218270865983,0.371576691022045,0.0259911287787552,0.0590128536694479,0.0300968930545702,0.0300968930545702,0.0904160635408893,0.0778218270865983,0.371576691022045,0.0519919350996449,0.0804596067495328,0.0243960673626843,0.0248889006147934,0.0354369577215988,0.0572687602654674,0.0380064270751745,0.0346196675076804,0.231463442583156,0.197898699083614,0.125765862686534,0.41895154924764,0.0590128536694479,0.0259911287787552,0.0483156381260681,0.0519919350996449,0.0249720020422762,0.0217096156298486,0.0230520632872255,0.0572687602654674,0.052514462734425,0.0865817117296358,0.0349676009505306,0.0519919350996449,0.0904160635408893,0.0483156381260681
"1995 - 1994","08-17 to 09-15",9.05514707248587,9.36207231038987,6.13084957501848,21.4702158771254,27.3851254719033,9.17669085804609,9.17669085804609,12.6374757653432,17.1157655371459,12.5954209763799,10.5557070542231,7.61408635877998,14.4881827347066,3.70617371221021,10.2779415330435,13.3297716031958,7.79383731299061,7.79383731299061,8.99498020440298,14.4881827347066,3.70617371221021,8.75828404074079,6.57538632724626,9.36207231038987,27.3851254719033,3.71854823733488,12.6374757653432,19.6222998446105,21.0450771183681,2.72735788624646,5.08689012618868,7.61408635877998,4.2631145151688,13.3297716031958,10.2779415330435,6.13084957501848,8.75828404074079,10.209649814816,12.5954209763799,10.6973922841111,12.6374757653432,13.7815857247961,21.8310514186209,17.1157655371459,8.75828404074079,8.99498020440298,6.13084957501848
"1996 - 1995","08-17 to 09-15",3.45561346476266,4.54184507343247,7.63950899416206,0.967216100482008,0.872260931322324,0.232236274729759,0.232236274729759,0.536154274731688,0.590570259907955,1.48191227776921,0.709401704909653,2.90567774688199,2.81980199139294,3.03435839443567,4.74298491619888,0.58274825237399,9.61508609590874,9.61508609590874,2.43512965128988,2.81980199139294,3.03435839443567,2.17421279711558,0.714146849182026,4.54184507343247,0.872260931322324,4.92012203143261,0.536154274731688,0.369107752022774,0.639757125111721,0.513417119032593,3.38718773362133,2.90567774688199,2.62916595013326,0.58274825237399,4.74298491619888,7.63950899416206,2.17421279711558,3.71854823733488,1.48191227776921,3.98817340693011,0.536154274731688,0.576949810380488,0.343008517418707,0.590570259907955,2.17421279711558,2.43512965128988,7.63950899416206
"1997 - 1996","08-17 to 09-15",0.399849654344848,0.407927153171848,0.488377470666186,0.86646519902018,0.96399741427102,7.24274298516099,7.24274298516099,1.65422617801752,2.47605524474283,1.04428593215189,2.6733525817315,0.0518189171727258,0.186996259188601,0.835270211411272,0.363006937498667,1.79798513171127,0.430273884080119,0.430273884080119,0.0892185174092603,0.186996259188601,0.835270211411272,1.04777269329916,1.67085142750161,0.407927153171848,0.96399741427102,0.571209063848814,1.65422617801752,3.4787278502038,2.24042743456751,3.04448979870998,2.06129274755612,0.0518189171727258,0.7971864668292,1.79798513171127,0.363006937498667,0.488377470666186,1.04777269329916,0.303208881428272,1.04428593215189,0.321958271537676,1.65422617801752,1.78009488073422,6.55350486219116,2.47605524474283,1.04777269329916,0.0892185174092603,0.488377470666186
"1998 - 1997","08-17 to 09-15",140.236927756754,78.2571344230842,33.6720011852004,34.0104104231699,30.876642749677,7.76790110630681,7.76790110630681,37.2133164632923,16.0119182141634,61.9710082410553,11.0969097279172,680.844087362746,207.818825039368,24.9448320048129,76.9636577629845,36.2340759264763,25.7045152380683,25.7045152380683,757.482170641811,207.818825039368,24.9448320048129,28.6933866720315,27.2939936910131,78.2571344230842,30.876642749677,109.947172452124,37.2133164632923,16.3353804184883,13.7357235850779,11.6658604560532,12.5117307804871,680.844087362746,27.8453689382533,36.2340759264763,76.9636577629845,33.6720011852004,28.6933866720315,130.756044762995,61.9710082410553,75.4396752321123,37.2133164632923,56.2609112471279,14.6826520858246,16.0119182141634,28.6933866720315,757.482170641811,33.6720011852004
"1999 - 1998","08-17 to 09-15",0.154123661815132,0.128306501642422,0.0506238062878179,0.154638264549255,0.132214016353148,0.0511325839994466,0.0511325839994466,0.0765355454239115,0.10059359748152,0.0402223151822908,0.0999252039522708,0.142749109782277,0.074770389600342,0.0570781822044784,0.104350484754765,0.0898152945722479,0.0745215698982326,0.0745215698982326,0.0865817117296358,0.074770389600342,0.0570781822044784,0.140389674529318,0.170901712801524,0.128306501642422,0.132214016353148,0.00809372129488387,0.0765355454239115,0.0907179532894126,0.103657128611528,0.105399224561865,0.0334846998067623,0.142749109782277,0.0550232200564073,0.0898152945722479,0.104350484754765,0.0506238062878179,0.140389674529318,0.106458504379253,0.0402223151822908,0.131335521148493,0.0765355454239115,0.0750200400853267,0.0470442483142554,0.10059359748152,0.140389674529318,0.0865817117296358,0.0506238062878179
"2000 - 1999","08-17 to 09-15",0.00494192671767984,0.010254896296404,0.0488012183620128,0.00570354899800742,0.00705983687453878,0.00630339648241731,0.00630339648241731,0.0084803801599533,0.00689701433105887,0.0114092216565996,0.011072028197912,0.00720245503977478,0.0198410947443703,0.0557617757536074,0.0123183326527051,0.00798652126595552,0.0431387621019925,0.0431387621019925,0.0126934817327278,0.0198410947443703,0.0557617757536074,0.0177743299536594,0.0334846998067623,0.010254896296404,0.00705983687453878,0.0530422418592416,0.0084803801599533,0.00630339648241731,0.00701292783258542,0.0200405010616841,0.10092946894791,0.00720245503977478,0.055576212611483,0.00798652126595552,0.0123183326527051,0.0488012183620128,0.0177743299536594,0.00865169520312063,0.0114092216565996,0.0108527873504083,0.0084803801599533,0.00519530471870524,0.00431064960129009,0.00689701433105887,0.0177743299536594,0.0126934817327278,0.0488012183620128
"2001 - 2000","08-17 to 09-15",33.1154519586923,38.091836725399,46.6808181168803,27.5683028880018,20.5597099569112,45.0001879607281,45.0001879607281,50.4004447780652,41.5404090970192,43.5249063203328,33.7844284638494,46.8366804702087,43.2357053525371,118.707996500898,41.81827033267,49.56739869914,35.0461816221754,35.0461816221754,48.2630697458584,43.2357053525371,118.707996500898,39.7787692221611,10.8409793008017,38.091836725399,20.5597099569112,72.7236518572018,50.4004447780652,36.1134967503291,34.1239676147544,28.5027336437671,48.1024606771988,46.8366804702087,136.546698089818,49.56739869914,41.81827033267,46.6808181168803,39.7787692221611,50.232722987088,43.5249063203328,45.0001879607281,50.4004447780652,51.4186013005268,66.2432341314491,41.5404090970192,39.7787692221611,48.2630697458584,46.6808181168803
"2002 - 2001","08-17 to 09-15",1.2628023432938,0.700005794114424,0.219442142992627,1.38172584943476,3.51368964633867,8.44296316872526,8.44296316872526,1.42855960394599,1.75651781207105,0.970445533548514,1.89648087930495,0.980198673306745,0.262719943791432,0.0683349907906323,0.556178125370942,1.25860000992948,0.2524185474495,0.2524185474495,0.768485692715193,0.262719943791432,0.0683349907906323,0.23535349367155,1.04777269329916,0.700005794114424,3.51368964633867,0.195277562835686,1.42855960394599,2.03399125864675,1.80398841539785,5.1209160206564,0.166960169667041,0.980198673306745,0.059209891395447,1.25860000992948,0.556178125370942,0.219442142992627,0.23535349367155,0.904837418035958,0.970445533548514,0.677056874498164,1.42855960394599,1.86513480751494,6.29653826102663,1.75651781207105,0.23535349367155,0.768485692715193,0.219442142992627
"2003 - 2002","08-17 to 09-15",8.8168676627763,12.8927697103589,44.7011844933007,19.6222998446105,7.38905609893065,5.92985641859115,5.92985641859115,11.4348609420052,11.321082174577,13.9665706937431,10.8409793008017,11.7438926774905,25.4487510380525,11.7831043028172,16.5546439996025,8.47115333679911,54.416459186011,54.416459186011,15.6426318841882,25.4487510380525,11.7831043028172,30.2652442594,8.19343589700398,12.8927697103589,7.38905609893065,25.9628499110284,11.4348609420052,11.321082174577,12.2231700296912,22.0504571330011,17.6370181998373,11.7438926774905,10.0744246550136,8.47115333679911,16.5546439996025,44.7011844933007,30.2652442594,11.511348021933,13.9665706937431,13.1532209351644,11.4348609420052,7.81986011794696,8.61352233853008,11.321082174577,30.2652442594,15.6426318841882,44.7011844933007
"2004 - 2003","08-17 to 09-15",0.00298745527265346,0.00436850980682515,0.00782837754922576,0.0143596464902839,0.0123183326527052,0.00579940472684211,0.00579940472684211,0.0106378877625505,0.0347352589447386,0.00611710296254725,0.0275064891423448,0.0124836769337438,0.0155038535990092,0.0444525329971401,0.00597602289500596,0.0130800558031454,0.00621990901594258,0.00621990901594258,0.00982000808463677,0.0155038535990092,0.0444525329971401,0.0107448003119868,0.14758760706231,0.00436850980682515,0.0123183326527052,0.00888551076039497,0.0106378877625505,0.0407622039783664,0.0246412519158758,0.00426775792110818,0.0404913597690011,0.0124836769337438,0.0635030929327905,0.0130800558031454,0.00597602289500596,0.00782837754922576,0.0107448003119868,0.00347092783438794,0.00611710296254725,0.00490909011651614,0.0106378877625505,0.00909527710169579,0.00673794699908547,0.0347352589447386,0.0107448003119868,0.00982000808463677,0.00782837754922576
"2005 - 2004","08-17 to 09-15",21.4702158771256,8.03119499606728,3.58467088563288,2.25541351556397,3.75592026843063,3.44411392975288,3.44411392975288,2.13827622049683,1.54754014435755,1.9412524029828,1.85274193095289,0.805198324018069,1.59466975822832,0.824207192613859,5.22436538643812,1.83430684072003,4.26311451516883,4.26311451516883,1.06183654654536,1.59466975822832,0.824207192613859,2.46781546785127,1.9412524029828,8.03119499606728,3.75592026843063,0.405216683754195,2.13827622049683,1.68202764969888,1.55789154498352,9.11571639304031,0.567413668797002,0.805198324018069,1.02020134002676,1.83430684072003,5.22436538643812,3.58467088563288,2.46781546785127,6.55350486219116,1.9412524029828,6.73061597804515,2.13827622049683,2.43512965128988,2.93488029373092,1.54754014435755,2.46781546785127,1.06183654654536,3.58467088563288
"2006 - 2005","08-17 to 09-15",38.9910968173378,30.0641470332285,15.8525969659377,39.6463940725726,26.2237808906154,28.125219548603,28.125219548603,33.3369591754095,32.6768431558178,72.2404400073254,28.3133474083569,46.525474439789,33.4482677839448,4.90374892832664,30.4676866125207,27.3851254719031,11.1339611450653,11.1339611450653,38.3466306730466,33.4482677839448,4.90374892832664,27.3851254719031,5.56594436010959,30.0641470332285,26.2237808906154,266.844653416732,33.3369591754095,26.6645064162399,41.4021715905378,7.00529762690083,22.7978598805504,46.525474439789,5.24180899425447,27.3851254719031,30.4676866125207,15.8525969659377,27.3851254719031,37.3375678220536,72.2404400073254,32.6768431558178,33.3369591754095,32.785947706232,32.3517031338651,32.6768431558178,27.3851254719031,38.3466306730466,15.8525969659377
"2007 - 2006","08-17 to 09-15",0.0513033103319188,0.0922425891843598,0.20528965757991,0.0685631541542779,0.0735345437630571,0.047517050870163,0.047517050870163,0.143703949777702,0.0555762126114834,0.114177616910836,0.107887456280724,0.224622664034587,0.205975098204884,0.735895858648243,0.0950517942486353,0.137609772719605,0.258377565068493,0.258377565068493,0.285551370796896,0.205975098204884,0.735895858648243,0.229160342848464,0.244143283153436,0.0922425891843598,0.0735345437630571,0.0857202093036451,0.143703949777702,0.0492916787604623,0.079924993395763,0.0723191246607632,0.294247704714303,0.224622664034587,0.644036421083138,0.137609772719605,0.0950517942486353,0.20528965757991,0.229160342848464,0.0665368067150168,0.114177616910836,0.0934807262780587,0.143703949777702,0.142749109782278,0.0307048906249146,0.0555762126114834,0.229160342848464,0.285551370796896,0.20528965757991
"2008 - 2007","08-17 to 09-15",0.123687135817455,0.14660696213035,0.101943826974554,0.385454032885592,0.663650250136322,0.160413567775173,0.160413567775173,0.226880159339023,0.203925611734213,0.194627721297169,0.144665176638996,0.980198673306745,0.61672421436916,0.363006937498667,0.209436783756656,0.24090964487221,0.0931696426179387,0.0931696426179387,0.784010133499432,0.61672421436916,0.363006937498667,0.410655752752345,0.604512256720804,0.14660696213035,0.663650250136322,0.354634830052736,0.226880159339023,0.182683524052735,0.205975098204882,0.192691143113242,0.241714016897036,0.980198673306745,0.329558961075189,0.24090964487221,0.209436783756656,0.101943826974554,0.410655752752345,0.269820056384686,0.194627721297169,0.150068013147517,0.226880159339023,0.249075304631668,0.189506238656129,0.203925611734213,0.410655752752345,0.784010133499432,0.101943826974554
"2009 - 2008","08-17 to 09-15",16.7768506721399,16.2810198017885,43.5249063203325,24.9448320048128,20.6972325893895,49.4024491055301,49.4024491055301,35.3984016031406,35.8735408470627,40.0448469572869,36.4764434266634,5.47394739172722,6.44518495444619,4.08232494943612,17.8142731796122,22.7978598805504,30.9797366198357,30.9797366198357,5.51056228838363,6.44518495444619,4.08232494943612,7.69060919887899,3.40984442356502,16.2810198017885,20.6972325893895,18.2957111074562,35.3984016031406,39.3829638551469,34.0104104231702,9.42469463493995,26.0495371425183,5.47394739172722,3.73096407970047,22.7978598805504,17.8142731796122,43.5249063203325,7.69060919887899,17.6959063528992,40.0448469572869,18.915846312255,35.3984016031406,32.2440436555675,53.5170342274914,35.8735408470627,7.69060919887899,5.51056228838363,43.5249063203325
"2010 - 2009","08-17 to 09-15",0.00572259254962053,0.00605623677109641,0.0047481509994115,0.00345937733646477,0.00228817665292216,0.0049090901165161,0.0049090901165161,0.00175257934165747,0.00322550204924245,0.0047958707102964,0.00422529302027483,0.00587724792462279,0.0051953047187052,0.0142642339089993,0.00505859416815042,0.00466967096635577,0.00599597620836961,0.00599597620836961,0.00433948327073888,0.0051953047187052,0.0142642339089993,0.00595613598195813,0.0200405010616839,0.00605623677109641,0.00228817665292216,0.00546167368764077,0.00175257934165747,0.00347092783438794,0.00294788691095892,0.00341355844339543,0.00453166133244113,0.00587724792462279,0.0156596699181278,0.00466967096635577,0.00505859416815042,0.0047481509994115,0.00595613598195813,0.00492548105328901,0.0047958707102964,0.00568456881921963,0.00175257934165747,0.0021838483361475,0.00431064960129006,0.00322550204924245,0.00595613598195813,0.00433948327073888,0.0047481509994115
"2011 - 2010","08-17 to 09-15",6289.68750151803,4690.68231280567,1869.3262173314,12835.884447899,14715.6475625249,2290.82356362667,2290.82356362667,10614.7518864316,5578.4523856608,7707.89186110854,3879.00258300124,2931.68708529707,2557.19610736689,1118.78661774648,4849.67352225436,7234.86273599592,2093.65509475257,2093.65509475257,1808.04241445606,2557.19610736689,1118.78661774648,2670.44392067681,1535.58495662976,4690.68231280567,14715.6475625249,4037.30768150779,10614.7518864316,5597.07825281206,8184.52127494454,25591.1022066897,2392.27482053738,2931.68708529707,826.059385873033,7234.86273599592,4849.67352225436,1869.3262173314,2670.44392067681,6374.11157799142,7707.89186110854,5201.31452902972,10614.7518864316,11121.8471727489,2093.65509475257,5578.4523856608,2670.44392067681,1808.04241445606,1869.3262173314
"2012 - 2011","08-17 to 09-15",0.0246412519158757,0.0507928338648987,0.0606076998750903,0.00533570992710604,0.0045316613324411,0.0283441864498724,0.0283441864498724,0.00275776879628536,0.0119542709035825,0.00705983687453878,0.0140284668601351,0.134884916653802,0.0834645462305277,0.0775628528598121,0.0494562585035134,0.00282287333401534,0.0848672789700173,0.0848672789700173,0.213667687439436,0.0834645462305277,0.0775628528598121,0.0395574987883988,0.0154008383407477,0.0507928338648987,0.0045316613324411,0.00873864618547334,0.00275776879628536,0.0108527873504084,0.0104272434716382,0.045350533731266,0.00998504638490292,0.134884916653802,0.115710179515783,0.00282287333401534,0.0494562585035134,0.0606076998750903,0.0395574987883988,0.0699482217446551,0.00705983687453878,0.0706512130604297,0.00275776879628536,0.0018363047770289,0.0327124349390198,0.0119542709035825,0.0395574987883988,0.213667687439436,0.0606076998750903
"2013 - 2012","08-17 to 09-15",4.85495581123746,5.15516951223465,7.58874832443578,26.2237808906154,40.8538065269903,25.1955317343478,25.1955317343478,96.5441097728447,27.4765615322471,12.4700944436658,30.4676866125205,0.693040620086446,2.21813480912063,6.84373293387527,4.88743031137029,94.3174921058119,4.63359643010971,4.63359643010971,0.554327284734505,2.21813480912063,6.84373293387527,7.58874832443573,4.36375678081993,5.15516951223465,40.8538065269903,19.2337522749145,96.5441097728447,26.93248916094,34.4669191908574,43.816041735574,47.4653513688535,0.693040620086446,5.9101231376024,94.3174921058119,4.88743031137029,7.58874832443578,7.58874832443573,3.27614251131369,12.4700944436658,3.98817340693011,96.5441097728447,67.3565398101166,24.9448320048129,27.4765615322471,7.58874832443573,0.554327284734505,7.58874832443578
