"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","06-10 to 07-09",0.832490612611605,0.59057025990795,0.494932775189893,0.205975098204884,0.221647573195012,0.217258657187412,0.217258657187412,0.152590105756883,0.215096897428965,0.154638264549254,0.291319891133471,1.4819122777692,0.843664816596382,0.4755261834928,0.561767808459482,0.16256673791438,0.677056874498164,0.677056874498164,1.76238264072865,0.843664816596382,0.4755261834928,0.600495578812263,1.05478118025366,0.59057025990795,0.221647573195012,0.0725605906293341,0.152590105756883,0.244143283153436,0.196583762415417,0.0159760162348506,0.464559020360912,1.4819122777692,0.481908990090204,0.16256673791438,0.561767808459482,0.494932775189893,0.600495578812263,0.427414931948729,0.154638264549254,0.504931080471888,0.152590105756883,0.155154585487908,0.210136071200764,0.215096897428965,0.600495578812263,1.76238264072865,0.494932775189893
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","07-10 to 08-08",0.683861409212354,0.892852992843275,1.47206572090898,8.13899466343661,5.98945246638311,0.493285745846524,0.493285745846524,2.70923597383103,1.14263081179572,6.3175617415648,1.08328706767496,0.826959133943364,0.504931080471888,3.90920228239016,1.01005016708417,3.18993327611617,1.14644593617648,1.14644593617648,0.35581891853734,0.504931080471888,3.90920228239016,0.875173319042948,0.70234304000718,0.892852992843275,5.98945246638311,4.7272012871411,2.70923597383103,1.09053310809035,1.69893230861855,1.77417110956869,2.19606399900313,0.826959133943364,3.89619330179521,3.18993327611617,1.01005016708417,1.47206572090898,0.875173319042948,0.598497259265763,6.3175617415648,0.7971864668292,2.70923597383103,2.86719251528412,0.331763360649836,1.14263081179572,0.875173319042948,0.35581891853734,1.47206572090898
"1983 - 1982","07-10 to 08-08",0.119632189185147,0.0421438435092765,0.16807695594952,0.0612168173854219,0.104003228886895,1.18926245984118,1.18926245984118,0.238512553854302,0.220174837281329,0.0645703468931684,0.260105836673297,0.0656555374762104,0.179066147911493,0.125765862686534,0.0478348894941984,0.188247065638748,0.0720784622387664,0.0720784622387664,0.06720551273975,0.179066147911493,0.125765862686534,0.116873086153256,0.224622664034585,0.0421438435092765,0.104003228886895,0.124514471444124,0.238512553854302,0.195929574126909,0.215815083398689,0.261845668580325,0.580808992095483,0.0656555374762104,0.133542789308366,0.188247065638748,0.0478348894941984,0.16807695594952,0.116873086153256,0.116096523663356,0.0645703468931684,0.0504553411979942,0.238512553854302,0.189506238656129,1.40963856314295,0.220174837281329,0.116873086153256,0.06720551273975,0.16807695594952
"1984 - 1983","07-10 to 08-08",163.476077830082,339.226038923831,100.149760096455,88.2346726756518,43.6702314153322,22.4959059152903,22.4959059152903,24.127043138874,18.6031948729797,7.84596981031841,16.6653769927886,34.8133174876022,37.3375678220538,86.7762818137973,359.003929220877,22.1979512814415,206.437974156308,206.437974156308,51.2474913046198,37.3375678220538,86.7762818137973,34.2379039618854,10.5205799417548,339.226038923831,43.6702314153322,8.75828404074085,24.127043138874,21.1858463418684,25.7045152380683,8.99498020440298,7.38905609893065,34.8133174876022,73.9458695772092,22.1979512814415,359.003929220877,100.149760096455,34.2379039618854,122.323193210889,7.84596981031841,238.253047427355,24.127043138874,43.9623389011748,10.6617936738095,18.6031948729797,34.2379039618854,51.2474913046198,100.149760096455
"1985 - 1984","07-10 to 08-08",5.47394739172722,18.7276304966728,2.6555895072241,3.24354434866471,2.50094001366212,9.84207602209521,9.84207602209521,1.16571348534986,11.9412644178492,6.84373293387527,15.3840819207389,2.68227862547866,4.45191051534329,2.97427407256308,10.3466900503642,1.76238264072866,7.79383731299061,7.79383731299061,1.02702540389889,4.45191051534329,2.97427407256308,8.61352233853008,21.5419026750023,18.7276304966728,2.50094001366212,6.91251359334008,1.16571348534986,13.109449857705,11.0969097279172,5.25931084444692,5.15516951223468,2.68227862547866,3.08535482412288,1.76238264072866,10.3466900503642,2.6555895072241,8.61352233853008,4.51166681225147,6.84373293387527,23.1038668587222,1.16571348534986,1.22548089380406,15.3840819207389,11.9412644178492,8.61352233853008,1.02702540389889,2.6555895072241
"1986 - 1985","07-10 to 08-08",0.00233440088752915,0.00242966959502461,0.00713078941471485,0.00238951068892503,0.00544349841762763,0.00267626441091455,0.00267626441091455,0.0411718709390675,0.00161783463862353,0.00662657853096355,0.000589246081194926,0.0428521268670402,0.0251390382245135,0.0199738106039916,0.00295772959602362,0.0361528317540464,0.00326879673305694,0.00326879673305694,0.120031628511456,0.0251390382245135,0.0199738106039916,0.00387452062567256,0.0075970140275776,0.00242966959502461,0.00544349841762763,0.0245592511533538,0.0411718709390675,0.00152361928385973,0.000814176542065158,0.00921735953733268,0.00790705405159347,0.0428521268670402,0.0240729453979247,0.0361528317540464,0.00295772959602362,0.00713078941471485,0.00387452062567256,0.0161365778673502,0.00662657853096355,0.00447164021134835,0.0411718709390675,0.0119941849597305,0.00386162705813804,0.00161783463862353,0.00387452062567256,0.120031628511456,0.00713078941471485
"1987 - 1986","07-10 to 08-08",0.247420325328017,0.044157168419693,0.116484157773497,4.13712044025137,2.66445624192941,5.49222432766978,5.49222432766978,1.10886096780206,3.90920228239016,0.674803775501037,12.8498653583039,0.314532878345488,0.324111830568559,0.35939495812035,0.063081147029013,0.824207192613859,0.108247681176277,0.108247681176277,0.120031628511457,0.324111830568559,0.35939495812035,0.3867410234545,0.554327284734509,0.044157168419693,2.66445624192941,0.298197279429887,1.10886096780206,3.21127054315355,6.61936868104308,5.8318445129453,0.532591801006896,0.314532878345488,0.320886863970541,0.824207192613859,0.063081147029013,0.116484157773497,0.3867410234545,0.0783423724905778,0.674803775501037,0.0286290502595584,1.10886096780206,2.4108997064172,4.45191051534332,3.90920228239016,0.3867410234545,0.120031628511457,0.116484157773497
"1988 - 1987","07-10 to 08-08",83.3737351356023,104.236949341173,240.647530362314,5.65948745993713,6.73061597804515,2.66445624192943,2.66445624192943,9.3933312874428,8.84630625872094,55.5157445810799,7.61408635877998,357.809241708854,193.124166799002,1561.39250474705,154.98577419704,14.2962890986777,258.096445112204,258.096445112204,654.147808847424,193.124166799002,1561.39250474705,982.401417218259,44.7011844933007,104.236949341173,6.73061597804515,148.908695067363,9.3933312874428,7.05215563087873,12.3872369791357,5.9101231376024,168.454665592946,357.809241708854,1408.1048482047,14.2962890986777,154.98577419704,240.647530362314,982.401417218259,132.511133282061,55.5157445810799,120.301368663215,9.3933312874428,8.49943762888613,2.11700001661267,8.84630625872094,982.401417218259,654.147808847424,240.647530362314
"1989 - 1988","07-10 to 08-08",0.00315111159844445,0.00547990964297331,0.00822974704901999,0.0132998835424438,0.0120744133235329,0.238512553854302,0.238512553854302,0.0265161844088943,0.784010133499427,0.00574169968565422,0.61672421436916,0.000905822971538235,0.00321476827530689,0.0239129928628051,0.00628242014080112,0.0226710461946756,0.00605623677109646,0.00605623677109646,0.00106654232672628,0.00321476827530689,0.0239129928628051,0.00304780587243106,0.00927901388706474,0.00547990964297331,0.0120744133235329,0.012155178329915,0.0265161844088943,1.18926245984118,0.329558961075189,0.122865297417182,0.0628712266006673,0.000905822971538235,0.0178932213510035,0.0226710461946756,0.00628242014080112,0.00822974704901999,0.00304780587243106,0.00435397235002438,0.00574169968565422,0.00540732912644096,0.0265161844088943,0.0175974724156234,0.277112052388501,0.784010133499427,0.00304780587243106,0.00106654232672628,0.00822974704901999
"1990 - 1989","07-10 to 08-08",11731.1150874729,6185.72811120156,1371.05162429199,5806.11334631498,7307.57431532369,287.148642556053,287.148642556053,3827.62582143988,255.528342574589,10301.0385579133,310.029255828519,13449.0892188521,1869.3262173314,93.0682721841198,4582.50009296124,4432.26787037237,1422.25653720118,1422.25653720118,7331.97353915598,1869.3262173314,93.0682721841198,431.240813748813,3764.36073129667,6185.72811120156,7307.57431532369,1441.34694425756,3827.62582143988,244.69193226422,561.15659385299,662.928185396446,442.89527091806,13449.0892188521,119.104350044813,4432.26787037237,4582.50009296124,1371.05162429199,431.240813748813,12498.1177672629,10301.0385579133,6700.91926701813,3827.62582143988,6612.16667558342,132.511133282062,255.528342574589,431.240813748813,7331.97353915598,1371.05162429199
"1991 - 1990","07-10 to 08-08",0.00722650328137646,0.00975475910234295,0.0293049158670407,0.00371021049540388,0.00377256551879221,0.00924813533362154,0.00924813533362154,0.00982000808463684,0.00593631524826031,0.00367329328414902,0.00383596850130485,0.00107726125531221,0.00453166133244113,0.0321717459475229,0.00906500998457713,0.00912564527754261,0.0297974239650438,0.0297974239650438,0.00133343094561336,0.00453166133244113,0.0321717459475229,0.0186856393377328,0.0108527873504083,0.00975475910234295,0.00377256551879221,0.00643073353808205,0.00982000808463684,0.00497498296084449,0.00308871540823679,0.0320646853278608,0.0255615332065073,0.00107726125531221,0.0383883980175521,0.00912564527754261,0.00906500998457713,0.0293049158670407,0.0186856393377328,0.00357663332397052,0.00367329328414902,0.00643073353808205,0.00982000808463684,0.00626151360391784,0.0162987531710839,0.00593631524826031,0.0186856393377328,0.00133343094561336,0.0293049158670407
"1992 - 1991","07-10 to 08-08",4.15093385128041,2.4514180834114,1.84043139878164,4.34923514106274,4.52673079431428,3.85742553069698,3.85742553069698,3.83179489088659,2.38691085352427,16.2810198017884,2.20339642625593,22.7219935284486,7.38905609893065,0.976936783898347,2.34745868725811,3.34232498016086,1.38172584943476,1.38172584943476,16.3353804184883,7.38905609893065,0.976936783898347,1.89016980068189,1.77417110956868,2.4514180834114,4.52673079431428,6.13084957501848,3.83179489088659,2.90567774688199,2.44326029366976,1.49182469764128,0.863581790041569,22.7219935284486,1.05830298393305,3.34232498016086,2.34745868725811,1.84043139878164,1.89016980068189,3.29805642661088,16.2810198017884,3.05465503068004,3.83179489088659,3.64491604886281,2.04759650078846,2.38691085352427,1.89016980068189,16.3353804184883,1.84043139878164
"1993 - 1992","07-10 to 08-08",0.00299743007232582,0.00363674340528368,0.00280411676980465,0.00510943388475136,0.00435397235002435,0.0313251705609129,0.0313251705609129,0.00237363360009892,0.0058187683306754,0.0013558410266326,0.0114473158505057,0.00102472260392756,0.00270316131540566,0.00100778542904851,0.00293807698022356,0.00237363360009894,0.00431064960129006,0.00431064960129006,0.00108085811760332,0.00270316131540566,0.00100778542904851,0.00555346438009725,0.0146009794534295,0.00363674340528368,0.00435397235002435,0.000677794328277822,0.00237363360009892,0.00628242014080112,0.00645220508256872,0.00301747969730008,0.00358857532733196,0.00102472260392756,0.00102472260392756,0.00237363360009894,0.00293807698022356,0.00280411676980465,0.00555346438009725,0.00254574145540599,0.0013558410266326,0.00321476827530689,0.00237363360009892,0.00137862773887744,0.033262210928344,0.0058187683306754,0.00555346438009725,0.00108085811760332,0.00280411676980465
"1994 - 1993","07-10 to 08-08",1881.83002516269,2376.37936545608,5982.93582235831,3556.97828357898,3361.02074507993,662.928185396446,662.928185396446,10901.619843449,6103.79914326404,6502.87717334684,2171.84721012537,16536.6322159698,4091.49892270506,109827.547730427,3640.95030733236,7995.75989209192,4050.78782820905,4050.78782820905,18154.3715359428,4091.49892270506,109827.547730427,1485.24249371025,459.436160679935,2376.37936545608,3361.02074507993,125911.345775777,10901.619843449,5047.59245327788,6331.75883348174,3931.06895523813,12456.5267316083,16536.6322159698,92967.0120433581,7995.75989209192,3640.95030733236,5982.93582235831,1485.24249371025,3305.46795848838,6502.87717334684,2980.95798704173,10901.619843449,17097.1432420624,460.970169810373,6103.79914326404,1485.24249371025,18154.3715359428,5982.93582235831
"1995 - 1994","07-10 to 08-08",0.0473589243911411,0.0313251705609129,0.0188734331351515,0.0110351828802311,0.0160293584766456,0.00737248833136804,0.00737248833136804,0.00593631524826027,0.00680566449223053,0.0160293584766457,0.0105320390107555,0.0025799119720272,0.0130800558031453,0.00110637467584166,0.0231290317076166,0.00885594170033919,0.0184997141198192,0.0184997141198192,0.00182410346142409,0.0130800558031453,0.00110637467584166,0.036760428188904,0.130898464909745,0.0313251705609129,0.0160293584766456,0.00411410760068295,0.00593631524826027,0.00777636194356669,0.00526503931247774,0.0193189912041588,0.00463864336682876,0.0025799119720272,0.00139248317800002,0.00885594170033919,0.0231290317076166,0.0188734331351515,0.036760428188904,0.0246412519158758,0.0160293584766457,0.0230520632872255,0.00593631524826027,0.00682838789183043,0.00806678713909961,0.00680566449223053,0.036760428188904,0.00182410346142409,0.0188734331351515
"1996 - 1995","07-10 to 08-08",9.94099053057234,9.48773583635853,5.58452846427605,16.0653803288998,15.1803222449539,10.0744246550136,10.0744246550136,9.61508609590874,7.46331734731923,12.0211387994091,7.4882365807927,119.901031699959,22.2720679114701,7.9778317711513,10.1080621017958,8.16616991256766,5.79309485855741,5.79309485855741,108.490939943239,22.2720679114701,7.9778317711513,9.42469463493995,3.71854823733488,9.48773583635853,15.1803222449539,23.1038668587222,9.61508609590874,7.17067648834661,15.4354477559726,3.63278655575283,14.1069370628082,119.901031699959,7.87216668021297,8.16616991256766,10.1080621017958,5.58452846427605,9.42469463493995,12.3872369791357,12.0211387994091,11.1711362730074,9.61508609590874,8.90547865594625,26.2237808906154,7.46331734731923,9.42469463493995,108.490939943239,5.58452846427605
"1997 - 1996","07-10 to 08-08",0.108247681176278,0.135787153546185,0.271624866108522,0.165298888221587,0.189506238656129,0.229925485186724,0.229925485186724,0.266246333396697,0.357006960569147,0.17787634401176,0.346455810330057,0.0552069368144175,0.224622664034584,0.36665521787324,0.138530236006237,0.28460111752955,0.205975098204884,0.205975098204884,0.0660947033189888,0.224622664034584,0.36665521787324,0.30320888142827,0.190773834204202,0.135787153546185,0.189506238656129,0.197898699083614,0.266246333396697,0.372817346602666,0.218711886952214,0.258377565068492,0.464559020360912,0.0552069368144175,0.316636769379054,0.28460111752955,0.138530236006237,0.271624866108522,0.30320888142827,0.110803158362334,0.17787634401176,0.11883729385241,0.266246333396697,0.318754733210046,0.26713530196585,0.357006960569147,0.30320888142827,0.0660947033189888,0.271624866108522
"1998 - 1997","07-10 to 08-08",288.107401742143,195.716398833228,151.411303794053,252.985793084171,250.468542383886,107.7700725714,107.7700725714,188.670102405666,247.976338746561,252.985793084171,172.431490316854,101.156281918863,73.2100958813538,95.9026230393463,177.682810993363,154.47001502589,170.147663128263,170.147663128263,86.1996973520747,73.2100958813538,95.9026230393463,79.3075500915142,24.0467535520643,195.716398833228,250.468542383886,174.16445560511,188.670102405666,312.103022408699,231.211605730199,127.74038984603,78.5184267831571,101.156281918863,103.54434758328,154.47001502589,177.682810993363,151.411303794053,79.3075500915142,219.203385553953,252.985793084171,183.094058193717,188.670102405666,226.633309189865,185.551659905574,247.976338746561,79.3075500915142,86.1996973520747,151.411303794053
"1999 - 1998","07-10 to 08-08",0.0175389118294379,0.0183767928850664,0.00597602289500592,0.00572259254962053,0.00526503931247777,0.0224454655159585,0.0224454655159585,0.00504176025969098,0.00772469195527412,0.00772469195527412,0.00956160193054352,0.0106378877625505,0.0106378877625505,0.0094980699263241,0.0156075579199829,0.00836805889692129,0.00803994261436657,0.00803994261436657,0.0114092216565996,0.0106378877625505,0.0094980699263241,0.00310937563519557,0.0236750546082656,0.0183767928850664,0.00526503931247777,0.0131675474900798,0.00504176025969098,0.00732350187876542,0.00825722531084364,0.00865169520312063,0.00834021180486928,0.0106378877625505,0.00891517854843962,0.00836805889692129,0.0156075579199829,0.00597602289500592,0.00310937563519557,0.0130800558031455,0.00772469195527412,0.0186856393377328,0.00504176025969098,0.00597602289500596,0.0197750678678193,0.00772469195527412,0.00310937563519557,0.0114092216565996,0.00597602289500592
"2000 - 1999","07-10 to 08-08",1.95423732063592,1.81605518269981,4.60280852761318,1.40963856314295,1.24607673058738,0.824207192613859,0.824207192613859,2.00037234020179,1.15027379885723,1.15411444236979,1.58936304180854,6.95875097063736,10.2779415330434,14.2487141373352,1.92835376353378,1.40494759056359,3.07508742987308,3.07508742987308,9.55119871648716,10.2779415330434,14.2487141373352,10.8049028639312,3.27614251131369,1.81605518269981,1.24607673058738,1.13882838332462,2.00037234020179,0.944908986539587,1.15411444236979,2.8481414725507,6.84373293387522,6.95875097063736,17.9334317547322,1.40494759056359,1.92835376353378,4.60280852761318,10.8049028639312,2.23297177611973,1.15411444236979,1.9091663229962,2.00037234020179,1.49680574376486,0.731006203218508,1.15027379885723,10.8049028639312,9.55119871648716,4.60280852761318
"2001 - 2000","07-10 to 08-08",0.0132556244035146,0.0148959388040919,0.0170205586481788,0.0121147285226142,0.0129499070733339,0.0215653662245904,0.0215653662245904,0.0146497305916981,0.020582103697212,0.0167392335585806,0.0220744746026826,0.0164077745262925,0.0145039633367809,0.0128638614967872,0.0138426620864796,0.0151968567288911,0.0174223746394934,0.0174223746394934,0.0141694552960142,0.0145039633367809,0.0128638614967872,0.0177743299536596,0.032931246399737,0.0148959388040919,0.0129499070733339,0.0130365282034378,0.0146497305916981,0.0183767928850665,0.0133442904579937,0.0309102737454713,0.0168512012599473,0.0164077745262925,0.0107806760727431,0.0151968567288911,0.0138426620864796,0.0170205586481788,0.0177743299536596,0.0159228515045118,0.0167392335585806,0.0149955768204777,0.0146497305916981,0.0114473158505057,0.0162987531710839,0.020582103697212,0.0177743299536596,0.0141694552960142,0.0170205586481788
"2002 - 2001","07-10 to 08-08",51.4186013005272,56.4487605261487,72.4816432560951,53.1614406283176,74.9384167819107,28.8853149666486,28.8853149666486,66.6863310409253,29.8643859963187,44.5524286092002,23.49215807835,64.7154521074027,56.4487605261483,21.758402396197,69.4078518387548,61.5592422644288,66.0227909604102,66.0227909604102,184.318763061964,56.4487605261483,21.758402396197,96.2228318343119,29.4688370360699,56.4487605261487,74.9384167819107,36.7204321081183,66.6863310409253,30.2652442594,41.81827033267,63.2229056503335,34.3522207305243,64.7154521074027,23.5705959290682,61.5592422644288,69.4078518387548,72.4816432560951,96.2228318343119,81.1798177718798,44.5524286092002,63.0125134799246,66.6863310409253,83.3737351356023,39.5144594388817,29.8643859963187,96.2228318343119,184.318763061964,72.4816432560951
"2003 - 2002","07-10 to 08-08",53.8750063703287,50.0655593379938,32.7859477062317,119.104350044813,57.2064507093788,138.379512339961,138.379512339961,58.5569625918924,93.0682721841191,91.8355979781571,81.450868664968,20.7663384771805,19.8195072366247,20.0186965958785,48.748121660799,43.2357053525371,31.8169765146675,31.8169765146675,10.3122585013258,19.8195072366247,20.0186965958785,34.929555501623,37.0894785862077,50.0655593379938,57.2064507093788,133.842892312059,58.5569625918924,122.323193210889,103.890071294629,95.5834798300665,108.129905535065,20.7663384771805,18.6653089885693,43.2357053525371,48.748121660799,32.7859477062317,34.929555501623,41.2643941086107,91.8355979781571,54.7804475269499,58.5569625918924,40.1785524992466,170.147663128264,93.0682721841191,34.929555501623,10.3122585013258,32.7859477062317
"2004 - 2003","07-10 to 08-08",0.0434273146223612,0.043572313868922,0.0931696426179394,0.223130160148431,0.259240260645893,0.437505209132549,0.437505209132549,0.241714016897036,0.469227916135996,0.0931696426179387,0.529052998116489,0.0488012183620125,0.0456538806557161,0.186996259188603,0.0507928338648987,0.219442142992627,0.102284206715538,0.102284206715538,0.024233967845691,0.0456538806557161,0.186996259188603,0.0313251705609129,0.195277562835687,0.043572313868922,0.259240260645893,0.0572687602654674,0.241714016897036,0.545165060610838,0.437505209132549,0.499906932275985,0.0175389118294379,0.0488012183620125,0.201896517994654,0.219442142992627,0.0507928338648987,0.0931696426179394,0.0313251705609129,0.0472013241228766,0.0931696426179387,0.0424257410805115,0.241714016897036,0.208045182357019,0.297204943310814,0.469227916135996,0.0313251705609129,0.024233967845691,0.0931696426179394
"2005 - 2004","07-10 to 08-08",13.1532209351644,7.84596981031847,4.69579142775752,0.681585666193843,1.10886096780206,0.0502874367235921,0.0502874367235921,0.417557369008119,0.196583762415417,1.25023725003609,0.18451952399299,18.979004338193,26.2237808906154,1.62688422424467,7.05215563087873,0.473943735093717,5.3477005601027,5.3477005601027,68.9466718013611,26.2237808906154,1.62688422424467,11.4730407427948,7.71628733599432,7.84596981031847,1.10886096780206,0.758307224061694,0.417557369008119,0.169766157439811,0.229160342848464,0.240107949623695,2.38691085352425,18.979004338193,2.6733525817315,0.473943735093717,7.05215563087873,4.69579142775752,11.4730407427948,7.9778317711513,1.25023725003609,8.6422819857746,0.417557369008119,0.498243350012522,0.0699482217446556,0.196583762415417,11.4730407427948,68.9466718013611,4.69579142775752
"2006 - 2005","07-10 to 08-08",0.212956647539508,0.274354741397127,0.287461406313062,0.707040969305163,0.576949810380488,1.40494759056359,1.40494759056359,0.672558174330575,1.06538190735245,0.243330827055363,1.15411444236979,0.157762164712562,0.260105836673298,0.627089085273055,0.276189883349467,0.786627861066552,0.229160342848463,0.229160342848463,0.0910208510161281,0.260105836673298,0.627089085273055,0.559898366565403,0.414782911681583,0.274354741397127,0.576949810380488,0.923116346386637,0.672558174330575,1.04081077419239,0.913931185271225,0.548811636094022,0.635506262895623,0.157762164712562,0.565525438699541,0.786627861066552,0.276189883349467,0.287461406313062,0.559898366565403,0.220174837281329,0.243330827055363,0.226880159339025,0.672558174330575,0.688435716021269,1.2628023432938,1.06538190735245,0.559898366565403,0.0910208510161281,0.287461406313062
"2007 - 2006","07-10 to 08-08",0.176106444816753,0.28650479686019,0.536154274731688,0.485132449617166,0.360594940173077,0.450829226378917,0.450829226378917,0.976936783898347,0.438965993117056,1.77417110956868,0.733446956224288,0.0652192896681273,0.20873982339008,0.461472260855956,0.304221264066703,0.789254328951337,0.620849444620507,0.620849444620507,0.114941343951762,0.20873982339008,0.461472260855956,0.375311098851398,0.0663153865978475,0.28650479686019,0.360594940173077,0.659240630200445,0.976936783898347,0.367879441171442,0.523788832829726,0.264477261299824,1.28831264281728,0.0652192896681273,0.371576691022042,0.789254328951337,0.304221264066703,0.536154274731688,0.375311098851398,0.205975098204884,1.77417110956868,0.319819021816304,0.976936783898347,0.821464409150535,0.5433508690745,0.438965993117056,0.375311098851398,0.114941343951762,0.536154274731688
"2008 - 2007","07-10 to 08-08",0.5433508690745,0.295230166924015,0.0507928338648987,0.157237166313627,0.237718835606791,0.16148656424117,0.16148656424117,0.0539336873003563,0.0950517942486346,0.11883729385241,0.0907179532894126,2.72735788624646,0.35581891853734,0.107170598752307,0.268922153532882,0.0465761502223833,0.0650022539630349,0.0650022539630349,1.14263081179572,0.35581891853734,0.107170598752307,0.0889216174593868,1.08690404952122,0.295230166924015,0.237718835606791,0.215815083398689,0.0539336873003563,0.0868707989798119,0.116096523663356,0.0669818673134069,0.044010222903548,2.72735788624646,0.0937928486138769,0.0465761502223833,0.268922153532882,0.0507928338648987,0.0889216174593868,0.353454681958783,0.11883729385241,0.251578553059756,0.0539336873003563,0.0697154491753188,0.093480726278058,0.0950517942486346,0.0889216174593868,1.14263081179572,0.0507928338648987
"2009 - 2008","07-10 to 08-08",18.6653089885692,27.5683028880018,143.069901618676,232.758165907663,189.300052079856,396.760702049802,396.760702049802,883.00718122923,506.065782949589,179.468552931832,350.724144019916,10.3122585013257,12.5117307804871,5.75460267600573,33.0052508893171,589.927707658474,81.722824568546,81.722824568546,5.25931084444688,12.5117307804871,5.75460267600573,18.915846312255,20.9750436486025,27.5683028880018,189.300052079856,80.3720650888375,883.00718122923,595.856579688017,419.893034886674,1046.63269566174,122.731617517264,10.3122585013257,5.05309031656385,589.927707658474,33.0052508893171,143.069901618676,18.915846312255,39.6463940725723,179.468552931832,33.3369591754093,883.00718122923,749.945097111881,478.186106089262,506.065782949589,18.915846312255,5.25931084444688,143.069901618676
"2010 - 2009","07-10 to 08-08",0.0475170508701634,0.0740264117931792,0.192049908620754,0.0261649818369077,0.0243960673626841,0.0287246396542393,0.0287246396542393,0.0248889006147936,0.0339341521613492,0.0476757053169058,0.0359126144895936,0.496585303791415,0.421753890333879,0.954405479733646,0.0972957470895329,0.0678809393717611,0.313486180882606,0.313486180882606,1.17742910064989,0.421753890333879,0.954405479733646,0.266246333396697,0.0831867942535644,0.0740264117931792,0.0243960673626841,0.0528657287383501,0.0248889006147936,0.0316399937589901,0.035084354100845,0.0167951241029328,0.0886257055283993,0.496585303791415,1.12749685157938,0.0678809393717611,0.0972957470895329,0.192049908620754,0.266246333396697,0.0820849986238988,0.0476757053169058,0.0834645462305283,0.0248889006147936,0.0372538493962158,0.0289167769981282,0.0339341521613492,0.266246333396697,1.17742910064989,0.192049908620754
"2011 - 2010","07-10 to 08-08",0.00557200681491997,0.00502498237084186,0.00148847972305943,0.00570354899800742,0.00603608292359957,0.00175843102017563,0.00175843102017563,0.00289916262602249,0.0015857993664085,0.00298745527265346,0.00234219520713662,0.00173514088584019,0.0030990283048763,0.0183767928850665,0.00451658094261264,0.00292829969481818,0.00110637467584164,0.00110637467584164,0.00143489060422413,0.0030990283048763,0.0183767928850665,0.00431064960129009,0.0204453460379378,0.00502498237084186,0.00603608292359957,0.00231117321060215,0.00289916262602249,0.00167267132734587,0.0018547599468555,0.0115623632874684,0.00692004273818505,0.00173514088584019,0.0170205586481788,0.00292829969481818,0.00451658094261264,0.00148847972305943,0.00431064960129009,0.00562800641440411,0.00298745527265346,0.00521265129600143,0.00289916262602249,0.00216933776953803,0.00168385972274101,0.0015857993664085,0.00431064960129009,0.00143489060422413,0.00148847972305943
"2012 - 2011","07-10 to 08-08",56.6372370142009,85.9128433831212,132.953574051283,118.312961935943,90.3176890561558,744.962091605057,744.962091605057,242.257206857955,599.842227617387,119.104350044814,365.037467865328,51.7625371548756,40.3127044699804,27.2031651769999,79.5723496792811,166.778513664569,129.455000379303,129.455000379303,56.6372370142009,40.3127044699804,27.2031651769999,57.2064507093792,17.1157655371458,85.9128433831212,90.3176890561558,114.434201680158,242.257206857955,580.177060300526,451.842348882116,248.804305720705,64.2854506906733,51.7625371548756,32.1367424447531,166.778513664569,79.5723496792811,132.953574051283,57.2064507093792,69.176877503716,119.104350044814,84.4928289839472,242.257206857955,197.025533759895,1164.44516577281,599.842227617387,57.2064507093792,56.6372370142009,132.953574051283
"2013 - 2012","07-10 to 08-08",10.209649814816,8.96504685368885,3.84458885194504,2.22554092849246,2.8960082791252,0.938630544688968,0.938630544688968,1.25441166102266,0.967216100482001,2.86719251528412,1.06538190735245,35.7541614537646,13.3297716031958,2.06129274755614,7.79383731299055,1.20924959765726,3.5490028143663,3.5490028143663,16.3899225395832,13.3297716031958,2.06129274755614,9.29986607948362,3.94849041849401,8.96504685368885,2.8960082791252,5.08689012618868,1.25441166102266,0.967216100482008,1.34985880757601,0.794533602503331,4.80664819377515,35.7541614537646,1.9673090936028,1.20924959765726,7.79383731299055,3.84458885194504,9.29986607948362,12.2231700296911,2.86719251528412,12.4285966635775,1.25441166102266,1.08690404952122,0.838059090999659,0.967216100482001,9.29986607948362,16.3899225395832,3.84458885194504
