"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","07-07 to 08-05",6.91251359334013,12.8071037826631,21.2565836597068,36.2340759264763,44.4041677525424,14.4399691928029,14.4399691928029,36.5982344436783,27.8453689382533,43.5249063203328,30.0641470332287,8.75828404074085,9.64718985944193,20.2198878414743,13.7357235850779,32.4597220758637,34.8133174876022,34.8133174876022,11.0231763806417,9.64718985944193,20.2198878414743,11.0231763806416,31.7110964910285,12.8071037826631,44.4041677525424,3.89619330179521,36.5982344436783,28.125219548603,36.2340759264763,4.95303242439509,12.4285966635775,8.75828404074085,19.1697465028829,32.4597220758637,13.7357235850779,21.2565836597068,11.0231763806416,8.6422819857746,43.5249063203328,11.9412644178492,36.5982344436783,40.5823536650639,14.6337913919364,27.8453689382533,11.0231763806416,11.0231763806417,21.2565836597068
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","08-06 to 09-04",0.0383883980175521,0.0476757053169061,0.0532193443389217,0.164200560792749,0.188247065638746,0.0271421701444023,0.0271421701444023,0.114177616910837,0.0143118606892308,0.243330827055363,0.0150456454779486,0.0513033103319192,0.050962425807323,0.443377674692149,0.0456538806557164,0.135335283236613,0.0313251705609127,0.0313251705609127,0.024972002042276,0.050962425807323,0.443377674692149,0.093480726278058,0.0770474869691433,0.0476757053169061,0.188247065638746,0.185753763714091,0.114177616910837,0.011485537236928,0.0155556193393086,0.0699482217446551,0.173195661311289,0.0513033103319192,0.417557369008122,0.135335283236613,0.0456538806557164,0.0532193443389217,0.093480726278058,0.0394258599790074,0.243330827055363,0.0486388184510281,0.114177616910837,0.127879525326157,0.0361528317540464,0.0143118606892308,0.093480726278058,0.024972002042276,0.0532193443389217
"1983 - 1982","08-06 to 09-04",0.172619303570152,0.0663153865978475,0.204606497953243,0.0976206073795179,0.130462863099731,2.07508060767413,2.07508060767413,0.357006960569147,0.297204943310816,0.0440102229035483,0.278965637824084,0.0539336873003559,0.100258843722804,0.0578443208748384,0.0755218445087736,0.304221264066705,0.189506238656129,0.189506238656129,0.0204453460379376,0.100258843722804,0.0578443208748384,0.0518189171727262,0.189506238656129,0.0663153865978475,0.130462863099731,0.140858420921045,0.357006960569147,0.285551370796896,0.363006937498667,0.305237026944535,0.598497259265763,0.0539336873003559,0.0770474869691428,0.304221264066705,0.0755218445087736,0.204606497953243,0.0518189171727262,0.172044863823051,0.0440102229035483,0.0725605906293341,0.357006960569147,0.248246435831701,1.70460486532275,0.297204943310816,0.0518189171727262,0.0204453460379376,0.204606497953243
"1984 - 1983","08-06 to 09-04",10.2437387642172,12.1824939607034,2.81980199139292,0.88692043671716,0.469227916135996,0.210136071200764,0.210136071200764,0.275270783089753,0.329558961075189,1.91554082901389,0.450829226378917,3.43265266271104,3.00416602394642,5.71636625452024,14.2962890986777,0.30019190264933,5.01951508956273,5.01951508956273,12.2231700296912,3.00416602394642,5.71636625452024,2.8960082791252,1.08690404952123,12.1824939607034,0.469227916135996,1.33642748802547,0.275270783089753,0.35345468195878,0.218711886952214,0.760839132311293,0.606530659712633,3.43265266271104,4.22069581699657,0.30019190264933,14.2962890986777,2.81980199139292,2.8960082791252,7.3399595619001,1.91554082901389,10.3466900503642,0.275270783089753,0.265360323122878,0.153610771567725,0.329558961075189,2.8960082791252,12.2231700296912,2.81980199139292
"1985 - 1984","08-06 to 09-04",0.0381333265470452,0.125765862686534,0.197898699083615,0.41478291168158,0.690734330637352,0.967216100482008,0.967216100482008,0.436049286321533,0.826959133943358,0.129596003421913,0.735895858648243,0.223130160148428,0.438965993117056,0.124930212198583,0.102968379468847,0.494932775189893,0.254106959552799,0.254106959552799,0.199887614075145,0.438965993117056,0.124930212198583,0.763379494336851,0.558035145770046,0.125765862686534,0.690734330637352,0.204606497953243,0.436049286321533,0.840857282364352,0.789254328951337,0.229160342848463,0.0669818673134074,0.223130160148428,0.137151837127209,0.494932775189893,0.102968379468847,0.197898699083615,0.763379494336851,0.0934807262780587,0.129596003421913,0.209436783756657,0.436049286321533,0.750761941113075,1.33198014608653,0.826959133943358,0.763379494336851,0.199887614075145,0.197898699083615
"1986 - 1985","08-06 to 09-04",909.898753411182,1490.20156254561,188.670102405666,2283.20019774972,2215.72143410328,285.240685196714,285.240685196714,17973.732520981,441.421411145972,912.936809870307,418.495721586362,312.103022408699,168.454665592945,357.809241708854,934.489134729213,19535.7226620656,173.007220969248,173.007220969248,258.096445112202,168.454665592945,357.809241708854,58.9486465048682,119.502026971623,1490.20156254561,2215.72143410328,3041.17733294342,17973.732520981,468.717386782416,912.936809870307,212.724946449548,396.760702049799,312.103022408699,366.256289666008,19535.7226620656,934.489134729213,188.670102405666,58.9486465048682,1971.73011379594,912.936809870307,2179.09878006124,17973.732520981,13138.9099678272,365.037467865328,441.421411145972,58.9486465048682,258.096445112202,188.670102405666
"1987 - 1986","08-06 to 09-04",0.0186234575671337,0.00377256551879221,0.0584256659645006,0.0195131502936581,0.0173066117801789,0.0168512012599476,0.0168512012599476,0.00207042785464025,0.0647859405058762,0.0295009346427451,0.0572687602654674,0.355818918537343,0.117263313124065,0.130028710878426,0.00868058230555442,0.00187965568222475,0.0424257410805115,0.0424257410805115,0.260105836673298,0.117263313124065,0.130028710878426,0.0407622039783661,0.0620385073773582,0.00377256551879221,0.0173066117801789,0.0158698636949088,0.00207042785464025,0.0654370500326656,0.0294027619060643,0.116096523663356,0.0323869407729073,0.355818918537343,0.125765862686534,0.00187965568222475,0.00868058230555442,0.0584256659645006,0.0407622039783661,0.00814785969767997,0.0295009346427451,0.00223540394029707,0.00207042785464025,0.00423940083029635,0.0182546883996892,0.0647859405058762,0.0407622039783661,0.260105836673298,0.0584256659645006
"1988 - 1987","08-06 to 09-04",2.66445624192943,2.66445624192943,3.65708604107755,0.229925485186724,0.21798406104613,1.17351087099181,1.17351087099181,0.602500570538042,1.28402541668774,1.44291686665534,1.35888792992651,1.94773404105469,3.87030506977225,2.08200908407844,2.65558950722412,0.765928338364649,4.09595540407116,4.09595540407116,2.60300531182841,3.87030506977225,2.08200908407844,25.7903399171932,0.743291734984204,2.66445624192943,0.21798406104613,1.9412524029828,0.602500570538042,1.07250818125422,1.75651781207105,0.816006194022221,3.21127054315353,1.94773404105469,2.24790798667646,0.765928338364649,2.65558950722412,3.65708604107755,25.7903399171932,2.41089970641722,1.44291686665534,2.35529660548871,0.602500570538042,0.340729399470248,0.791889566336781,1.28402541668774,25.7903399171932,2.60300531182841,3.65708604107755
"1989 - 1988","08-06 to 09-04",0.00186095279569229,0.00226540891481431,0.00145415059354358,0.0117959385197516,0.0127783876495358,0.0553912669834043,0.0553912669834043,0.013568559012201,0.0204453460379376,0.00530025683587039,0.0230520632872255,0.000682328052756377,0.00149843607216819,0.0415856551211732,0.00233440088752913,0.0104272434716382,0.00120653821395804,0.00120653821395804,0.000680057412416863,0.00149843607216819,0.0415856551211732,0.00103847706461532,0.0461127097843469,0.00226540891481431,0.0127783876495358,0.00647374831828941,0.013568559012201,0.0175389118294378,0.0122773399030685,0.0654370500326651,0.0340474547345995,0.000682328052756377,0.0295994351678921,0.0104272434716382,0.00233440088752913,0.00145415059354358,0.00103847706461532,0.00273944481876837,0.00530025683587039,0.00272124259480539,0.013568559012201,0.00865169520312063,0.0532193443389217,0.0204453460379376,0.00103847706461532,0.000680057412416863,0.00145415059354358
"1990 - 1989","08-06 to 09-04",27.4765615322471,31.6055688132323,63.6457997687911,31.7110964910285,51.0769507258109,41.9578971491889,41.9578971491889,49.5673986991403,17.3455039300724,45.3011914439167,20.5597099569112,5.58452846427605,10.1418118604831,4.1647933838394,28.125219548603,55.1468705634637,50.9069776692014,50.9069776692014,4.90374892832664,10.1418118604831,4.1647933838394,9.29986607948356,17.9334317547324,31.6055688132323,51.0769507258109,3.16873778441618,49.5673986991403,26.2237808906154,33.4482677839448,21.3987676374237,13.7815857247961,5.58452846427605,4.66459027098812,55.1468705634637,28.125219548603,63.6457997687911,9.29986607948356,31.0831747096087,45.3011914439167,31.6055688132323,49.5673986991403,53.1614406283176,13.7357235850779,17.3455039300724,9.29986607948356,4.90374892832664,63.6457997687911
"1991 - 1990","08-06 to 09-04",5.56594436010959,4.46677497740119,4.30595952834521,1.02360768524819,0.818730753077979,0.197898699083615,0.197898699083615,2.39488049839817,0.920044414629321,3.88322761227704,0.627089085273055,13.9665706937431,3.88322761227704,6.98198550992476,4.85495581123743,2.4189494475537,3.81904350536632,3.81904350536632,15.0292755148753,3.88322761227704,6.98198550992476,4.23478827743871,0.973685749353141,4.46677497740119,0.818730753077979,10.7331097544369,2.39488049839817,0.802518797962479,0.637628151621776,1.84043139878164,8.90547865594625,13.9665706937431,7.87216668021297,2.4189494475537,4.85495581123743,4.30595952834521,4.23478827743871,3.88322761227701,3.88322761227704,3.40984442356502,2.39488049839817,2.08200908407844,0.473943735093717,0.920044414629321,4.23478827743871,15.0292755148753,4.30595952834521
"1992 - 1991","08-06 to 09-04",9.08538125837606,5.05309031656385,2.15976625378491,7.66501651305605,7.4384810396708,3.27614251131371,3.27614251131371,3.05465503068006,4.45191051534332,2.45960311115695,3.83179489088659,22.1240812955447,10.4158984222792,0.791889566336781,3.4787278502038,2.42702606593117,2.94467955106554,2.94467955106554,18.5412874597469,10.4158984222792,0.791889566336781,2.81980199139294,12.4700944436658,5.05309031656385,7.4384810396708,1.87761057926433,3.05465503068006,5.27687113148056,4.46677497740116,1.02020134002677,0.260105836673298,22.1240812955447,1.05830298393304,2.42702606593117,3.4787278502038,2.15976625378491,2.81980199139294,4.92012203143265,2.45960311115695,4.34923514106274,3.05465503068006,3.42122953628969,2.70923597383103,4.45191051534332,2.81980199139294,18.5412874597469,2.15976625378491
"1993 - 1992","08-06 to 09-04",0.00344786527610312,0.00457720528600102,0.00744658307092435,0.00653881057054906,0.00619921050257698,0.102284206715537,0.102284206715537,0.0149955768204778,0.031534702695724,0.0246412519158758,0.0386451756454011,0.000855920266020483,0.00261454114646048,0.00378516171919236,0.00517801586707045,0.0152475974388552,0.00617858086939189,0.00617858086939189,0.000756606944937934,0.00261454114646048,0.00378516171919236,0.0130365282034378,0.00991870080665516,0.00457720528600102,0.00619921050257698,0.0425673961781137,0.0149955768204778,0.0288205482118788,0.0255615332065075,0.0770474869691428,0.0190631142916116,0.000855920266020483,0.00311975751416501,0.0152475974388552,0.00517801586707045,0.00744658307092435,0.0130365282034378,0.00364888610989906,0.0246412519158758,0.00559061116098693,0.0149955768204778,0.0126512405680052,0.0845848590015648,0.031534702695724,0.0130365282034378,0.000756606944937934,0.00744658307092435
"1994 - 1993","08-06 to 09-04",1.85274193095289,1.69327862895747,2.06817518774233,1.16960568035548,1.37254498067093,2.60300531182839,2.60300531182839,1.70460486532275,1.04081077419239,0.898825231471607,1.05478118025366,11.4730407427949,5.77381669049246,10.1756743060733,1.65422617801752,1.41434519838751,1.31433828457558,1.31433828457558,13.3742783118443,5.77381669049246,10.1756743060733,2.07508060767412,1.6597494656428,1.69327862895747,1.37254498067093,4.06873985400918,1.70460486532275,1.09417428370521,1.04777269329916,1.79798513171127,5.91012313760236,11.4730407427949,11.1339611450653,1.41434519838751,1.65422617801752,2.06817518774233,2.07508060767412,2.08200908407846,0.898825231471607,1.80398841539786,1.70460486532275,1.49182469764128,1.27549371783818,1.04081077419239,2.07508060767412,13.3742783118443,2.06817518774233
"1995 - 1994","08-06 to 09-04",0.125765862686533,0.142749109782278,0.119234079106615,0.214381101426978,0.271624866108522,0.0271421701444023,0.0271421701444023,0.117654843021779,0.101266461853883,0.138069237310893,0.0715995373472736,0.0507928338648983,0.148080386595462,0.129164735922328,0.150569074496311,0.143703949777702,0.154123661815131,0.154123661815131,0.0725605906293341,0.148080386595462,0.129164735922328,0.180865792617122,0.275270783089753,0.142749109782278,0.271624866108522,0.0262523439656879,0.117654843021779,0.114941343951762,0.104698900073539,0.058425665964501,0.108247681176277,0.0507928338648983,0.14758760706231,0.143703949777702,0.150569074496311,0.119234079106615,0.180865792617122,0.116873086153256,0.138069237310893,0.141328732407786,0.117654843021779,0.120834512675102,0.0333732699603261,0.101266461853883,0.180865792617122,0.0725605906293341,0.119234079106615
"1996 - 1995","08-06 to 09-04",1674.60623549022,1614.31608093468,1122.52212886537,992.274715605024,854.058762526152,301.871068282793,301.871068282793,356.61852985875,408.843864321799,706.271694595363,523.218940108003,4118.86670677454,1082.10842968821,331.402395480823,1702.75022115075,338.097167957613,1725.60558794772,1725.60558794772,3051.33150493787,1082.10842968821,331.402395480823,350.724144019913,91.5299889495817,1614.31608093468,854.058762526152,3010.91711288238,356.61852985875,323.759190417243,888.913561830636,94.0036238698042,210.608297866675,4118.86670677454,283.345405248116,338.097167957613,1702.75022115075,1122.52212886537,350.724144019913,1540.71211366621,706.271694595363,1417.52357473033,356.61852985875,415.715029381986,856.91037511517,408.843864321799,350.724144019913,3051.33150493787,1122.52212886537
"1997 - 1996","08-06 to 09-04",0.173773943450444,0.168638147268595,0.277112052388501,0.354634830052736,0.421753890333876,4.969570079923,4.969570079923,1.04777269329916,1.59466975822831,0.57502984606416,1.4819122777692,0.027232795002402,0.102284206715538,0.324111830568559,0.147096467392977,1.05127109637602,0.186996259188603,0.186996259188603,0.0222963267607349,0.102284206715538,0.324111830568559,0.41340260376723,1.34536676910749,0.168638147268595,0.421753890333876,0.385454032885592,1.04777269329916,2.11700001661267,0.96399741427102,3.15819290968979,1.89648087930495,0.027232795002402,0.298197279429887,1.05127109637602,0.147096467392977,0.277112052388501,0.41340260376723,0.155154585487908,0.57502984606416,0.143225734080732,1.04777269329916,0.904837418035958,4.85495581123743,1.59466975822831,0.41340260376723,0.0222963267607349,0.277112052388501
"1998 - 1997","08-06 to 09-04",14.8302151925258,9.4561627013634,4.77471044991738,3.09565650012472,3.06485420329302,0.702343040007175,0.702343040007175,2.58570965931585,1.78603843075008,5.67838389469814,1.51689679638821,39.2519058603046,28.6933866720313,10.9499329541307,9.08538125837606,2.83866347308391,4.10963136936398,4.10963136936398,70.3394869621333,28.6933866720313,10.9499329541307,5.60317461881627,2.86719251528414,9.4561627013634,3.06485420329302,7.26692574398482,2.58570965931585,1.71029636209856,1.46716700423625,1.1972173631218,2.38691085352429,39.2519058603046,12.979008652164,2.83866347308391,9.08538125837606,4.77471044991738,5.60317461881627,12.8071037826631,5.67838389469814,9.085381258376,2.58570965931585,4.32033667537259,1.10517091807565,1.78603843075008,5.60317461881627,70.3394869621333,4.77471044991738
"1999 - 1998","08-06 to 09-04",0.0146986445049018,0.0186856393377328,0.0161365778673504,0.0402223151822908,0.0333732699603261,0.0317456363780681,0.0317456363780681,0.0328216583266633,0.0544757298691897,0.0184381510681754,0.0572687602654674,0.00128542398368022,0.00195636588583147,0.00621990901594258,0.0174223746394934,0.0355552780049204,0.0227467424389759,0.0227467424389759,0.000457378171735064,0.00195636588583147,0.00621990901594258,0.0142167656204023,0.0203094970640747,0.0186856393377328,0.0333732699603261,0.0151968567288911,0.0328216583266633,0.0548401146680749,0.0417245052599099,0.0674299048947035,0.0272327950024016,0.00128542398368022,0.00477991108874208,0.0355552780049204,0.0174223746394934,0.0161365778673504,0.0142167656204023,0.0127783876495357,0.0184381510681754,0.0200405010616839,0.0328216583266633,0.0288205482118788,0.0296982645759564,0.0544757298691897,0.0142167656204023,0.000457378171735064,0.0161365778673504
"2000 - 1999","08-06 to 09-04",0.190138980101521,0.224622664034584,0.561767808459478,0.0410348598479514,0.0425673961781134,0.0514746067017007,0.0514746067017007,0.045959256649044,0.0359126144895938,0.0519919350996445,0.0507928338648987,2.37896772990664,2.25541351556397,1.04428593215189,0.224622664034585,0.0455019544046214,0.546985309542343,0.546985309542343,4.72720128714113,2.25541351556397,1.04428593215189,0.389327910319358,0.303208881428272,0.224622664034584,0.0425673961781134,0.107528430135795,0.045959256649044,0.0293049158670407,0.0502874367235918,0.0845848590015648,0.20735285293924,2.37896772990664,1.35888792992652,0.0455019544046214,0.224622664034585,0.561767808459478,0.389327910319358,0.226880159339023,0.0519919350996445,0.212956647539508,0.045959256649044,0.0356739933472523,0.038774207831722,0.0359126144895938,0.389327910319358,4.72720128714113,0.561767808459478
"2001 - 2000","08-06 to 09-04",43.9623389011748,56.6372370142009,78.5184267831576,119.901031699959,113.29556234866,95.2653986604348,95.2653986604348,218.473924046715,142.593795896989,192.481491297247,96.8664604247009,187.41648509037,138.379512339962,410.208951083507,72.2404400073254,203.025854567494,45.0001879607281,45.0001879607281,219.203385553953,138.379512339962,410.208951083507,109.581292016787,16.3899225395832,56.6372370142009,113.29556234866,237.460192761166,218.473924046715,119.901031699959,124.794285630101,90.3176890561558,317.34832891785,187.41648509037,419.893034886674,203.025854567494,72.2404400073254,78.5184267831576,109.581292016787,78.5184267831576,192.481491297247,70.3394869621338,218.473924046715,204.383881992968,139.305124367462,142.593795896989,109.581292016787,219.203385553953,78.5184267831576
"2002 - 2001","08-06 to 09-04",0.436049286321536,0.20735285293924,0.0488012183620128,0.266246333396697,0.532591801006896,1.22957264591494,1.22957264591494,0.197240134969973,0.157762164712562,0.127029830620018,0.260105836673298,0.222387631183737,0.0464211548574309,0.00788074108406453,0.150068013147517,0.206662827444179,0.0600046431852527,0.0600046431852527,0.281769289094959,0.0464211548574309,0.00788074108406453,0.0650022539630345,3.01419661906386,0.20735285293924,0.532591801006896,0.0701817715171754,0.197240134969973,0.16148656424117,0.213667687439436,0.895834135296529,0.0144075918431124,0.222387631183737,0.00617858086939189,0.206662827444179,0.150068013147517,0.0488012183620128,0.0650022539630345,0.294247704714303,0.127029830620018,0.203925611734213,0.197240134969973,0.268922153532882,0.889881770988023,0.157762164712562,0.0650022539630345,0.281769289094959,0.0488012183620128
"2003 - 2002","08-06 to 09-04",10.0744246550136,14.0132036077336,35.7541614537646,33.8972311253847,14.4399691928029,14.6337913919363,14.6337913919363,25.1116864483445,30.3662967341556,24.1270431388738,22.9503533598949,1.62147030504208,9.67940081407287,3.93535069547046,16.6099182187867,15.8525969659378,47.307396934602,47.307396934602,1.3543658444896,9.67940081407287,3.93535069547046,19.8856824915648,2.20339642625593,14.0132036077336,14.4399691928029,15.48698509634,25.1116864483445,37.0894785862077,27.0224139161382,38.9910968173375,19.8856824915646,1.62147030504208,4.0148500529942,15.8525969659378,16.6099182187867,35.7541614537646,19.8856824915648,11.0231763806416,24.1270431388738,14.2962890986777,25.1116864483445,15.2818624846445,18.6653089885692,30.3662967341556,19.8856824915648,1.3543658444896,35.7541614537646
"2004 - 2003","08-06 to 09-04",0.0628712266006673,0.101266461853883,0.193980042290892,0.379083038103399,0.33959552564494,0.17787634401176,0.17787634401176,0.365435068525677,1.06538190735245,0.269820056384686,0.883968957126934,0.357006960569147,0.238512553854303,1.96076231398531,0.151071808836371,0.405216683754198,0.171472335687318,0.171472335687318,0.224622664034585,0.238512553854303,1.96076231398531,0.145632833087506,1.42855960394599,0.101266461853883,0.33959552564494,0.30019190264933,0.365435068525677,1.4143451983875,0.973685749353141,0.0472013241228773,0.499906932275985,0.357006960569147,2.33186101269406,0.405216683754198,0.151071808836371,0.193980042290892,0.145632833087506,0.0986017107945405,0.269820056384686,0.124514471444123,0.365435068525677,0.329558961075189,0.236139314290543,1.06538190735245,0.145632833087506,0.224622664034585,0.193980042290892
"2005 - 2004","08-06 to 09-04",16.945460824541,7.26692574398482,4.55700981754266,0.738352937700416,1.10149314803746,1.55789154498353,1.55789154498353,0.508308533342193,0.596505589694969,0.758307224061699,0.58469398763907,5.12091602065636,7.12303097327256,0.436049286321536,5.17238208228798,0.532591801006896,5.64065390842834,5.64065390842834,8.72913836372011,7.12303097327256,0.436049286321536,3.98817340693011,2.58570965931585,7.26692574398482,1.10149314803746,0.161486564241169,0.508308533342193,0.510005722196622,0.458406011305223,10.7689464816482,0.829720263716193,5.12091602065636,0.672558174330575,0.532591801006896,5.17238208228798,4.55700981754266,3.98817340693011,5.79309485855737,0.758307224061699,6.29653826102668,0.508308533342193,0.637628151621771,1.03734718080775,0.596505589694969,3.98817340693011,8.72913836372011,4.55700981754266
"2006 - 2005","08-06 to 09-04",0.670320046035635,0.50661699236559,0.233011687281804,1.9673090936028,1.62147030504208,0.318754733210046,0.318754733210046,1.29693008666578,0.993355506255033,1.37712776433596,1.08328706767496,0.174354156412985,0.157762164712563,0.0773047404432996,0.464559020360912,1.23779718154524,0.144665176638995,0.144665176638995,0.105751141512807,0.157762164712563,0.0773047404432996,0.440431654505999,0.287461406313062,0.50661699236559,1.62147030504208,6.82095846929076,1.29693008666578,0.99004983374917,1.12749685157938,0.499906932275985,0.3867410234545,0.174354156412985,0.0770474869691433,1.23779718154524,0.464559020360912,0.233011687281804,0.440431654505999,0.588604969678355,1.37712776433596,0.463013068311227,1.29693008666578,1.18136041286564,0.46766642700991,0.993355506255033,0.440431654505999,0.105751141512807,0.233011687281804
"2007 - 2006","08-06 to 09-04",0.0386451756454011,0.0618320566285067,0.118047680196738,0.0148463683380868,0.0153495876781706,0.0104272434716382,0.0104272434716382,0.0468876952199884,0.0131675474900797,0.0496213877610568,0.0236750546082655,0.199887614075145,0.275270783089751,1.42380566623082,0.058425665964501,0.0418638190046903,0.128306501642422,0.128306501642422,0.397192855817627,0.275270783089751,1.42380566623082,0.193980042290892,0.0848672789700173,0.0618320566285067,0.0153495876781706,0.0620385073773582,0.0468876952199884,0.0112581083618521,0.0157119559127663,0.0235177458560089,0.472366552741015,0.199887614075145,1.19721736312181,0.0418638190046903,0.058425665964501,0.118047680196738,0.193980042290892,0.0464211548574316,0.0496213877610568,0.0732898366888847,0.0468876952199884,0.0437177972527511,0.0069663304774679,0.0131675474900797,0.193980042290892,0.397192855817627,0.118047680196738
"2008 - 2007","08-06 to 09-04",0.641893207020757,1.02020134002676,1.72173642903174,4.34923514106274,5.89045552470932,4.63359643010971,4.63359643010971,3.05465503068006,3.90920228239019,3.01419661906388,2.54297163780795,2.16697748667527,1.34536676910749,1.24607673058738,1.63231621995537,3.01419661906386,1.82211880039051,1.82211880039051,1.36342511413217,1.34536676910749,1.24607673058738,1.84657640609996,2.04078254202631,1.02020134002676,5.89045552470932,3.24354434866473,3.05465503068006,3.13720831665593,4.30595952834521,0.516851334491701,1.54239026511018,2.16697748667527,1.09417428370521,3.01419661906386,1.63231621995537,1.72173642903174,1.84657640609996,1.3543658444896,3.01419661906388,1.01005016708417,3.05465503068006,3.58467088563286,5.71636625452028,3.90920228239019,1.84657640609996,1.36342511413217,1.72173642903174
"2009 - 2008","08-06 to 09-04",0.898825231471613,0.773626046139712,1.01005016708417,1.04081077419239,0.863581790041563,1.58936304180854,1.58936304180854,1.90281302995728,0.916982705597195,1.22548089380406,1.18530485132037,0.760839132311298,0.718923733431927,0.313486180882606,0.758307224061699,1.25860000992948,0.709401704909653,0.709401704909653,0.784010133499432,0.718923733431927,0.313486180882606,0.416167828299217,0.650509094723317,0.773626046139712,0.863581790041563,0.938630544688968,1.90281302995728,1.07608917352979,0.794533602503336,1.2173381936706,1.58407398499447,0.760839132311298,0.281769289094959,1.25860000992948,0.758307224061699,1.01005016708417,0.416167828299217,0.963997414271013,1.22548089380406,0.816006194022221,1.90281302995728,1.60533640593613,1.30560517206495,0.916982705597195,0.416167828299217,0.784010133499432,1.01005016708417
"2010 - 2009","08-06 to 09-04",1.24607673058738,0.986755161807194,0.565525438699537,0.561767808459482,0.438965993117053,1.06183654654536,1.06183654654536,0.157237166313627,0.602500570538042,0.84648172489061,0.693040620086441,0.707040969305153,0.575029846064156,0.810584245970186,0.886920436717153,0.425992587400128,0.835270211411272,0.835270211411272,0.522045776761017,0.575029846064156,0.810584245970186,0.688435716021274,1.34536676910749,0.986755161807194,0.438965993117053,0.552482603295828,0.157237166313627,0.604512256720804,0.852143788966208,0.189506238656129,0.180263910336165,0.707040969305153,0.941764533584247,0.425992587400128,0.886920436717153,0.565525438699537,0.688435716021274,0.932393819905948,0.84648172489061,1.01342261860434,0.157237166313627,0.243330827055363,0.923116346386637,0.602500570538042,0.688435716021274,0.522045776761017,0.565525438699537
"2011 - 2010","08-06 to 09-04",2.47605524474283,2.28568707097847,0.594520547970197,2.35529660548869,2.27049983753241,0.686144750697998,0.686144750697998,6.09011318336594,1.6597494656428,1.67085142750161,1.79200182565575,5.22436538643816,5.47394739172722,6.33865541729842,2.37105103928825,4.15093385128041,0.641893207020757,0.641893207020757,6.17185844988355,5.47394739172722,6.33865541729842,4.969570079923,2.5092903899363,2.28568707097847,2.27049983753241,1.11627807045887,6.09011318336594,1.64872127070013,2.07508060767412,27.7527055665446,7.51323901697194,5.22436538643816,5.03627472373336,4.15093385128041,2.37105103928825,0.594520547970197,4.969570079923,3.36468158591226,1.67085142750161,2.34745868725811,6.09011318336594,4.92012203143261,0.776209102328772,1.6597494656428,4.969570079923,6.17185844988355,0.594520547970197
"2012 - 2011","08-06 to 09-04",5.87085336138262,13.8737699021299,50.232722987088,10.9499329541308,12.1824939607035,15.48698509634,15.48698509634,3.97490162749476,14.3440229078238,11.2458593148819,10.1418118604832,18.915846312255,10.4855697247275,7.14681402625045,13.4637380350017,3.16873778441618,39.6463940725726,39.6463940725726,21.758402396197,10.4855697247275,7.14681402625045,4.87116599924545,2.82921701435158,13.8737699021299,12.1824939607035,11.2084355248007,3.97490162749476,14.4881827347066,12.4285966635776,15.6948609906192,4.64906752237208,18.915846312255,10.1080621017958,3.16873778441618,13.4637380350017,50.232722987088,4.87116599924545,12.5954209763799,11.2458593148819,18.7276304966729,3.97490162749476,2.85765111806316,21.5419026750024,14.3440229078238,4.87116599924545,21.758402396197,50.232722987088
"2013 - 2012","08-06 to 09-04",0.693040620086441,0.578876185256201,0.695354609993995,1.59466975822831,2.23297177611974,1.7332530178674,1.7332530178674,2.71828182845905,1.50681778511285,0.805198324018069,1.92193661883829,0.0535753252524461,0.111544313858051,0.299192928855133,0.567413668797002,3.03435839443567,0.637628151621776,0.637628151621776,0.0298969144369264,0.111544313858051,0.299192928855133,0.496585303791412,0.340729399470245,0.578876185256201,2.23297177611974,1.05127109637603,2.71828182845905,1.42380566623082,1.67085142750161,2.83866347308391,1.93479233440203,0.0535753252524461,0.237718835606791,3.03435839443567,0.567413668797002,0.695354609993995,0.496585303791412,0.466110134182273,0.805198324018069,0.456880535140293,2.71828182845905,1.97387773223045,1.37254498067093,1.50681778511285,0.496585303791412,0.0298969144369264,0.695354609993995
