"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","06-28 to 07-27",0.0880368325823726,0.102968379468847,0.165298888221587,0.108609108824957,0.123275531752619,0.177284409969878,0.177284409969878,0.114177616910836,0.19462772129717,0.113797658470347,0.271624866108522,0.100258843722804,0.121642767281424,0.18451952399299,0.112290426897188,0.114177616910836,0.291319891133473,0.291319891133473,0.164748809235159,0.121642767281424,0.18451952399299,0.176106444816753,0.27162486610852,0.102968379468847,0.123275531752619,0.0200405010616841,0.114177616910836,0.199887614075145,0.185135615321393,0.0395574987883986,0.101266461853883,0.100258843722804,0.189506238656128,0.114177616910836,0.112290426897188,0.165298888221587,0.176106444816753,0.0694834512228022,0.113797658470347,0.0809977960990685,0.114177616910836,0.102968379468847,0.195277562835686,0.19462772129717,0.176106444816753,0.164748809235159,0.165298888221587
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","07-28 to 08-26",0.0124421339540632,0.0150958813094129,0.0353190311826162,0.0780816660011528,0.0862935864993709,0.00725063181753339,0.00725063181753339,0.0553912669834043,0.00803994261436651,0.109700648515511,0.00822974704902005,0.0544757298691901,0.0399550582606542,0.395871083808777,0.0175974724156234,0.0715995373472736,0.0189996763659211,0.0189996763659211,0.0335965017057628,0.0399550582606542,0.395871083808777,0.0723191246607627,0.0316399937589901,0.0150958813094129,0.0862935864993709,0.102968379468847,0.0553912669834043,0.00692004273818505,0.00991870080665523,0.0205821036972122,0.0742735782143333,0.0544757298691901,0.384171325143237,0.0715995373472736,0.0175974724156234,0.0353190311826162,0.0723191246607627,0.0113712542319403,0.109700648515511,0.0140284668601351,0.0553912669834043,0.0544757298691901,0.00962555889642261,0.00803994261436651,0.0723191246607627,0.0335965017057628,0.0353190311826162
"1983 - 1982","07-28 to 08-26",1.34985880757601,0.755783741455725,1.34088967917248,0.371576691022045,0.40386821017956,8.00446891429634,8.00446891429634,0.938630544688968,0.852143788966214,0.112290426897188,0.818730753077979,0.438965993117053,0.916982705597195,0.602500570538042,0.714146849182031,0.695354609993995,1.4049475905636,1.4049475905636,0.41340260376723,0.916982705597195,0.602500570538042,0.548811636094026,0.697676326071031,0.755783741455725,0.40386821017956,0.328462260055436,0.938630544688968,0.786627861066552,1.13126144525503,1.13882838332462,2.88637098926796,0.438965993117053,0.768485692715193,0.695354609993995,0.714146849182031,1.34088967917248,0.548811636094026,1.6597494656428,0.112290426897188,0.875173319042948,0.938630544688968,0.760839132311293,5.54742209982658,0.852143788966214,0.548811636094026,0.41340260376723,1.34088967917248
"1984 - 1983","07-28 to 08-26",3.87030506977225,3.49034295746184,1.24193005644849,0.941764533584253,0.575029846064156,1.00333889506688,1.00333889506688,0.466110134182266,0.631283645506925,1.63776635252977,0.821464409150535,0.441902209584527,0.532591801006896,1.42380566623083,4.46677497740119,0.493285745846524,1.61607440219289,1.61607440219289,0.904837418035958,0.532591801006896,1.42380566623083,0.590570259907955,0.600495578812267,3.49034295746184,0.575029846064156,1.03389511351357,0.466110134182266,0.686144750698003,0.41616782829922,1.02702540389889,0.21438110142698,0.441902209584527,1.05127109637602,0.493285745846524,4.46677497740119,1.24193005644849,0.590570259907955,2.26294410462485,1.63776635252977,2.83866347308391,0.466110134182266,0.418951549247637,0.486752255959972,0.631283645506925,0.590570259907955,0.904837418035958,1.24193005644849
"1985 - 1984","07-28 to 08-26",0.082359071820869,0.330659323864569,0.143703949777703,0.578876185256201,1.02702540389889,0.558035145770046,0.558035145770046,0.424574976106887,0.941764533584247,0.225372655539438,0.963997414271013,0.401184710383231,0.504931080471891,0.153610771567725,0.206662827444179,0.539740577623612,0.261845668580327,0.261845668580327,0.192691143113242,0.504931080471891,0.153610771567725,0.755783741455725,2.08200908407846,0.330659323864569,1.02702540389889,0.28650479686019,0.424574976106887,0.986755161807194,0.835270211411272,0.277112052388503,0.0919356257769825,0.401184710383231,0.166960169667041,0.539740577623612,0.206662827444179,0.143703949777703,0.755783741455725,0.146119085835478,0.225372655539438,0.578876185256201,0.424574976106887,0.838059090999665,1.27124915032141,0.941764533584247,0.755783741455725,0.192691143113242,0.143703949777703
"1986 - 1985","07-28 to 08-26",311.064410981394,559.289185949065,128.594837439028,219.203385553953,239.048549352078,17.46152693658,17.46152693658,1772.24077593218,37.8387357545428,174.745972446756,26.8428636558985,155.503255433942,81.1798177718793,97.189887371559,400.748213397833,1754.60668557516,96.5441097728447,96.5441097728447,254.677999458554,81.1798177718793,97.189887371559,22.8739795424409,30.0641470332285,559.289185949065,239.048549352078,791.027974657113,1772.24077593218,41.2643941086107,57.397457045446,30.6714830900612,90.92181851053,155.503255433942,110.682602310855,1754.60668557516,400.748213397833,128.594837439028,22.8739795424409,1078.50740662862,174.745972446756,862.642195789235,1772.24077593218,979.13219755403,24.3695239536665,37.8387357545428,22.8739795424409,254.677999458554,128.594837439028
"1987 - 1986","07-28 to 08-26",0.00101791384099543,0.000173963218910499,0.00547990964297331,0.00254574145540601,0.0019240300019457,0.0109253809759645,0.0109253809759645,0.00041523469533149,0.00645220508256877,0.0021263820036554,0.00924813533362154,0.034389637343473,0.0248889006147936,0.0427095242472224,0.000460437546130274,0.000359786412930481,0.00405961691120408,0.00405961691120408,0.038774207831722,0.0248889006147936,0.0427095242472224,0.0112956980043238,0.00617858086939189,0.000173963218910499,0.0019240300019457,0.00128971587947819,0.00041523469533149,0.00521265129600143,0.00504176025969098,0.0329312463997368,0.0128210533450214,0.034389637343473,0.0395574987883986,0.000359786412930481,0.000460437546130274,0.00547990964297331,0.0112956980043238,0.000400285172615174,0.0021263820036554,0.0000884269886598835,0.00041523469533149,0.000756606944937928,0.00790705405159341,0.00645220508256877,0.0112956980043238,0.038774207831722,0.00547990964297331
"1988 - 1987","07-28 to 08-26",4.83879956723281,4.72720128714113,6.04964746441297,0.430273884080119,0.46766642700991,1.10149314803746,1.10149314803746,1.43332941456034,2.27049983753241,5.31216779718118,2.11700001661267,3.50199684634421,3.62069742697521,3.71854823733488,5.01951508956269,1.80398841539786,6.79825979320387,6.79825979320387,2.49261742563607,3.62069742697521,3.71854823733488,23.0269821815114,2.06129274755614,4.72720128714113,0.46766642700991,6.59734085221714,1.43332941456034,1.91554082901391,2.42702606593117,1.59466975822831,7.07570203852549,3.50199684634421,3.65708604107755,1.80398841539786,5.01951508956269,6.04964746441297,23.0269821815114,5.49222432766978,5.31216779718118,5.01951508956269,1.43332941456034,0.857843726239371,0.883968957126934,2.27049983753241,23.0269821815114,2.49261742563607,6.04964746441297
"1989 - 1988","07-28 to 08-26",0.0055165644207608,0.00780232640009834,0.00673794699908547,0.0378799498973286,0.0354369577215988,0.337339085298973,0.337339085298973,0.0418638190046903,0.18637397603941,0.0168512012599476,0.220909977959379,0.00172936671185716,0.0058968714387251,0.109700648515511,0.00859420906846014,0.0373782360901869,0.00519530471870524,0.00519530471870524,0.00170078279430087,0.0058968714387251,0.109700648515511,0.0037600112358255,0.0843033788657486,0.00780232640009834,0.0354369577215988,0.0198410947443703,0.0418638190046903,0.198559462073726,0.116484157773496,0.16148656424117,0.0711237946692277,0.00172936671185716,0.0829099665751731,0.0373782360901869,0.00859420906846014,0.00673794699908547,0.0037600112358255,0.00798652126595546,0.0168512012599476,0.00839599896749146,0.0418638190046903,0.0267826764926381,0.421753890333879,0.18637397603941,0.0037600112358255,0.00170078279430087,0.00673794699908547
"1990 - 1989","07-28 to 08-26",885.955449550656,715.75171018296,665.141633044362,880.068724107804,1490.20156254561,292.94942992255,292.94942992255,885.955449550662,265.956652063154,848.383974420713,262.434099240279,502.703232020238,206.437974156308,45.9092520589908,555.572992451403,988.972639736935,551.881491178187,551.881491178187,491.109278745156,206.437974156308,45.9092520589908,113.29556234866,220.669623486918,715.75171018296,1490.20156254561,82.269463504202,885.955449550662,347.234380478733,533.788663825562,208.512710289096,119.901031699959,502.703232020238,53.6957219890668,988.972639736935,555.572992451403,665.141633044362,113.29556234866,809.702314105338,848.383974420713,720.539329249164,885.955449550662,1312.90825824566,92.1422274032096,265.956652063154,113.29556234866,491.109278745156,665.141633044362
"1991 - 1990","07-28 to 08-26",2.10293362324421,1.78603843075008,1.55789154498352,0.863581790041563,0.610587705905275,0.157762164712562,0.157762164712562,2.00037234020177,0.646186791112388,1.69893230861855,0.453844795282353,1.47206572090899,0.807886796729993,1.91554082901389,1.89648087930495,1.87761057926433,1.42380566623082,1.42380566623082,1.29261418354496,0.807886796729993,1.91554082901389,1.30996445073325,0.996672216054526,1.78603843075008,0.610587705905275,3.21127054315355,2.00037234020177,0.580808992095487,0.407927153171848,1.55270721851133,4.83879956723281,1.47206572090899,2.15976625378492,1.87761057926433,1.89648087930495,1.55789154498352,1.30996445073325,1.52196155561864,1.69893230861855,1.39096812846378,2.00037234020177,1.55789154498353,0.331763360649836,0.646186791112388,1.30996445073325,1.29261418354496,1.55789154498352
"1992 - 1991","07-28 to 08-26",5.00281122783359,3.43265266271102,2.48432253338483,2.6733525817315,2.55998141832927,2.10995509794482,2.10995509794482,1.30126040013423,2.45960311115695,2.54297163780795,2.01375270747048,24.5325301971091,14.5365572565674,1.98708087869971,2.63794445935415,1.09053310809035,3.16873778441618,3.16873778441618,30.3662967341556,14.5365572565674,1.98708087869971,3.49034295746184,2.47605524474283,3.43265266271102,2.55998141832927,1.66529119494588,1.30126040013423,2.81980199139294,2.33186101269408,0.904837418035965,0.271624866108524,24.5325301971091,2.59434307254171,1.09053310809035,2.63794445935415,2.48432253338483,3.49034295746184,3.18993327611617,2.54297163780795,3.21127054315355,1.30126040013423,1.39561242508609,1.79798513171127,2.45960311115695,3.49034295746184,30.3662967341556,2.48432253338483
"1993 - 1992","07-28 to 08-26",0.00286076368614619,0.00351751677491213,0.00482794999383143,0.00450155073706338,0.00486024385371646,0.0307048906249146,0.0307048906249146,0.00788074108406453,0.0131237287369409,0.00780232640009834,0.0162445144419499,0.000237185821597849,0.00107367636260172,0.00125997088344005,0.00356473106101616,0.00820236022891496,0.00473235017874494,0.00473235017874494,0.000161662456225504,0.00107367636260172,0.00125997088344005,0.00842403232702555,0.0132556244035145,0.00351751677491213,0.00486024385371646,0.00891517854843956,0.00788074108406453,0.0136138630069514,0.0104969906604223,0.0239129928628053,0.0105672043838526,0.000237185821597849,0.00108085811760332,0.00820236022891496,0.00356473106101616,0.00482794999383143,0.00842403232702555,0.00276697669691487,0.00780232640009834,0.00395279113427246,0.00788074108406453,0.00615801988716887,0.0295994351678919,0.0131237287369409,0.00842403232702555,0.000161662456225504,0.00482794999383143
"1994 - 1993","07-28 to 08-26",3.16873778441618,3.35348465254903,4.22069581699654,2.46781546785127,2.60300531182841,9.02501349943408,9.02501349943408,3.73096407970047,3.79366789468319,2.6204166538944,2.88637098926794,47.1499681385808,17.9933096015502,57.781385097301,3.62069742697524,2.98420486159148,2.68227862547866,2.68227862547866,66.9089897026657,17.9933096015502,57.781385097301,4.01485005299418,2.43512965128988,3.35348465254903,2.60300531182841,25.7045152380683,3.73096407970047,3.28708120738311,3.62069742697524,4.61817682229979,25.1955317343478,47.1499681385808,59.1454698498822,2.98420486159148,3.62069742697524,4.22069581699654,4.01485005299418,4.51166681225144,2.6204166538944,4.04170513749932,3.73096407970047,3.90920228239019,4.02825521603038,3.79366789468319,4.01485005299418,66.9089897026657,4.22069581699654
"1995 - 1994","07-28 to 08-26",0.0823590718208684,0.071361269556386,0.0418638190046903,0.0502874367235918,0.0643554707294236,0.00254574145540599,0.00254574145540599,0.0232837403748969,0.0106734065535229,0.031534702695724,0.0103925438582178,0.0486388184510281,0.0883307783283856,0.0275064891423448,0.0650022539630345,0.0312209271612308,0.0489641605092595,0.0489641605092595,0.0622456474435971,0.0883307783283856,0.0275064891423448,0.107887456280724,0.35939495812035,0.071361269556386,0.0643554707294236,0.00462320696390385,0.0232837403748969,0.0126512405680053,0.00985279606118728,0.0134335495942453,0.0144075918431123,0.0486388184510281,0.0343896373434728,0.0312209271612308,0.0650022539630345,0.0418638190046903,0.107887456280724,0.0590128536694479,0.031534702695724,0.0632917683596404,0.0232837403748969,0.0230520632872255,0.00262327082499655,0.0106734065535229,0.107887456280724,0.0622456474435971,0.0418638190046903
"1996 - 1995","07-28 to 08-26",1046.63269566174,998.91198000796,701.578876738382,1195.91476669592,1060.68124715443,909.898753411189,909.898753411189,511.151828623815,647.638929396771,1036.21852633634,791.027974657118,985.681552463891,225.879122502032,78.7805915710025,1002.24724229025,448.84008522126,1078.50740662863,1078.50740662863,428.375436859288,225.879122502032,78.7805915710025,157.066089133187,33.7844284638497,998.91198000796,1060.68124715443,4330.04551865756,511.151828623815,566.796311381594,1719.86314537593,173.584873925875,289.069362124551,985.681552463891,63.8583064156663,448.84008522126,1002.24724229025,701.578876738382,157.066089133187,883.007181229236,1036.21852633634,871.311893990775,511.151828623815,576.32207745239,3123.36637869436,647.638929396771,157.066089133187,428.375436859288,701.578876738382
"1997 - 1996","07-28 to 08-26",0.501576069066057,0.516851334491701,1.10517091807565,1.37254498067093,1.63776635252977,12.0211387994092,12.0211387994092,3.93535069547046,6.04964746441297,2.04078254202632,6.02951554470508,0.107170598752308,0.516851334491701,0.892852992843275,0.511708577786545,3.70617371221021,0.665866108682631,0.665866108682631,0.124100114185071,0.516851334491701,0.892852992843275,1.16960568035548,2.48432253338481,0.516851334491701,1.63776635252977,1.55789154498353,3.93535069547046,7.9778317711513,4.00148949944434,5.41948070513119,3.11636315561928,0.107170598752308,0.748263567578566,3.70617371221021,0.511708577786545,1.10517091807565,1.16960568035548,0.510005722196622,2.04078254202632,0.440431654505999,3.93535069547046,3.52542148736538,12.9790086521639,6.04964746441297,1.16960568035548,0.124100114185071,1.10517091807565
"1998 - 1997","07-28 to 08-26",1.61607440219288,1.34088967917247,0.773626046139712,0.765928338364649,0.745773508091395,0.288421209784517,0.288421209784517,0.622922395768421,0.610587705905275,0.805198324018069,0.498243350012522,2.65558950722408,2.95451152709209,3.25437420288967,1.2712491503214,0.659240630200441,0.852143788966208,0.852143788966208,3.40984442356504,2.95451152709209,3.25437420288967,1.32312981233744,0.420350384508685,1.34088967917247,0.745773508091395,0.849308038546051,0.622922395768421,0.573116270974256,0.425992587400131,0.582748252373994,0.697676326071031,2.65558950722408,3.93535069547043,0.659240630200441,1.2712491503214,0.773626046139712,1.32312981233744,1.52704322554866,0.805198324018069,1.37254498067092,0.622922395768421,0.920044414629328,0.394553710371601,0.610587705905275,1.32312981233744,3.40984442356504,0.773626046139712
"1999 - 1998","07-28 to 08-26",0.291319891133475,0.307278738601131,0.263597138115726,0.323033256422252,0.288421209784519,0.222387631183735,0.222387631183735,0.304221264066705,0.44485806622294,0.385454032885592,0.395871083808777,0.0444525329971404,0.0555762126114834,0.0999252039522708,0.288421209784519,0.375311098851401,0.277112052388503,0.277112052388503,0.0211383433627178,0.0555762126114834,0.0999252039522708,0.138992773927851,0.167517632153906,0.307278738601131,0.288421209784519,0.527292424043048,0.304221264066705,0.46766642700991,0.338465425106741,0.260105836673298,0.493285745846527,0.0444525329971404,0.0807282529335919,0.375311098851401,0.288421209784519,0.263597138115726,0.138992773927851,0.228397746738593,0.385454032885592,0.319819021816306,0.304221264066705,0.333982505317343,0.260974302768232,0.44485806622294,0.138992773927851,0.0211383433627178,0.263597138115726
"2000 - 1999","07-28 to 08-26",0.944908986539587,0.944908986539594,1.84657640609996,0.197240134969973,0.194627721297169,0.160949171845278,0.160949171845278,0.220909977959379,0.132655465080121,0.188875602837562,0.193980042290892,9.14615281353611,7.07570203852554,3.92225469860627,0.926198535001737,0.195277562835684,1.87136229692281,1.87136229692281,17.5198291427286,7.07570203852554,3.92225469860627,1.5018034210788,1.80398841539785,0.944908986539594,0.194627721297169,0.319819021816304,0.220909977959379,0.101266461853883,0.202570629282608,0.529052998116485,0.85498900765946,9.14615281353611,5.31216779718114,0.195277562835684,0.926198535001737,1.84657640609996,1.5018034210788,0.944908986539587,0.188875602837562,0.866465199020174,0.220909977959379,0.154638264549255,0.118837293852409,0.132655465080121,1.5018034210788,17.5198291427286,1.84657640609996
"2001 - 2000","07-28 to 08-26",0.124930212198583,0.185753763714092,0.219442142992627,0.43459820850708,0.427414931948726,0.646186791112384,0.646186791112384,0.629182869926363,0.731006203218508,0.478706948819903,0.598497259265768,0.467666427009907,0.515131364918579,1.23779718154525,0.226125151187229,0.596505589694973,0.174354156412984,0.174354156412984,0.606530659712633,0.515131364918579,1.23779718154525,0.554327284734505,0.166960169667041,0.185753763714092,0.427414931948726,0.317693986326324,0.629182869926363,0.644036421083143,0.561767808459478,0.58274825237399,0.604512256720804,0.467666427009907,1.18136041286565,0.596505589694973,0.226125151187229,0.219442142992627,0.554327284734505,0.254106959552801,0.478706948819903,0.232236274729759,0.629182869926363,0.580808992095487,0.652681076330644,0.731006203218508,0.554327284734505,0.606530659712633,0.219442142992627
"2002 - 2001","07-28 to 08-26",1.46228458943422,0.688435716021269,0.22313016014843,0.390627835358519,0.753268656454658,0.498243350012519,0.498243350012519,0.296215909471951,0.164748809235157,0.319819021816304,0.245776342523998,0.869358235398805,0.182075592754288,0.0365161737537403,0.520308521206305,0.309334107141133,0.234570288093797,0.234570288093797,1.26701870780827,0.182075592754288,0.0365161737537403,0.276189883349467,6.00945061967643,0.688435716021269,0.753268656454658,0.310366941265487,0.296215909471951,0.164748809235157,0.224622664034585,1.75067250029609,0.0537542076416368,0.869358235398805,0.0291101995368654,0.309334107141133,0.520308521206305,0.22313016014843,0.276189883349467,1.04777269329916,0.319819021816304,0.690734330637356,0.296215909471951,0.377821531655195,0.46301306831123,0.164748809235157,0.276189883349467,1.26701870780827,0.22313016014843
"2003 - 2002","07-28 to 08-26",53.8750063703287,65.8030813766164,112.918539195182,253.830486100691,94.3174921058119,295.893620640483,295.893620640483,161.310863630828,254.677999458554,148.413159102577,184.318763061964,5.58452846427605,29.4688370360701,10.986493631254,71.0464105587178,110.682602310855,125.210960654765,125.210960654765,3.62069742697521,29.4688370360701,10.986493631254,45.7564759870399,12.5535061366682,65.8030813766164,94.3174921058119,98.494430161946,161.310863630828,303.890265249396,231.983597019976,133.84289231206,184.934184070686,5.58452846427605,11.7438926774904,110.682602310855,71.0464105587178,112.918539195182,45.7564759870399,49.7328990421346,148.413159102577,67.1323917983139,161.310863630828,101.494032129545,399.414609927111,254.677999458554,45.7564759870399,3.62069742697521,112.918539195182
"2004 - 2003","07-28 to 08-26",0.253261346492366,0.381618701176325,0.852143788966208,1.61069645574258,1.59999419321737,1.55789154498354,1.55789154498354,2.15976625378491,4.20665025321801,0.99004983374917,3.76846089208646,1.24607673058738,0.718923733431927,10.8049028639313,0.550644060558426,2.00037234020179,0.768485692715199,0.768485692715199,0.857843726239371,0.718923733431927,10.8049028639313,0.554327284734509,1.40027222852749,0.381618701176325,1.59999419321737,0.901826314602961,2.15976625378491,5.81243739440258,4.48168907033806,0.358198969348631,0.824207192613853,1.24607673058738,11.2834080590711,2.00037234020179,0.550644060558426,0.852143788966208,0.554327284734509,0.380348756589258,0.99004983374917,0.453844795282353,2.15976625378491,1.93479233440204,1.85274193095289,4.20665025321801,0.554327284734509,0.857843726239371,0.852143788966208
"2005 - 2004","07-28 to 08-26",15.538694514479,7.05215563087878,4.02825521603041,0.726149037073691,1.29261418354495,0.973685749353141,0.973685749353141,0.39587108380878,0.499906932275985,0.832490612611605,0.464559020360912,10.8771761931093,13.966570693743,0.347612589926057,5.7354526016079,0.447833694404194,5.49222432766978,5.49222432766978,18.7901600897525,13.966570693743,0.347612589926057,4.64906752237208,9.55119871648709,7.05215563087878,1.29261418354495,0.160413567775172,0.39587108380878,0.438965993117056,0.447833694404194,6.11044743223062,0.738352937700421,10.8771761931093,0.622922395768426,0.447833694404194,5.7354526016079,4.02825521603041,4.64906752237208,6.44518495444614,0.832490612611605,6.73061597804515,0.39587108380878,0.501576069066053,0.602500570538042,0.499906932275985,4.64906752237208,18.7901600897525,4.02825521603041
"2006 - 2005","07-28 to 08-26",0.00848038015995324,0.00946646240171029,0.00885594170033919,0.026961824164653,0.0164077745262927,0.0053893347033861,0.0053893347033861,0.0253071917014766,0.0199738106039916,0.0238334155890681,0.0271421701444025,0.0022205508127983,0.00523005579169901,0.0103925438582178,0.00934108063894142,0.0253916897590051,0.00502498237084182,0.00502498237084182,0.00216933776953803,0.00523005579169901,0.0103925438582178,0.0195783026549131,0.00578010556089886,0.00946646240171029,0.0164077745262927,0.181469684519857,0.0253071917014766,0.0207889572783126,0.0157119559127663,0.0157119559127663,0.0299967370970543,0.0022205508127983,0.00959352711606081,0.0253916897590051,0.00934108063894142,0.00885594170033919,0.0195783026549131,0.00924813533362154,0.0238334155890681,0.0077504838911367,0.0253071917014766,0.0220744746026826,0.00842403232702549,0.0199738106039916,0.0195783026549131,0.00216933776953803,0.00885594170033919
"2007 - 2006","07-28 to 08-26",0.244143283153438,0.34186705918128,0.515131364918579,0.201896517994657,0.233011687281803,0.107887456280724,0.107887456280724,0.41340260376723,0.0895164086769118,0.344153786865414,0.153610771567725,0.996672216054526,1.12374478565811,2.8960082791252,0.324111830568559,0.389327910319358,0.558035145770046,0.558035145770046,1.72173642903174,1.12374478565811,2.8960082791252,0.810584245970186,0.443377674692149,0.34186705918128,0.233011687281803,0.330659323864569,0.41340260376723,0.0735345437630571,0.135335283236613,0.199222431282126,1.07968212236281,0.996672216054526,2.57710497622391,0.389327910319358,0.324111830568559,0.515131364918579,0.810584245970186,0.266246333396699,0.344153786865414,0.425992587400131,0.41340260376723,0.3932407208686,0.0820849986238988,0.0895164086769118,0.810584245970186,1.72173642903174,0.515131364918579
"2008 - 2007","07-28 to 08-26",5.65948745993713,6.86658344000713,6.57538632724626,10.3466900503642,14.6826520858247,9.87493768117324,9.87493768117324,7.51323901697189,16.4995537210776,11.2834080590711,9.58308916676436,13.920092964015,4.90374892832664,3.47872785020378,8.67113765846343,7.21864070133378,8.47115333679917,8.47115333679917,6.00945061967638,4.90374892832664,3.47872785020378,6.50996014012673,4.2489277911275,6.86658344000713,14.6826520858247,10.9499329541307,7.51323901697189,12.9790086521639,16.0119182141634,0.700005794114424,4.22069581699654,13.920092964015,2.86719251528412,7.21864070133378,8.67113765846343,6.57538632724626,6.50996014012673,7.21864070133378,11.2834080590711,6.19246563761535,7.51323901697189,9.64718985944193,9.67940081407287,16.4995537210776,6.50996014012673,6.00945061967638,6.57538632724626
"2009 - 2008","07-28 to 08-26",4.06873985400915,3.94849041849401,7.12303097327261,12.9790086521639,10.555707054223,10.1418118604831,10.1418118604831,22.4959059152903,6.2547009519363,11.9015264698307,7.63950899416206,2.10293362324421,2.07508060767412,0.781401117164084,4.23478827743871,14.7316759204425,4.82269708771757,4.82269708771757,1.56831218549017,2.07508060767412,0.781401117164084,1.39096812846378,6.04964746441293,3.94849041849401,10.555707054223,7.87216668021303,22.4959059152903,7.58874832443578,6.55350486219116,27.9383417032365,7.4882365807927,2.10293362324421,0.650509094723317,14.7316759204425,4.23478827743871,7.12303097327261,1.39096812846378,5.98945246638311,11.9015264698307,4.48168907033806,22.4959059152903,18.7276304966729,8.58485839717788,6.2547009519363,1.39096812846378,1.56831218549017,7.12303097327261
"2010 - 2009","07-28 to 08-26",0.629182869926372,0.525537708779748,0.40928917913122,0.256660776953556,0.212956647539508,0.932393819905948,0.932393819905948,0.119632189185147,0.695354609993995,0.39587108380878,0.65704681981506,0.980198673306745,0.620849444620507,0.709401704909653,0.552482603295828,0.335097637856771,0.550644060558426,0.550644060558426,0.835270211411272,0.620849444620507,0.709401704909653,0.578876185256201,0.397192855817627,0.525537708779748,0.212956647539508,0.328462260055434,0.119632189185147,0.659240630200441,0.773626046139712,0.0999252039522715,0.268922153532882,0.980198673306745,0.901826314602954,0.335097637856771,0.552482603295828,0.40928917913122,0.578876185256201,0.567413668797006,0.39587108380878,0.567413668797002,0.119632189185147,0.195277562835686,0.926198535001737,0.695354609993995,0.578876185256201,0.835270211411272,0.40928917913122
"2011 - 2010","07-28 to 08-26",0.261845668580325,0.24090964487221,0.0422845573804687,0.192049908620754,0.191410808018115,0.0210679995230414,0.0210679995230414,0.304221264066703,0.0481548541211965,0.149568619222634,0.074770389600342,0.510005722196622,0.743291734984204,1.69893230861855,0.22164757319501,0.201896517994655,0.045350533731266,0.045350533731266,0.738352937700416,0.743291734984204,1.69893230861855,0.711770322762612,0.875173319042942,0.24090964487221,0.191410808018115,0.0826340601194833,0.304221264066703,0.0504553411979942,0.0694834512228017,1.21733819367059,0.802518797962479,0.510005722196622,1.36797744751981,0.201896517994655,0.22164757319501,0.0422845573804687,0.711770322762612,0.309334107141133,0.149568619222634,0.238512553854302,0.304221264066703,0.228397746738593,0.0239928358367093,0.0481548541211965,0.711770322762612,0.738352937700416,0.0422845573804687
"2012 - 2011","07-28 to 08-26",15.1298054123,30.876642749677,93.0682721841191,23.103866858722,23.649295675539,104.584985577114,104.584985577114,12.1419532528852,54.9633536929591,22.6463796431755,35.5165931516285,43.5249063203331,17.7549911273248,9.6794008140728,29.0785270577972,9.64718985944199,73.9458695772092,73.9458695772092,45.7564759870399,17.7549911273248,9.6794008140728,9.26891813444913,5.87085336138266,30.876642749677,23.649295675539,21.7584023961972,12.1419532528852,50.9069776692014,45.1504388663188,64.0715225999364,4.60280852761318,43.5249063203331,13.8737699021299,9.64718985944199,29.0785270577972,93.0682721841191,9.26891813444913,26.2237808906155,22.6463796431755,38.2190213711296,12.1419532528852,8.41486681144015,146.936423495695,54.9633536929591,9.26891813444913,45.7564759870399,93.0682721841191
"2013 - 2012","07-28 to 08-26",0.0919356257769825,0.08402283543501,0.118441829013804,0.168638147268597,0.211541658426982,0.317693986326326,0.317693986326326,0.245776342523998,0.206662827444179,0.0979465523439225,0.236927758682121,0.0113712542319403,0.0221481789570373,0.0410348598479514,0.0834645462305277,0.274354741397127,0.109700648515511,0.109700648515511,0.00689701433105887,0.0221481789570373,0.0410348598479514,0.0840228354350106,0.0511325839994466,0.08402283543501,0.211541658426982,0.171472335687318,0.245776342523998,0.201224650003425,0.20804518235702,0.134884916653802,0.269820056384686,0.0113712542319403,0.0327124349390198,0.274354741397127,0.0834645462305277,0.118441829013804,0.0840228354350106,0.0760270054710747,0.0979465523439225,0.0760270054710752,0.245776342523998,0.190773834204202,0.268922153532882,0.206662827444179,0.0840228354350106,0.00689701433105887,0.118441829013804
