"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","06-14 to 07-13",0.944908986539594,0.826959133943358,0.771051585803568,0.375311098851398,0.407927153171851,0.612626394184415,0.612626394184415,0.258377565068493,0.470794618910424,0.278037300453194,0.668089365748109,1.64872127070012,1.09417428370521,0.957592139481732,0.7971864668292,0.273441748093341,1.02702540389888,1.02702540389888,2.09593551449437,1.09417428370521,0.957592139481732,0.88102729942311,1.4143451983875,0.826959133943358,0.407927153171851,0.111916748617329,0.258377565068493,0.530819450562014,0.469227916135996,0.0329312463997368,0.646186791112384,1.64872127070012,0.973685749353141,0.273441748093341,0.7971864668292,0.771051585803568,0.88102729942311,0.612626394184415,0.278037300453194,0.745773508091395,0.258377565068493,0.276189883349467,0.606530659712633,0.470794618910424,0.88102729942311,2.09593551449437,0.771051585803568
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","07-14 to 08-12",0.00906500998457713,0.00845215928700543,0.0190631142916116,0.114177616910836,0.110066927469673,0.0159760162348508,0.0159760162348508,0.0773047404432996,0.0130365282034378,0.0874518723989523,0.0135685590122009,0.0177743299536594,0.0190631142916115,0.291319891133471,0.0102891363190594,0.0928595941770292,0.0107090439380112,0.0107090439380112,0.00909527710169586,0.0190631142916115,0.291319891133471,0.0392946592351325,0.0137049252973649,0.00845215928700543,0.110066927469673,0.0999252039522708,0.0773047404432996,0.0109253809759645,0.017306611780179,0.0494562585035131,0.108971743242631,0.0177743299536594,0.294247704714303,0.0928595941770292,0.0102891363190594,0.0190631142916116,0.0392946592351325,0.00722650328137646,0.0874518723989523,0.00757173280626309,0.0773047404432996,0.0775628528598121,0.0117959385197516,0.0130365282034378,0.0392946592351325,0.00909527710169586,0.0190631142916116
"1983 - 1982","07-14 to 08-12",0.304221264066705,0.119632189185147,0.503250778928723,0.166960169667041,0.241714016897036,4.16479338383937,4.16479338383937,0.545165060610834,0.648344341001512,0.0868707989798119,0.711770322762612,0.133988674668804,0.43459820850708,0.317693986326324,0.138992773927851,0.401184710383231,0.28938421793905,0.28938421793905,0.141328732407786,0.43459820850708,0.317693986326324,0.26713530196585,0.380348756589261,0.119632189185147,0.241714016897036,0.220909977959377,0.545165060610834,0.622922395768421,0.718923733431927,0.504931080471891,1.85892804184635,0.133988674668804,0.34186705918128,0.401184710383231,0.138992773927851,0.503250778928723,0.26713530196585,0.311403223914596,0.0868707989798119,0.138069237310892,0.545165060610834,0.410655752752345,4.63359643010971,0.648344341001512,0.26713530196585,0.141328732407786,0.503250778928723
"1984 - 1983","07-14 to 08-12",404.775799901162,780.550937126807,214.862867704336,291.002929267839,139.305124367462,35.0461816221757,35.0461816221757,56.4487605261487,52.2827593019828,46.525474439789,49.8989519734077,67.5814362286107,45.3011914439167,83.9314169102688,801.645641466308,57.3974570454464,366.25628966601,366.25628966601,62.3855284949162,45.3011914439167,83.9314169102688,40.5823536650639,32.1367424447531,780.550937126807,139.305124367462,36.3550577038405,56.4487605261487,60.7439000613647,66.6863310409253,28.4078827043455,12.5535061366682,67.5814362286107,70.1054123466879,57.3974570454464,801.645641466308,214.862867704336,40.5823536650639,300.866506588156,46.525474439789,587.96455570393,56.4487605261487,112.918539195182,15.2818624846445,52.2827593019828,40.5823536650639,62.3855284949162,214.862867704336
"1985 - 1984","07-14 to 08-12",0.335097637856771,1.26701870780826,0.142274071586513,0.134436048793674,0.135787153546186,0.686144750698003,0.686144750698003,0.0877438650242946,0.576949810380484,0.385454032885595,0.771051585803568,0.297204943310814,0.434598208507077,0.278965637824086,0.683861409212354,0.132655465080121,0.469227916135996,0.469227916135996,0.210136071200766,0.434598208507077,0.278965637824086,0.857843726239365,2.2933187402642,1.26701870780826,0.135787153546186,0.364218979571521,0.0877438650242946,0.602500570538042,0.478706948819903,0.340729399470248,0.22313016014843,0.297204943310814,0.290350441476758,0.132655465080121,0.683861409212354,0.142274071586513,0.857843726239365,0.32736920861973,0.385454032885595,1.65422617801752,0.0877438650242946,0.0886257055283993,1.44291686665534,0.576949810380484,0.857843726239365,0.210136071200766,0.142274071586513
"1986 - 1985","07-14 to 08-12",0.0831867942535655,0.0880368325823726,0.245776342523998,0.0986017107945405,0.183293485169993,0.0532193443389213,0.0532193443389213,1.28402541668774,0.0516464750120866,0.16310953119364,0.0222221294024973,0.578876185256201,0.357006960569147,0.407927153171848,0.110803158362334,1.04081077419239,0.110434429390828,0.110434429390828,1.07608917352979,0.357006960569147,0.407927153171848,0.0578443208748384,0.0953691622155488,0.0880368325823726,0.183293485169993,0.791889566336781,1.28402541668774,0.0521655307152662,0.0365161737537406,0.15881742610692,0.247420325328016,0.578876185256201,0.486752255959972,1.04081077419239,0.110803158362334,0.245776342523998,0.0578443208748384,0.516851334491697,0.16310953119364,0.160949171845278,1.28402541668774,0.437505209132549,0.0699482217446556,0.0516464750120866,0.0578443208748384,1.07608917352979,0.245776342523998
"1987 - 1986","07-14 to 08-12",0.0502874367235918,0.00940356255149523,0.0429952056220419,0.778800783071405,0.504931080471891,1.62147030504208,1.62147030504208,0.212247973826742,1.06538190735245,0.20666282744418,3.00416602394644,0.157237166313629,0.137151837127209,0.107170598752307,0.0152475974388552,0.164200560792749,0.0386451756454011,0.0386451756454011,0.0690217688657731,0.137151837127209,0.107170598752307,0.145148198483624,0.122048919717021,0.00940356255149523,0.504931080471891,0.0995926744628103,0.212247973826742,0.863581790041563,1.65422617801752,2.24790798667648,0.203925611734214,0.157237166313629,0.0953691622155495,0.164200560792749,0.0152475974388552,0.0429952056220419,0.145148198483624,0.0135234057793569,0.20666282744418,0.00494192671767981,0.212247973826742,0.405216683754198,1.28831264281726,1.06538190735245,0.145148198483624,0.0690217688657731,0.0429952056220419
"1988 - 1987","07-14 to 08-12",156.543407123391,166.223510804345,229.67532166216,7.56349460959543,9.51941439073834,2.51766864724061,2.51766864724061,11.1711362730074,10.3466900503642,57.397457045446,8.08491516430503,465.602997037783,332.508913304243,1587.63378304446,216.300072180979,16.4995537210776,254.677999458554,254.677999458554,793.669134059459,332.508913304243,1587.63378304446,1394.09397086646,69.176877503716,166.223510804345,9.51941439073834,135.188035742823,11.1711362730074,8.30341326210861,11.4348609420052,6.2547009519363,111.794980957389,465.602997037783,1460.69359456687,16.4995537210776,216.300072180979,229.67532166216,1394.09397086646,283.345405248114,57.397457045446,228.911011814063,11.1711362730074,10.555707054223,1.92193661883829,10.3466900503642,1394.09397086646,793.669134059459,229.67532166216
"1989 - 1988","07-14 to 08-12",0.00254574145540599,0.00489275372523948,0.0107090439380113,0.0077504838911367,0.00658254827136408,0.152082318852708,0.152082318852708,0.0148463683380868,0.320886863970541,0.00710705968818201,0.279897074816043,0.0006599586784365,0.002554241418993,0.025222974835227,0.00568456881921958,0.0126512405680053,0.00734795428306067,0.00734795428306067,0.000827859862023854,0.002554241418993,0.025222974835227,0.00262327082499653,0.00692004273818505,0.00489275372523948,0.00658254827136408,0.0114855372369279,0.0148463683380868,0.427414931948726,0.157237166313627,0.0786039494516143,0.0801918545619325,0.0006599586784365,0.0192547017753869,0.0126512405680053,0.00568456881921958,0.0107090439380113,0.00262327082499653,0.00349414465670342,0.00710705968818201,0.00465413131028328,0.0148463683380868,0.00924813533362154,0.20804518235702,0.320886863970541,0.00262327082499653,0.000827859862023854,0.0107090439380113
"1990 - 1989","07-14 to 08-12",9015.19410431826,4613.15215359035,754.961433635362,6723.29293330229,9864.19355155591,421.295013669475,421.295013669475,4644.00924396343,314.190660285694,7405.66109828118,359.003929220877,11384.4082401817,1348.39013420692,85.9128433831212,3144.25838385844,5710.1467337535,757.482170641811,757.482170641811,5098.3216008061,1348.39013420692,85.9128433831212,317.34832891785,5306.38805241673,4613.15215359035,9864.19355155591,859.7715089394,4644.00924396343,314.190660285694,735.095189241974,694.598050276759,295.893620640483,11384.4082401817,106.342675398166,5710.1467337535,3144.25838385844,754.961433635362,317.34832891785,9831.36764662006,7405.66109828118,5132.42395970286,4644.00924396343,8076.11861497232,151.91685024936,314.190660285694,317.34832891785,5098.3216008061,754.961433635362
"1991 - 1990","07-14 to 08-12",0.00348251689821168,0.00466967096635577,0.0134784028067162,0.00200923746407006,0.00183019395147291,0.0045316613324411,0.0045316613324411,0.00540732912644093,0.00303766343297985,0.00160173691500287,0.00216211868213625,0.000517414291585109,0.00274859153755975,0.0215653662245904,0.00454679207410875,0.00497498296084446,0.0148463683380868,0.0148463683380868,0.000914926643750876,0.00274859153755975,0.0215653662245904,0.011072028197912,0.00583819658755001,0.00466967096635577,0.00183019395147291,0.00299743007232584,0.00540732912644093,0.0025799119720272,0.00148352638413386,0.0219278008942618,0.0165726754017613,0.000517414291585109,0.0252229748352272,0.00497498296084446,0.00454679207410875,0.0134784028067162,0.011072028197912,0.00171787594555746,0.00160173691500287,0.00305798217642329,0.00540732912644093,0.00339087707567024,0.00906500998457713,0.00303766343297985,0.011072028197912,0.000914926643750876,0.0134784028067162
"1992 - 1991","07-14 to 08-12",19.0423732421519,10.8771761931093,7.56349460959543,13.8737699021299,14.8797317248729,7.4384810396708,7.4384810396708,11.0969097279172,8.13899466343655,45.4524473685526,7.3399595619001,105.63608215666,26.8428636558984,2.95451152709211,10.0074852034092,9.42469463493995,6.38105429263206,6.38105429263206,72.0000394308551,26.8428636558984,2.95451152709211,6.77563665340688,5.75460267600573,10.8771761931093,14.8797317248729,17.2302518377056,11.0969097279172,10.2779415330434,8.70008967721551,3.03435839443567,1.94125240298278,105.63608215666,3.54900281436628,9.42469463493995,10.0074852034092,7.56349460959543,6.77563665340688,13.0658244409347,45.4524473685526,12.5535061366682,11.0969097279172,10.8771761931092,4.43709551900364,8.13899466343655,6.77563665340688,72.0000394308551,7.56349460959543
"1993 - 1992","07-14 to 08-12",0.00216933776953801,0.00271218688738663,0.00238155891361687,0.00447164021134832,0.00371021049540388,0.0422845573804687,0.0422845573804687,0.00278548483346752,0.00752142247499326,0.00187965568222476,0.0128210533450214,0.000524359346281493,0.00138323083223384,0.000841773148378545,0.00233440088752913,0.0029282996948182,0.00331267254489989,0.00331267254489989,0.000463517384492212,0.00138323083223384,0.000841773148378545,0.00516078454899861,0.00972229737161014,0.00271218688738663,0.00371021049540388,0.00103502123731195,0.00278548483346752,0.00848038015995324,0.00701292783258542,0.00535352530265988,0.00570354899800742,0.000524359346281493,0.000811467138439698,0.0029282996948182,0.00233440088752913,0.00238155891361687,0.00516078454899861,0.00207042785464025,0.00187965568222476,0.00252882629222925,0.00278548483346752,0.00168385972274101,0.0417245052599102,0.00752142247499326,0.00516078454899861,0.000463517384492212,0.00238155891361687
"1994 - 1993","07-14 to 08-12",576.32207745239,762.548922185504,1856.90549097304,1096.63315842846,1078.50740662863,329.200394336981,329.200394336981,3250.83337869537,2157.41638492267,1808.04241445605,883.007181229243,5047.59245327785,1802.0256399365,20674.7135865525,1082.10842968822,2313.84672320144,1228.23484629451,1228.23484629451,6634.24400627787,1802.0256399365,20674.7135865525,502.703232020238,147.919272174417,762.548922185504,1078.50740662863,38561.1279456806,3250.83337869537,1748.76773361627,2306.1467412237,1168.33312599245,3261.6875702267,5047.59245327785,17735.6733420197,2313.84672320144,1082.10842968822,1856.90549097304,502.703232020238,982.401417218259,1808.04241445605,925.190812479064,3250.83337869537,4769.5154694917,242.257206857955,2157.41638492267,502.703232020238,6634.24400627787,1856.90549097304
"1995 - 1994","07-14 to 08-12",0.0982735856043615,0.0645703468931684,0.0438637663903329,0.0164625583637169,0.0226710461946756,0.00727484091634077,0.00727484091634077,0.00879709845110544,0.00759701402757755,0.0253071917014766,0.0107448003119868,0.011072028197912,0.0340474547345993,0.00358857532733194,0.0513033103319192,0.0133442904579936,0.0417245052599102,0.0417245052599102,0.00868058230555448,0.0340474547345993,0.00358857532733194,0.0725605906293336,0.278037300453196,0.0645703468931684,0.0226710461946756,0.00562800641440411,0.00879709845110544,0.00817506454623018,0.0061171029625472,0.0267826764926381,0.00918668615624469,0.011072028197912,0.00459248809415051,0.0133442904579936,0.0513033103319192,0.0438637663903329,0.0725605906293336,0.0598049606970069,0.0253071917014766,0.0519919350996445,0.00879709845110544,0.0100518357446336,0.0070834089290521,0.00759701402757755,0.0725605906293336,0.00868058230555448,0.0438637663903329
"1996 - 1995","07-14 to 08-12",18.418089991197,16.3899225395832,7.38905609893065,39.1212839981534,36.2340759264766,26.1365138135778,26.1365138135778,18.7276304966729,20.9750436486023,23.966731151653,22.4210444007463,117.91924196067,19.8195072366245,8.93521311469873,15.958634009794,15.6426318841882,8.78752703211875,8.78752703211875,75.1886282920231,19.8195072366245,8.93521311469873,9.67940081407287,5.13801422189564,16.3899225395832,36.2340759264766,57.2064507093792,18.7276304966729,22.0504571330011,44.701184493301,5.01951508956277,21.903943008507,117.91924196067,8.08491516430509,15.6426318841882,15.958634009794,7.38905609893065,9.67940081407287,18.1741453694429,23.966731151653,17.8142731796122,18.7276304966729,17.6370181998373,77.737155382911,20.9750436486023,9.67940081407287,75.1886282920231,7.38905609893065
"1997 - 1996","07-14 to 08-12",0.292292577680858,0.348773231887747,0.776209102328772,0.405216683754195,0.508308533342193,1.02360768524819,1.02360768524819,0.728573572511396,0.926198535001737,0.458406011305226,0.883968957126934,0.183905482883419,0.813290701710335,1.14644593617649,0.372817346602666,0.763379494336856,0.573116270974256,0.573116270974256,0.244958451957169,0.813290701710335,1.14644593617649,0.829720263716193,0.501576069066057,0.348773231887747,0.508308533342193,0.44485806622294,0.728573572511396,0.996672216054519,0.622922395768421,0.889881770988017,0.789254328951337,0.183905482883419,1.02020134002675,0.763379494336856,0.372817346602666,0.776209102328772,0.829720263716193,0.313486180882606,0.458406011305226,0.310366941265484,0.728573572511396,0.895834135296529,1.10886096780207,0.926198535001737,0.829720263716193,0.244958451957169,0.776209102328772
"1998 - 1997","07-14 to 08-12",72.4816432560946,55.3310001775419,45.6042083208491,72.240440007326,67.1323917983139,22.8739795424409,22.8739795424409,54.7804475269503,64.2854506906728,70.3394869621333,47.9423860808191,32.6768431558178,24.6966267792662,35.7541614537643,52.8082097685894,45.9092520589908,46.3706477128928,46.3706477128928,29.3707711132893,24.6966267792662,35.7541614537643,28.981760002296,10.9499329541307,55.3310001775419,67.1323917983139,54.4164591860114,54.7804475269503,75.6915603915918,60.5417574859546,34.8133174876019,37.4622340430639,32.6768431558178,37.8387357545428,45.9092520589908,52.8082097685894,45.6042083208491,28.981760002296,62.3855284949167,70.3394869621333,52.4573259490991,54.7804475269503,67.8070835526461,39.5144594388817,64.2854506906728,28.981760002296,29.3707711132893,45.6042083208491
"1999 - 1998","07-14 to 08-12",0.00399251734562074,0.00432504240797886,0.0018424360059902,0.00150845901868234,0.00141117394861127,0.00583819658755001,0.00583819658755001,0.00161783463862354,0.00254574145540599,0.00197602768986184,0.00288951483918029,0.000902808588396109,0.00162323641871744,0.00227297287746445,0.00345937733646474,0.00239748901437651,0.00263202965101321,0.00263202965101321,0.000822359152348928,0.00162323641871744,0.00227297287746445,0.00115537150967054,0.00404610738322221,0.00432504240797886,0.00141117394861127,0.00318278079650964,0.00161783463862354,0.00245408818041392,0.00186716632180153,0.00392652683830566,0.0031093756351956,0.000902808588396109,0.00207042785464026,0.00239748901437651,0.00345937733646474,0.0018424360059902,0.00115537150967054,0.0027854848334675,0.00197602768986184,0.00423940083029635,0.00161783463862354,0.00160708494648682,0.00473235017874494,0.00254574145540599,0.00115537150967054,0.000822359152348928,0.0018424360059902
"2000 - 1999","07-14 to 08-12",9.2380731774894,8.58485839717788,18.4795860610099,4.45191051534335,3.87030506977225,2.48432253338481,2.48432253338481,4.87116599924545,2.98420486159148,4.26311451516883,4.20665025321801,52.6324754559323,59.5410902516276,55.7011058267958,9.23807317748947,3.83179489088659,13.3297716031957,13.3297716031957,69.4078518387553,59.5410902516276,55.7011058267958,34.2379039618854,11.5497832050565,8.58485839717788,3.87030506977225,4.32033667537259,4.87116599924545,2.33964685192599,4.00148949944434,6.75308879853126,18.6031948729797,52.6324754559323,73.2100958813533,3.83179489088659,9.23807317748947,18.4795860610099,34.2379039618854,10.3812365627319,4.26311451516883,8.96504685368885,4.87116599924545,4.08232494943609,2.39488049839819,2.98420486159148,34.2379039618854,69.4078518387553,18.4795860610099
"2001 - 2000","07-14 to 08-12",0.0132115125494373,0.015146284873047,0.0155556193393086,0.0134784028067161,0.0141694552960143,0.0255615332065075,0.0255615332065075,0.0167951241029327,0.0209280133319916,0.0143118606892307,0.0212797364383773,0.0389036708429732,0.0274149534893806,0.0252229748352272,0.0146009794534295,0.0168512012599476,0.0146986445049018,0.0146986445049018,0.044010222903548,0.0274149534893806,0.0252229748352272,0.0238334155890682,0.0385165728503181,0.015146284873047,0.0141694552960143,0.0126091399727527,0.0167951241029327,0.0189364495479414,0.0143596464902839,0.0380064270751745,0.0157119559127663,0.0389036708429732,0.0222963267607349,0.0168512012599476,0.0146009794534295,0.0155556193393086,0.0238334155890682,0.0178932213510035,0.0143118606892307,0.0160828788225885,0.0167951241029327,0.0129068125804799,0.0181939407407029,0.0209280133319916,0.0238334155890682,0.044010222903548,0.0155556193393086
"2002 - 2001","07-14 to 08-12",7.87216668021297,7.31553376230953,7.76790110630675,8.72913836372017,13.5990508518309,4.52673079431424,4.52673079431424,10.8771761931093,5.29449005047005,7.19461862469974,5.15516951223468,5.25931084444696,4.48168907033806,2.00037234020179,8.11190984766327,10.3812365627318,7.05215563087873,7.05215563087873,14.0132036077336,4.48168907033806,2.00037234020179,8.58485839717788,11.0231763806417,7.31553376230953,13.5990508518309,5.40144584424785,10.8771761931093,5.3477005601027,5.75460267600573,13.1971381596583,5.36555597112201,5.25931084444696,2.00037234020179,10.3812365627318,8.11190984766327,7.76790110630675,8.58485839717788,10.2779415330434,7.19461862469974,7.84596981031841,10.8771761931093,12.5954209763799,5.89045552470927,5.29449005047005,8.58485839717788,14.0132036077336,7.76790110630675
"2003 - 2002","07-14 to 08-12",84.4928289839466,87.3567230134409,71.5216356192195,228.911011814061,100.819655667909,227.390014027908,227.390014027908,112.918539195182,158.116694520905,167.894084861246,121.510417518735,24.3695239536663,37.0894785862077,33.5599480402443,87.6483979449687,85.0579963083776,71.7604388555631,71.7604388555631,11.4348609420052,37.0894785862077,33.5599480402443,72.4816432560951,44.4041677525424,87.3567230134409,100.819655667909,236.669976544005,112.918539195182,199.67013235487,185.551659905574,115.970208324604,203.025854567494,24.3695239536663,31.3955658089466,85.0579963083776,87.6483979449687,71.5216356192195,72.4816432560951,68.2606409544962,167.894084861246,94.9483759962142,112.918539195182,84.4928289839472,284.29146582392,158.116694520905,72.4816432560951,11.4348609420052,71.5216356192195
"2004 - 2003","07-14 to 08-12",0.561767808459478,0.546985309542347,1.02702540389888,2.99416880848239,3.53719249977821,5.89045552470932,5.89045552470932,3.34232498016086,5.98945246638311,1.35436584448959,6.13084957501848,0.967216100482008,0.498243350012526,1.50681778511285,0.677056874498164,2.915379499977,1.13126144525503,1.13126144525503,0.469227916135996,0.498243350012526,1.50681778511285,0.336216493706732,1.52196155561864,0.546985309542347,3.53719249977821,0.802518797962479,3.34232498016086,7.74205120971516,7.07570203852549,3.80633455370213,0.14180061421523,0.967216100482008,1.58407398499447,2.915379499977,0.677056874498164,1.02702540389888,0.336216493706732,0.622922395768426,1.35436584448959,0.563643492223872,3.34232498016086,2.85765111806318,4.45191051534335,5.98945246638311,0.336216493706732,0.469227916135996,1.02702540389888
"2005 - 2004","07-14 to 08-12",5.94965558693454,3.0956565001247,1.92835376353378,0.222387631183737,0.335097637856771,0.0256468804836324,0.0256468804836324,0.115325121038063,0.074770389600342,0.483518033639898,0.0685631541542779,10.0744246550136,12.9358173155429,0.567413668797006,2.70923597383103,0.133988674668805,2.08896069393847,2.08896069393847,30.4676866125207,12.9358173155429,0.567413668797006,3.37591590466108,4.1371204402514,3.0956565001247,0.335097637856771,0.215096897428965,0.115325121038063,0.058425665964501,0.0730459439469845,0.164200560792748,1.09782761682338,10.0744246550136,1.01342261860434,0.133988674668805,2.70923597383103,1.92835376353378,3.37591590466108,3.16873778441614,0.483518033639898,3.36468158591228,0.115325121038063,0.138992773927851,0.0350843541008447,0.074770389600342,3.37591590466108,30.4676866125207,1.92835376353378
"2006 - 2005","07-14 to 08-12",0.0622456474435967,0.0854349509673211,0.0986017107945405,0.288421209784519,0.249906940937583,0.274354741397127,0.274354741397127,0.308304710065602,0.333982505317346,0.101604579943808,0.430273884080119,0.0288205482118788,0.0654370500326661,0.197898699083614,0.0868707989798119,0.369107752022774,0.074770389600342,0.074770389600342,0.0207889572783126,0.0654370500326661,0.197898699083614,0.226880159339023,0.148080386595463,0.0854349509673211,0.249906940937583,0.434598208507077,0.308304710065602,0.355818918537343,0.282710087184316,0.25074135398986,0.228397746738591,0.0288205482118788,0.173195661311289,0.369107752022774,0.0868707989798119,0.0986017107945405,0.226880159339023,0.0669818673134069,0.101604579943808,0.067429904894703,0.308304710065602,0.311403223914596,0.227637688383813,0.333982505317346,0.226880159339023,0.0207889572783126,0.0986017107945405
"2007 - 2006","07-14 to 08-12",0.0417245052599099,0.0720784622387664,0.138069237310892,0.0546576186149146,0.0378799498973286,0.0582312379713004,0.0582312379713004,0.108247681176278,0.0541137662228213,0.180865792617122,0.0950517942486353,0.0313251705609127,0.080191854561932,0.249075304631668,0.0730459439469845,0.0898152945722479,0.147096467392977,0.147096467392977,0.0539336873003559,0.080191854561932,0.249075304631668,0.115710179515783,0.0174223746394934,0.0720784622387664,0.0378799498973286,0.114177616910836,0.108247681176278,0.044749873250038,0.0656555374762104,0.0392946592351322,0.424574976106887,0.0313251705609127,0.20735285293924,0.0898152945722479,0.0730459439469845,0.138069237310892,0.115710179515783,0.0548401146680753,0.180865792617122,0.0848672789700173,0.108247681176278,0.0913247600865684,0.0687920793314529,0.0541137662228213,0.115710179515783,0.0539336873003559,0.138069237310892
"2008 - 2007","07-14 to 08-12",0.910889819745612,0.644036421083138,0.181469684519859,0.711770322762607,0.967216100482008,1.03734718080775,1.03734718080775,0.372817346602663,0.648344341001512,0.637628151621771,0.513417119032593,2.5260748786669,0.5433508690745,0.22387516833942,0.654860309956651,0.319819021816304,0.241714016897036,0.241714016897036,1.31872672219016,0.5433508690745,0.22387516833942,0.239308922243755,1.44773461466332,0.644036421083138,0.967216100482008,1.09417428370521,0.372817346602663,0.588604969678355,0.674803775501037,0.234570288093799,0.172044863823052,2.5260748786669,0.192049908620754,0.319819021816304,0.654860309956651,0.181469684519859,0.239308922243755,0.704688089718712,0.637628151621771,0.552482603295828,0.372817346602663,0.466110134182266,0.681585666193848,0.648344341001512,0.239308922243755,1.31872672219016,0.181469684519859
"2009 - 2008","07-14 to 08-12",81.1798177718798,93.6908001194746,297.872834828295,464.05357085928,451.842348882119,311.064410981391,311.064410981391,1278.36006126186,415.715029381986,365.037467865331,317.34832891785,81.9956885043494,51.9353668348312,17.1729132822637,106.342675398166,839.942412830681,175.329430912114,175.329430912114,39.3829638551469,51.9353668348312,17.1729132822637,51.9353668348312,119.901031699959,93.6908001194746,451.842348882119,159.174327343297,1278.36006126186,471.852608488061,414.331619581314,1160.57014384476,186.792803520166,81.9956885043494,14.6337913919363,839.942412830681,106.342675398166,297.872834828295,51.9353668348312,137.002613186469,365.037467865331,109.581292016787,1278.36006126186,1137.58931527606,325.924795683492,415.715029381986,51.9353668348312,39.3829638551469,297.872834828295
"2010 - 2009","07-14 to 08-12",0.0162987531710839,0.0236750546082653,0.0509624258073227,0.0101867577021072,0.00959352711606081,0.0295009346427453,0.0295009346427453,0.0103234906655576,0.0256468804836324,0.0195783026549129,0.0259046359176805,0.0660947033189888,0.0953691622155502,0.258377565068493,0.0299967370970545,0.0290133270821973,0.0868707989798125,0.0868707989798125,0.141328732407787,0.0953691622155502,0.258377565068493,0.0692522253093459,0.0149456747806815,0.0236750546082653,0.00959352711606081,0.0176562285294614,0.0103234906655576,0.0242339678456911,0.0234394838789158,0.0066265785309636,0.0296982645759564,0.0660947033189888,0.311403223914598,0.0290133270821973,0.0299967370970545,0.0509624258073227,0.0692522253093459,0.0287246396542395,0.0195783026549129,0.0275983304232492,0.0103234906655576,0.0153495876781707,0.0296982645759564,0.0256468804836324,0.0692522253093459,0.141328732407787,0.0509624258073227
"2011 - 2010","07-14 to 08-12",0.0200405010616841,0.0188106264273684,0.00471660193979572,0.0168512012599476,0.0166835290058848,0.00497498296084446,0.00497498296084446,0.0108166716188999,0.00667090330625524,0.00937226952700604,0.0100853977694144,0.00998504638490299,0.0137506846048322,0.0528657287383505,0.0171344081157275,0.0101528583733697,0.00372259849892405,0.00372259849892405,0.00952978298514598,0.0137506846048322,0.0528657287383505,0.0232062571174869,0.0862935864993703,0.0188106264273684,0.0166835290058848,0.00744658307092435,0.0108166716188999,0.00660452670931479,0.00809372129488387,0.0598049606970069,0.0280621570824519,0.00998504638490299,0.0478348894941981,0.0101528583733697,0.0171344081157275,0.00471660193979572,0.0232062571174869,0.0204453460379376,0.00937226952700604,0.018748028726739,0.0108166716188999,0.00831245738192307,0.00523005579169897,0.00667090330625524,0.0232062571174869,0.00952978298514598,0.00471660193979572
"2012 - 2011","07-14 to 08-12",23.49215807835,38.091836725399,64.5000930648561,63.8583064156663,54.7804475269503,302.878984103512,302.878984103512,87.3567230134409,191.840954480705,63.8583064156663,125.629026913614,24.8618209933446,20.3551374247711,14.4881827347066,35.0461816221754,60.1394881570299,61.9710082410553,61.9710082410553,27.0224139161382,20.3551374247711,14.4881827347066,23.0269821815112,9.36207231038987,38.091836725399,54.7804475269503,53.6957219890672,87.3567230134409,197.025533759895,155.503255433944,105.636082156659,22.1979512814415,24.8618209933446,17.8737531684517,60.1394881570299,35.0461816221754,64.5000930648561,23.0269821815112,29.4688370360699,63.8583064156663,38.9910968173378,87.3567230134409,68.0334842894196,482.991956352789,191.840954480705,23.0269821815112,27.0224139161382,64.5000930648561
"2013 - 2012","07-14 to 08-12",14.0132036077335,12.0211387994091,6.40235996333117,6.44518495444614,8.08491516430509,6.3175617415648,6.3175617415648,4.15093385128041,4.1647933838394,5.45573127747862,3.98817340693011,17.9933096015503,7.07570203852554,1.52704322554866,10.6617936738095,4.0551999668447,5.83184451294525,5.83184451294525,7.4384810396708,7.07570203852554,1.52704322554866,6.3175617415648,5.25931084444692,12.0211387994091,8.08491516430509,9.94099053057234,4.15093385128041,3.96167401367392,5.8318445129453,2.37105103928824,7.61408635877998,17.9933096015503,1.34536676910749,4.0551999668447,10.6617936738095,6.40235996333117,6.3175617415648,16.1728406675539,5.45573127747862,16.0119182141633,4.15093385128041,3.53719249977821,5.22436538643812,4.1647933838394,6.3175617415648,7.4384810396708,6.40235996333117
